x,y,taxon,mean,sd
797000,86000,Tamarack,NA,NA
805000,86000,Tamarack,NA,NA
813000,86000,Tamarack,NA,NA
821000,86000,Tamarack,NA,NA
829000,86000,Tamarack,NA,NA
837000,86000,Tamarack,NA,NA
845000,86000,Tamarack,NA,NA
853000,86000,Tamarack,NA,NA
861000,86000,Tamarack,NA,NA
869000,86000,Tamarack,NA,NA
877000,86000,Tamarack,NA,NA
885000,86000,Tamarack,NA,NA
893000,86000,Tamarack,NA,NA
901000,86000,Tamarack,NA,NA
909000,86000,Tamarack,NA,NA
917000,86000,Tamarack,NA,NA
925000,86000,Tamarack,NA,NA
933000,86000,Tamarack,NA,NA
941000,86000,Tamarack,NA,NA
949000,86000,Tamarack,NA,NA
957000,86000,Tamarack,NA,NA
965000,86000,Tamarack,NA,NA
973000,86000,Tamarack,NA,NA
981000,86000,Tamarack,NA,NA
989000,86000,Tamarack,NA,NA
997000,86000,Tamarack,NA,NA
1005000,86000,Tamarack,NA,NA
1013000,86000,Tamarack,NA,NA
1021000,86000,Tamarack,NA,NA
1029000,86000,Tamarack,NA,NA
1037000,86000,Tamarack,NA,NA
1045000,86000,Tamarack,NA,NA
1053000,86000,Tamarack,NA,NA
1061000,86000,Tamarack,NA,NA
1069000,86000,Tamarack,NA,NA
1077000,86000,Tamarack,NA,NA
1085000,86000,Tamarack,NA,NA
1093000,86000,Tamarack,NA,NA
1101000,86000,Tamarack,NA,NA
1109000,86000,Tamarack,NA,NA
1117000,86000,Tamarack,NA,NA
1125000,86000,Tamarack,NA,NA
1133000,86000,Tamarack,NA,NA
1141000,86000,Tamarack,NA,NA
1149000,86000,Tamarack,NA,NA
1157000,86000,Tamarack,NA,NA
1165000,86000,Tamarack,NA,NA
1173000,86000,Tamarack,NA,NA
1181000,86000,Tamarack,NA,NA
1189000,86000,Tamarack,NA,NA
1197000,86000,Tamarack,NA,NA
1205000,86000,Tamarack,NA,NA
1213000,86000,Tamarack,NA,NA
1221000,86000,Tamarack,NA,NA
1229000,86000,Tamarack,NA,NA
1237000,86000,Tamarack,NA,NA
1245000,86000,Tamarack,NA,NA
1253000,86000,Tamarack,NA,NA
1261000,86000,Tamarack,NA,NA
1269000,86000,Tamarack,NA,NA
1277000,86000,Tamarack,NA,NA
1285000,86000,Tamarack,NA,NA
1293000,86000,Tamarack,NA,NA
1301000,86000,Tamarack,NA,NA
1309000,86000,Tamarack,NA,NA
1317000,86000,Tamarack,NA,NA
1325000,86000,Tamarack,NA,NA
1333000,86000,Tamarack,NA,NA
1341000,86000,Tamarack,NA,NA
1349000,86000,Tamarack,NA,NA
1357000,86000,Tamarack,NA,NA
1365000,86000,Tamarack,NA,NA
1373000,86000,Tamarack,NA,NA
1381000,86000,Tamarack,NA,NA
1389000,86000,Tamarack,NA,NA
1397000,86000,Tamarack,NA,NA
1405000,86000,Tamarack,NA,NA
1413000,86000,Tamarack,NA,NA
1421000,86000,Tamarack,NA,NA
1429000,86000,Tamarack,NA,NA
1437000,86000,Tamarack,NA,NA
1445000,86000,Tamarack,NA,NA
1453000,86000,Tamarack,NA,NA
1461000,86000,Tamarack,NA,NA
1469000,86000,Tamarack,NA,NA
1477000,86000,Tamarack,NA,NA
1485000,86000,Tamarack,NA,NA
1493000,86000,Tamarack,NA,NA
1501000,86000,Tamarack,NA,NA
1509000,86000,Tamarack,NA,NA
1517000,86000,Tamarack,NA,NA
1525000,86000,Tamarack,NA,NA
1533000,86000,Tamarack,NA,NA
1541000,86000,Tamarack,NA,NA
1549000,86000,Tamarack,NA,NA
1557000,86000,Tamarack,NA,NA
1565000,86000,Tamarack,NA,NA
1573000,86000,Tamarack,NA,NA
1581000,86000,Tamarack,NA,NA
1589000,86000,Tamarack,NA,NA
1597000,86000,Tamarack,NA,NA
1605000,86000,Tamarack,NA,NA
1613000,86000,Tamarack,NA,NA
1621000,86000,Tamarack,NA,NA
1629000,86000,Tamarack,NA,NA
1637000,86000,Tamarack,NA,NA
1645000,86000,Tamarack,NA,NA
1653000,86000,Tamarack,NA,NA
1661000,86000,Tamarack,NA,NA
1669000,86000,Tamarack,NA,NA
1677000,86000,Tamarack,NA,NA
1685000,86000,Tamarack,NA,NA
1693000,86000,Tamarack,NA,NA
1701000,86000,Tamarack,NA,NA
1709000,86000,Tamarack,NA,NA
1717000,86000,Tamarack,NA,NA
1725000,86000,Tamarack,NA,NA
1733000,86000,Tamarack,NA,NA
1741000,86000,Tamarack,NA,NA
1749000,86000,Tamarack,NA,NA
1757000,86000,Tamarack,NA,NA
1765000,86000,Tamarack,NA,NA
1773000,86000,Tamarack,NA,NA
1781000,86000,Tamarack,NA,NA
1789000,86000,Tamarack,NA,NA
1797000,86000,Tamarack,NA,NA
1805000,86000,Tamarack,NA,NA
1813000,86000,Tamarack,NA,NA
1821000,86000,Tamarack,NA,NA
1829000,86000,Tamarack,NA,NA
1837000,86000,Tamarack,NA,NA
1845000,86000,Tamarack,NA,NA
1853000,86000,Tamarack,NA,NA
1861000,86000,Tamarack,NA,NA
1869000,86000,Tamarack,NA,NA
1877000,86000,Tamarack,NA,NA
1885000,86000,Tamarack,NA,NA
1893000,86000,Tamarack,NA,NA
1901000,86000,Tamarack,NA,NA
1909000,86000,Tamarack,NA,NA
1917000,86000,Tamarack,NA,NA
1925000,86000,Tamarack,NA,NA
1933000,86000,Tamarack,NA,NA
1941000,86000,Tamarack,NA,NA
1949000,86000,Tamarack,NA,NA
1957000,86000,Tamarack,NA,NA
1965000,86000,Tamarack,NA,NA
1973000,86000,Tamarack,NA,NA
1981000,86000,Tamarack,NA,NA
1989000,86000,Tamarack,NA,NA
1997000,86000,Tamarack,NA,NA
2005000,86000,Tamarack,NA,NA
2013000,86000,Tamarack,NA,NA
2021000,86000,Tamarack,NA,NA
2029000,86000,Tamarack,NA,NA
2037000,86000,Tamarack,NA,NA
2045000,86000,Tamarack,NA,NA
2053000,86000,Tamarack,NA,NA
2061000,86000,Tamarack,NA,NA
2069000,86000,Tamarack,NA,NA
2077000,86000,Tamarack,NA,NA
2085000,86000,Tamarack,NA,NA
2093000,86000,Tamarack,NA,NA
2101000,86000,Tamarack,NA,NA
2109000,86000,Tamarack,NA,NA
2117000,86000,Tamarack,NA,NA
2125000,86000,Tamarack,NA,NA
2133000,86000,Tamarack,NA,NA
2141000,86000,Tamarack,NA,NA
2149000,86000,Tamarack,NA,NA
2157000,86000,Tamarack,NA,NA
2165000,86000,Tamarack,NA,NA
2173000,86000,Tamarack,NA,NA
2181000,86000,Tamarack,NA,NA
2189000,86000,Tamarack,NA,NA
2197000,86000,Tamarack,NA,NA
2205000,86000,Tamarack,NA,NA
2213000,86000,Tamarack,NA,NA
2221000,86000,Tamarack,NA,NA
2229000,86000,Tamarack,NA,NA
2237000,86000,Tamarack,NA,NA
2245000,86000,Tamarack,NA,NA
2253000,86000,Tamarack,NA,NA
2261000,86000,Tamarack,NA,NA
2269000,86000,Tamarack,NA,NA
2277000,86000,Tamarack,NA,NA
2285000,86000,Tamarack,NA,NA
2293000,86000,Tamarack,NA,NA
-67000,78000,Tamarack,NA,NA
-59000,78000,Tamarack,NA,NA
-51000,78000,Tamarack,NA,NA
-43000,78000,Tamarack,NA,NA
-35000,78000,Tamarack,NA,NA
-27000,78000,Tamarack,NA,NA
-19000,78000,Tamarack,NA,NA
-11000,78000,Tamarack,NA,NA
-3000,78000,Tamarack,NA,NA
5000,78000,Tamarack,NA,NA
13000,78000,Tamarack,NA,NA
21000,78000,Tamarack,NA,NA
29000,78000,Tamarack,NA,NA
37000,78000,Tamarack,NA,NA
45000,78000,Tamarack,NA,NA
53000,78000,Tamarack,NA,NA
61000,78000,Tamarack,NA,NA
69000,78000,Tamarack,NA,NA
77000,78000,Tamarack,NA,NA
85000,78000,Tamarack,NA,NA
93000,78000,Tamarack,NA,NA
101000,78000,Tamarack,NA,NA
109000,78000,Tamarack,NA,NA
117000,78000,Tamarack,NA,NA
125000,78000,Tamarack,NA,NA
133000,78000,Tamarack,NA,NA
141000,78000,Tamarack,NA,NA
149000,78000,Tamarack,NA,NA
157000,78000,Tamarack,NA,NA
165000,78000,Tamarack,NA,NA
173000,78000,Tamarack,NA,NA
181000,78000,Tamarack,NA,NA
189000,78000,Tamarack,NA,NA
197000,78000,Tamarack,NA,NA
205000,78000,Tamarack,NA,NA
213000,78000,Tamarack,NA,NA
221000,78000,Tamarack,NA,NA
229000,78000,Tamarack,NA,NA
237000,78000,Tamarack,NA,NA
245000,78000,Tamarack,NA,NA
253000,78000,Tamarack,NA,NA
261000,78000,Tamarack,NA,NA
269000,78000,Tamarack,NA,NA
277000,78000,Tamarack,NA,NA
285000,78000,Tamarack,NA,NA
293000,78000,Tamarack,NA,NA
301000,78000,Tamarack,NA,NA
309000,78000,Tamarack,NA,NA
317000,78000,Tamarack,NA,NA
325000,78000,Tamarack,NA,NA
333000,78000,Tamarack,NA,NA
341000,78000,Tamarack,NA,NA
349000,78000,Tamarack,NA,NA
357000,78000,Tamarack,NA,NA
365000,78000,Tamarack,NA,NA
373000,78000,Tamarack,NA,NA
381000,78000,Tamarack,NA,NA
389000,78000,Tamarack,NA,NA
397000,78000,Tamarack,NA,NA
405000,78000,Tamarack,NA,NA
413000,78000,Tamarack,NA,NA
421000,78000,Tamarack,NA,NA
429000,78000,Tamarack,NA,NA
437000,78000,Tamarack,NA,NA
445000,78000,Tamarack,NA,NA
453000,78000,Tamarack,5.64e-05,5.64e-05
461000,78000,Tamarack,NA,NA
469000,78000,Tamarack,0.0001392,0.0001392
477000,78000,Tamarack,NA,NA
485000,78000,Tamarack,NA,NA
493000,78000,Tamarack,NA,NA
501000,78000,Tamarack,NA,NA
509000,78000,Tamarack,NA,NA
517000,78000,Tamarack,NA,NA
525000,78000,Tamarack,8.4e-05,8.4e-05
533000,78000,Tamarack,0.0001068,0.0001068
541000,78000,Tamarack,NA,NA
549000,78000,Tamarack,NA,NA
557000,78000,Tamarack,NA,NA
565000,78000,Tamarack,NA,NA
573000,78000,Tamarack,NA,NA
581000,78000,Tamarack,NA,NA
589000,78000,Tamarack,NA,NA
597000,78000,Tamarack,NA,NA
605000,78000,Tamarack,NA,NA
613000,78000,Tamarack,NA,NA
621000,78000,Tamarack,NA,NA
629000,78000,Tamarack,NA,NA
637000,78000,Tamarack,NA,NA
645000,78000,Tamarack,NA,NA
653000,78000,Tamarack,NA,NA
661000,78000,Tamarack,NA,NA
669000,78000,Tamarack,NA,NA
677000,78000,Tamarack,NA,NA
685000,78000,Tamarack,NA,NA
693000,78000,Tamarack,NA,NA
701000,78000,Tamarack,NA,NA
709000,78000,Tamarack,NA,NA
717000,78000,Tamarack,NA,NA
725000,78000,Tamarack,NA,NA
733000,78000,Tamarack,NA,NA
741000,78000,Tamarack,NA,NA
749000,78000,Tamarack,NA,NA
757000,78000,Tamarack,NA,NA
765000,78000,Tamarack,NA,NA
773000,78000,Tamarack,NA,NA
781000,78000,Tamarack,NA,NA
789000,78000,Tamarack,NA,NA
797000,78000,Tamarack,NA,NA
805000,78000,Tamarack,NA,NA
813000,78000,Tamarack,NA,NA
821000,78000,Tamarack,NA,NA
829000,78000,Tamarack,NA,NA
837000,78000,Tamarack,NA,NA
845000,78000,Tamarack,NA,NA
853000,78000,Tamarack,NA,NA
861000,78000,Tamarack,NA,NA
869000,78000,Tamarack,NA,NA
877000,78000,Tamarack,NA,NA
885000,78000,Tamarack,NA,NA
893000,78000,Tamarack,NA,NA
901000,78000,Tamarack,NA,NA
909000,78000,Tamarack,NA,NA
917000,78000,Tamarack,NA,NA
925000,78000,Tamarack,NA,NA
933000,78000,Tamarack,NA,NA
941000,78000,Tamarack,NA,NA
949000,78000,Tamarack,NA,NA
957000,78000,Tamarack,NA,NA
965000,78000,Tamarack,NA,NA
973000,78000,Tamarack,NA,NA
981000,78000,Tamarack,NA,NA
989000,78000,Tamarack,NA,NA
997000,78000,Tamarack,NA,NA
1005000,78000,Tamarack,NA,NA
1013000,78000,Tamarack,NA,NA
1021000,78000,Tamarack,NA,NA
1029000,78000,Tamarack,NA,NA
1037000,78000,Tamarack,NA,NA
1045000,78000,Tamarack,NA,NA
1053000,78000,Tamarack,NA,NA
1061000,78000,Tamarack,NA,NA
1069000,78000,Tamarack,NA,NA
1077000,78000,Tamarack,NA,NA
1085000,78000,Tamarack,NA,NA
1093000,78000,Tamarack,NA,NA
1101000,78000,Tamarack,NA,NA
1109000,78000,Tamarack,NA,NA
1117000,78000,Tamarack,NA,NA
1125000,78000,Tamarack,NA,NA
1133000,78000,Tamarack,NA,NA
1141000,78000,Tamarack,NA,NA
1149000,78000,Tamarack,NA,NA
1157000,78000,Tamarack,NA,NA
1165000,78000,Tamarack,NA,NA
1173000,78000,Tamarack,NA,NA
1181000,78000,Tamarack,NA,NA
1189000,78000,Tamarack,NA,NA
1197000,78000,Tamarack,NA,NA
1205000,78000,Tamarack,NA,NA
1213000,78000,Tamarack,NA,NA
1221000,78000,Tamarack,NA,NA
1229000,78000,Tamarack,NA,NA
1237000,78000,Tamarack,NA,NA
1245000,78000,Tamarack,NA,NA
1253000,78000,Tamarack,NA,NA
1261000,78000,Tamarack,NA,NA
1269000,78000,Tamarack,NA,NA
1277000,78000,Tamarack,NA,NA
1285000,78000,Tamarack,NA,NA
1293000,78000,Tamarack,NA,NA
1301000,78000,Tamarack,NA,NA
1309000,78000,Tamarack,NA,NA
1317000,78000,Tamarack,NA,NA
1325000,78000,Tamarack,NA,NA
1333000,78000,Tamarack,NA,NA
1341000,78000,Tamarack,NA,NA
1349000,78000,Tamarack,NA,NA
1357000,78000,Tamarack,NA,NA
1365000,78000,Tamarack,NA,NA
1373000,78000,Tamarack,NA,NA
1381000,78000,Tamarack,NA,NA
1389000,78000,Tamarack,NA,NA
1397000,78000,Tamarack,NA,NA
1405000,78000,Tamarack,NA,NA
1413000,78000,Tamarack,NA,NA
1421000,78000,Tamarack,NA,NA
1429000,78000,Tamarack,NA,NA
1437000,78000,Tamarack,NA,NA
1445000,78000,Tamarack,NA,NA
1453000,78000,Tamarack,NA,NA
1461000,78000,Tamarack,NA,NA
1469000,78000,Tamarack,NA,NA
1477000,78000,Tamarack,NA,NA
1485000,78000,Tamarack,NA,NA
1493000,78000,Tamarack,NA,NA
1501000,78000,Tamarack,NA,NA
1509000,78000,Tamarack,NA,NA
1517000,78000,Tamarack,NA,NA
1525000,78000,Tamarack,NA,NA
1533000,78000,Tamarack,NA,NA
1541000,78000,Tamarack,NA,NA
1549000,78000,Tamarack,NA,NA
1557000,78000,Tamarack,NA,NA
1565000,78000,Tamarack,NA,NA
1573000,78000,Tamarack,NA,NA
1581000,78000,Tamarack,NA,NA
1589000,78000,Tamarack,NA,NA
1597000,78000,Tamarack,NA,NA
1605000,78000,Tamarack,NA,NA
1613000,78000,Tamarack,NA,NA
1621000,78000,Tamarack,NA,NA
1629000,78000,Tamarack,NA,NA
1637000,78000,Tamarack,NA,NA
1645000,78000,Tamarack,NA,NA
1653000,78000,Tamarack,NA,NA
1661000,78000,Tamarack,NA,NA
1669000,78000,Tamarack,NA,NA
1677000,78000,Tamarack,NA,NA
1685000,78000,Tamarack,NA,NA
1693000,78000,Tamarack,NA,NA
1701000,78000,Tamarack,NA,NA
1709000,78000,Tamarack,NA,NA
1717000,78000,Tamarack,NA,NA
1725000,78000,Tamarack,NA,NA
1733000,78000,Tamarack,NA,NA
1741000,78000,Tamarack,NA,NA
1749000,78000,Tamarack,NA,NA
1757000,78000,Tamarack,NA,NA
1765000,78000,Tamarack,NA,NA
1773000,78000,Tamarack,NA,NA
1781000,78000,Tamarack,NA,NA
1789000,78000,Tamarack,NA,NA
1797000,78000,Tamarack,NA,NA
1805000,78000,Tamarack,NA,NA
1813000,78000,Tamarack,NA,NA
1821000,78000,Tamarack,NA,NA
1829000,78000,Tamarack,NA,NA
1837000,78000,Tamarack,NA,NA
1845000,78000,Tamarack,NA,NA
1853000,78000,Tamarack,NA,NA
1861000,78000,Tamarack,NA,NA
1869000,78000,Tamarack,NA,NA
1877000,78000,Tamarack,NA,NA
1885000,78000,Tamarack,NA,NA
1893000,78000,Tamarack,NA,NA
1901000,78000,Tamarack,NA,NA
1909000,78000,Tamarack,NA,NA
1917000,78000,Tamarack,NA,NA
1925000,78000,Tamarack,NA,NA
1933000,78000,Tamarack,NA,NA
1941000,78000,Tamarack,NA,NA
1949000,78000,Tamarack,NA,NA
1957000,78000,Tamarack,NA,NA
1965000,78000,Tamarack,NA,NA
1973000,78000,Tamarack,NA,NA
1981000,78000,Tamarack,NA,NA
1989000,78000,Tamarack,NA,NA
1997000,78000,Tamarack,NA,NA
2005000,78000,Tamarack,NA,NA
2013000,78000,Tamarack,NA,NA
2021000,78000,Tamarack,NA,NA
2029000,78000,Tamarack,NA,NA
2037000,78000,Tamarack,NA,NA
2045000,78000,Tamarack,NA,NA
2053000,78000,Tamarack,NA,NA
2061000,78000,Tamarack,NA,NA
2069000,78000,Tamarack,NA,NA
2077000,78000,Tamarack,NA,NA
2085000,78000,Tamarack,NA,NA
2093000,78000,Tamarack,NA,NA
2101000,78000,Tamarack,NA,NA
2109000,78000,Tamarack,NA,NA
2117000,78000,Tamarack,NA,NA
2125000,78000,Tamarack,NA,NA
2133000,78000,Tamarack,NA,NA
2141000,78000,Tamarack,NA,NA
2149000,78000,Tamarack,NA,NA
2157000,78000,Tamarack,NA,NA
2165000,78000,Tamarack,NA,NA
2173000,78000,Tamarack,NA,NA
2181000,78000,Tamarack,NA,NA
2189000,78000,Tamarack,NA,NA
2197000,78000,Tamarack,NA,NA
2205000,78000,Tamarack,NA,NA
2213000,78000,Tamarack,NA,NA
2221000,78000,Tamarack,NA,NA
2229000,78000,Tamarack,NA,NA
2237000,78000,Tamarack,NA,NA
2245000,78000,Tamarack,NA,NA
2253000,78000,Tamarack,NA,NA
2261000,78000,Tamarack,NA,NA
2269000,78000,Tamarack,NA,NA
2277000,78000,Tamarack,NA,NA
2285000,78000,Tamarack,NA,NA
2293000,78000,Tamarack,NA,NA
-67000,70000,Tamarack,NA,NA
-59000,70000,Tamarack,NA,NA
-51000,70000,Tamarack,NA,NA
-43000,70000,Tamarack,NA,NA
-35000,70000,Tamarack,NA,NA
-27000,70000,Tamarack,NA,NA
-19000,70000,Tamarack,NA,NA
-11000,70000,Tamarack,NA,NA
-3000,70000,Tamarack,NA,NA
5000,70000,Tamarack,NA,NA
13000,70000,Tamarack,NA,NA
21000,70000,Tamarack,NA,NA
29000,70000,Tamarack,NA,NA
37000,70000,Tamarack,NA,NA
45000,70000,Tamarack,NA,NA
53000,70000,Tamarack,NA,NA
61000,70000,Tamarack,NA,NA
69000,70000,Tamarack,NA,NA
77000,70000,Tamarack,NA,NA
85000,70000,Tamarack,NA,NA
93000,70000,Tamarack,NA,NA
101000,70000,Tamarack,NA,NA
109000,70000,Tamarack,NA,NA
117000,70000,Tamarack,NA,NA
125000,70000,Tamarack,NA,NA
133000,70000,Tamarack,NA,NA
141000,70000,Tamarack,NA,NA
149000,70000,Tamarack,NA,NA
157000,70000,Tamarack,NA,NA
165000,70000,Tamarack,NA,NA
173000,70000,Tamarack,NA,NA
181000,70000,Tamarack,NA,NA
189000,70000,Tamarack,NA,NA
197000,70000,Tamarack,NA,NA
205000,70000,Tamarack,NA,NA
213000,70000,Tamarack,NA,NA
221000,70000,Tamarack,NA,NA
229000,70000,Tamarack,NA,NA
237000,70000,Tamarack,NA,NA
245000,70000,Tamarack,NA,NA
253000,70000,Tamarack,NA,NA
261000,70000,Tamarack,NA,NA
269000,70000,Tamarack,NA,NA
277000,70000,Tamarack,NA,NA
285000,70000,Tamarack,NA,NA
293000,70000,Tamarack,NA,NA
301000,70000,Tamarack,NA,NA
309000,70000,Tamarack,NA,NA
317000,70000,Tamarack,NA,NA
325000,70000,Tamarack,NA,NA
333000,70000,Tamarack,NA,NA
341000,70000,Tamarack,NA,NA
349000,70000,Tamarack,NA,NA
357000,70000,Tamarack,NA,NA
365000,70000,Tamarack,NA,NA
373000,70000,Tamarack,NA,NA
381000,70000,Tamarack,NA,NA
389000,70000,Tamarack,NA,NA
397000,70000,Tamarack,NA,NA
405000,70000,Tamarack,NA,NA
413000,70000,Tamarack,NA,NA
421000,70000,Tamarack,NA,NA
429000,70000,Tamarack,NA,NA
437000,70000,Tamarack,NA,NA
445000,70000,Tamarack,NA,NA
453000,70000,Tamarack,NA,NA
461000,70000,Tamarack,NA,NA
469000,70000,Tamarack,0.0001116,0.0001116
477000,70000,Tamarack,NA,NA
485000,70000,Tamarack,NA,NA
493000,70000,Tamarack,NA,NA
501000,70000,Tamarack,NA,NA
509000,70000,Tamarack,NA,NA
517000,70000,Tamarack,NA,NA
525000,70000,Tamarack,NA,NA
533000,70000,Tamarack,NA,NA
541000,70000,Tamarack,NA,NA
549000,70000,Tamarack,NA,NA
557000,70000,Tamarack,NA,NA
565000,70000,Tamarack,NA,NA
573000,70000,Tamarack,NA,NA
581000,70000,Tamarack,NA,NA
589000,70000,Tamarack,NA,NA
597000,70000,Tamarack,NA,NA
605000,70000,Tamarack,NA,NA
613000,70000,Tamarack,NA,NA
621000,70000,Tamarack,NA,NA
629000,70000,Tamarack,NA,NA
637000,70000,Tamarack,NA,NA
645000,70000,Tamarack,NA,NA
653000,70000,Tamarack,NA,NA
661000,70000,Tamarack,NA,NA
669000,70000,Tamarack,NA,NA
677000,70000,Tamarack,NA,NA
685000,70000,Tamarack,NA,NA
693000,70000,Tamarack,NA,NA
701000,70000,Tamarack,NA,NA
709000,70000,Tamarack,NA,NA
717000,70000,Tamarack,NA,NA
725000,70000,Tamarack,NA,NA
733000,70000,Tamarack,NA,NA
741000,70000,Tamarack,NA,NA
749000,70000,Tamarack,NA,NA
757000,70000,Tamarack,NA,NA
765000,70000,Tamarack,NA,NA
773000,70000,Tamarack,NA,NA
781000,70000,Tamarack,NA,NA
789000,70000,Tamarack,NA,NA
797000,70000,Tamarack,NA,NA
805000,70000,Tamarack,NA,NA
813000,70000,Tamarack,NA,NA
821000,70000,Tamarack,NA,NA
829000,70000,Tamarack,NA,NA
837000,70000,Tamarack,NA,NA
845000,70000,Tamarack,NA,NA
853000,70000,Tamarack,NA,NA
861000,70000,Tamarack,NA,NA
869000,70000,Tamarack,NA,NA
877000,70000,Tamarack,NA,NA
885000,70000,Tamarack,NA,NA
893000,70000,Tamarack,NA,NA
901000,70000,Tamarack,NA,NA
909000,70000,Tamarack,NA,NA
917000,70000,Tamarack,NA,NA
925000,70000,Tamarack,NA,NA
933000,70000,Tamarack,NA,NA
941000,70000,Tamarack,NA,NA
949000,70000,Tamarack,NA,NA
957000,70000,Tamarack,NA,NA
965000,70000,Tamarack,NA,NA
973000,70000,Tamarack,NA,NA
981000,70000,Tamarack,NA,NA
989000,70000,Tamarack,NA,NA
997000,70000,Tamarack,NA,NA
1005000,70000,Tamarack,NA,NA
1013000,70000,Tamarack,NA,NA
1021000,70000,Tamarack,NA,NA
1029000,70000,Tamarack,NA,NA
1037000,70000,Tamarack,NA,NA
1045000,70000,Tamarack,NA,NA
1053000,70000,Tamarack,NA,NA
1061000,70000,Tamarack,NA,NA
1069000,70000,Tamarack,NA,NA
1077000,70000,Tamarack,NA,NA
1085000,70000,Tamarack,NA,NA
1093000,70000,Tamarack,NA,NA
1101000,70000,Tamarack,NA,NA
1109000,70000,Tamarack,NA,NA
1117000,70000,Tamarack,NA,NA
1125000,70000,Tamarack,NA,NA
1133000,70000,Tamarack,NA,NA
1141000,70000,Tamarack,NA,NA
1149000,70000,Tamarack,NA,NA
1157000,70000,Tamarack,NA,NA
1165000,70000,Tamarack,NA,NA
1173000,70000,Tamarack,NA,NA
1181000,70000,Tamarack,NA,NA
1189000,70000,Tamarack,NA,NA
1197000,70000,Tamarack,NA,NA
1205000,70000,Tamarack,NA,NA
1213000,70000,Tamarack,NA,NA
1221000,70000,Tamarack,NA,NA
1229000,70000,Tamarack,NA,NA
1237000,70000,Tamarack,NA,NA
1245000,70000,Tamarack,NA,NA
1253000,70000,Tamarack,NA,NA
1261000,70000,Tamarack,NA,NA
1269000,70000,Tamarack,NA,NA
1277000,70000,Tamarack,NA,NA
1285000,70000,Tamarack,NA,NA
1293000,70000,Tamarack,NA,NA
1301000,70000,Tamarack,NA,NA
1309000,70000,Tamarack,NA,NA
1317000,70000,Tamarack,NA,NA
1325000,70000,Tamarack,NA,NA
1333000,70000,Tamarack,NA,NA
1341000,70000,Tamarack,NA,NA
1349000,70000,Tamarack,NA,NA
1357000,70000,Tamarack,NA,NA
1365000,70000,Tamarack,NA,NA
1373000,70000,Tamarack,NA,NA
1381000,70000,Tamarack,NA,NA
1389000,70000,Tamarack,NA,NA
1397000,70000,Tamarack,NA,NA
1405000,70000,Tamarack,NA,NA
1413000,70000,Tamarack,NA,NA
1421000,70000,Tamarack,NA,NA
1429000,70000,Tamarack,NA,NA
1437000,70000,Tamarack,NA,NA
1445000,70000,Tamarack,NA,NA
1453000,70000,Tamarack,NA,NA
1461000,70000,Tamarack,NA,NA
1469000,70000,Tamarack,NA,NA
1477000,70000,Tamarack,NA,NA
1485000,70000,Tamarack,NA,NA
1493000,70000,Tamarack,NA,NA
1501000,70000,Tamarack,NA,NA
1509000,70000,Tamarack,NA,NA
1517000,70000,Tamarack,NA,NA
1525000,70000,Tamarack,NA,NA
1533000,70000,Tamarack,NA,NA
1541000,70000,Tamarack,NA,NA
1549000,70000,Tamarack,NA,NA
1557000,70000,Tamarack,NA,NA
1565000,70000,Tamarack,NA,NA
1573000,70000,Tamarack,NA,NA
1581000,70000,Tamarack,NA,NA
1589000,70000,Tamarack,NA,NA
1597000,70000,Tamarack,NA,NA
1605000,70000,Tamarack,NA,NA
1613000,70000,Tamarack,NA,NA
1621000,70000,Tamarack,NA,NA
1629000,70000,Tamarack,NA,NA
1637000,70000,Tamarack,NA,NA
1645000,70000,Tamarack,NA,NA
1653000,70000,Tamarack,NA,NA
1661000,70000,Tamarack,NA,NA
1669000,70000,Tamarack,NA,NA
1677000,70000,Tamarack,NA,NA
1685000,70000,Tamarack,NA,NA
1693000,70000,Tamarack,NA,NA
1701000,70000,Tamarack,NA,NA
1709000,70000,Tamarack,NA,NA
1717000,70000,Tamarack,NA,NA
1725000,70000,Tamarack,NA,NA
1733000,70000,Tamarack,NA,NA
1741000,70000,Tamarack,NA,NA
1749000,70000,Tamarack,NA,NA
1757000,70000,Tamarack,NA,NA
1765000,70000,Tamarack,NA,NA
1773000,70000,Tamarack,NA,NA
1781000,70000,Tamarack,NA,NA
1789000,70000,Tamarack,NA,NA
1797000,70000,Tamarack,NA,NA
1805000,70000,Tamarack,NA,NA
1813000,70000,Tamarack,NA,NA
1821000,70000,Tamarack,NA,NA
1829000,70000,Tamarack,NA,NA
1837000,70000,Tamarack,NA,NA
1845000,70000,Tamarack,NA,NA
1853000,70000,Tamarack,NA,NA
1861000,70000,Tamarack,NA,NA
1869000,70000,Tamarack,NA,NA
1877000,70000,Tamarack,NA,NA
1885000,70000,Tamarack,NA,NA
1893000,70000,Tamarack,NA,NA
1901000,70000,Tamarack,NA,NA
1909000,70000,Tamarack,NA,NA
1917000,70000,Tamarack,NA,NA
1925000,70000,Tamarack,NA,NA
1933000,70000,Tamarack,NA,NA
1941000,70000,Tamarack,NA,NA
1949000,70000,Tamarack,NA,NA
1957000,70000,Tamarack,NA,NA
1965000,70000,Tamarack,NA,NA
1973000,70000,Tamarack,NA,NA
1981000,70000,Tamarack,NA,NA
1989000,70000,Tamarack,NA,NA
1997000,70000,Tamarack,NA,NA
2005000,70000,Tamarack,NA,NA
2013000,70000,Tamarack,NA,NA
2021000,70000,Tamarack,NA,NA
2029000,70000,Tamarack,NA,NA
2037000,70000,Tamarack,NA,NA
