x,y,taxon,mean,sd
1805000,638000,Cedar/juniper,3.08e-05,0.000126631362655671
1813000,638000,Cedar/juniper,2e-05,9.22716436664027e-05
1821000,638000,Cedar/juniper,5.04e-05,0.00027172629744449
1829000,638000,Cedar/juniper,3.84e-05,0.00018531813522961
1837000,638000,Cedar/juniper,0.0001108,0.000968045353911125
1845000,638000,Cedar/juniper,4.8e-05,0.000360410297202116
1853000,638000,Cedar/juniper,7.6e-06,8.44438455555456e-05
1861000,638000,Cedar/juniper,8.8e-06,5.37971797233344e-05
1869000,638000,Cedar/juniper,9.2e-06,5.76946678541023e-05
1877000,638000,Cedar/juniper,2.92e-05,0.000213940276168533
1885000,638000,Cedar/juniper,6e-06,3.35933632764702e-05
1893000,638000,Cedar/juniper,9.6e-06,5.29059178597094e-05
1901000,638000,Cedar/juniper,8e-06,5.61123371239342e-05
1909000,638000,Cedar/juniper,8e-06,5.53919948401344e-05
1917000,638000,Cedar/juniper,6e-06,3.11106330045497e-05
1925000,638000,Cedar/juniper,8e-06,7.3468294940374e-05
1933000,638000,Cedar/juniper,2.8e-06,2.08301604009503e-05
1941000,638000,Cedar/juniper,1.08e-05,7.33818751354418e-05
1949000,638000,Cedar/juniper,1.52e-05,0.000127727118762892
1957000,638000,Cedar/juniper,2.44e-05,0.000211906245844978
1965000,638000,Cedar/juniper,7.2e-06,4.93752128763649e-05
1973000,638000,Cedar/juniper,3.36e-05,0.000271081131618707
1981000,638000,Cedar/juniper,1.36e-05,7.58819628710053e-05
1989000,638000,Cedar/juniper,NA,NA
1997000,638000,Cedar/juniper,NA,NA
2005000,638000,Cedar/juniper,8.4e-06,4.35548862063695e-05
2013000,638000,Cedar/juniper,1.08e-05,6.82788988789986e-05
2021000,638000,Cedar/juniper,6.8e-06,2.96187284721208e-05
2029000,638000,Cedar/juniper,NA,NA
2037000,638000,Cedar/juniper,NA,NA
2045000,638000,Cedar/juniper,NA,NA
2053000,638000,Cedar/juniper,8.8e-06,0.000120584919834805
2061000,638000,Cedar/juniper,NA,NA
2069000,638000,Cedar/juniper,NA,NA
2077000,638000,Cedar/juniper,NA,NA
2085000,638000,Cedar/juniper,NA,NA
2093000,638000,Cedar/juniper,NA,NA
2101000,638000,Cedar/juniper,NA,NA
2109000,638000,Cedar/juniper,NA,NA
2117000,638000,Cedar/juniper,NA,NA
2125000,638000,Cedar/juniper,NA,NA
2133000,638000,Cedar/juniper,NA,NA
2141000,638000,Cedar/juniper,NA,NA
2149000,638000,Cedar/juniper,NA,NA
2157000,638000,Cedar/juniper,NA,NA
2165000,638000,Cedar/juniper,NA,NA
2173000,638000,Cedar/juniper,NA,NA
2181000,638000,Cedar/juniper,NA,NA
2189000,638000,Cedar/juniper,NA,NA
2197000,638000,Cedar/juniper,NA,NA
2205000,638000,Cedar/juniper,NA,NA
2213000,638000,Cedar/juniper,NA,NA
2221000,638000,Cedar/juniper,NA,NA
2229000,638000,Cedar/juniper,NA,NA
2237000,638000,Cedar/juniper,NA,NA
2245000,638000,Cedar/juniper,NA,NA
2253000,638000,Cedar/juniper,NA,NA
2261000,638000,Cedar/juniper,NA,NA
2269000,638000,Cedar/juniper,NA,NA
2277000,638000,Cedar/juniper,NA,NA
2285000,638000,Cedar/juniper,NA,NA
2293000,638000,Cedar/juniper,NA,NA
-67000,630000,Cedar/juniper,NA,NA
-59000,630000,Cedar/juniper,NA,NA
-51000,630000,Cedar/juniper,NA,NA
-43000,630000,Cedar/juniper,NA,NA
-35000,630000,Cedar/juniper,NA,NA
-27000,630000,Cedar/juniper,NA,NA
-19000,630000,Cedar/juniper,NA,NA
-11000,630000,Cedar/juniper,NA,NA
-3000,630000,Cedar/juniper,NA,NA
5000,630000,Cedar/juniper,NA,NA
13000,630000,Cedar/juniper,NA,NA
21000,630000,Cedar/juniper,NA,NA
29000,630000,Cedar/juniper,NA,NA
37000,630000,Cedar/juniper,NA,NA
45000,630000,Cedar/juniper,NA,NA
53000,630000,Cedar/juniper,NA,NA
61000,630000,Cedar/juniper,NA,NA
69000,630000,Cedar/juniper,NA,NA
77000,630000,Cedar/juniper,NA,NA
85000,630000,Cedar/juniper,NA,NA
93000,630000,Cedar/juniper,NA,NA
101000,630000,Cedar/juniper,NA,NA
109000,630000,Cedar/juniper,NA,NA
117000,630000,Cedar/juniper,NA,NA
125000,630000,Cedar/juniper,NA,NA
133000,630000,Cedar/juniper,NA,NA
141000,630000,Cedar/juniper,NA,NA
149000,630000,Cedar/juniper,NA,NA
157000,630000,Cedar/juniper,NA,NA
165000,630000,Cedar/juniper,NA,NA
173000,630000,Cedar/juniper,NA,NA
181000,630000,Cedar/juniper,NA,NA
189000,630000,Cedar/juniper,NA,NA
197000,630000,Cedar/juniper,NA,NA
205000,630000,Cedar/juniper,NA,NA
213000,630000,Cedar/juniper,NA,NA
221000,630000,Cedar/juniper,NA,NA
229000,630000,Cedar/juniper,NA,NA
237000,630000,Cedar/juniper,NA,NA
245000,630000,Cedar/juniper,NA,NA
253000,630000,Cedar/juniper,NA,NA
261000,630000,Cedar/juniper,NA,NA
269000,630000,Cedar/juniper,NA,NA
277000,630000,Cedar/juniper,NA,NA
285000,630000,Cedar/juniper,NA,NA
293000,630000,Cedar/juniper,NA,NA
301000,630000,Cedar/juniper,NA,NA
309000,630000,Cedar/juniper,NA,NA
317000,630000,Cedar/juniper,NA,NA
325000,630000,Cedar/juniper,NA,NA
333000,630000,Cedar/juniper,NA,NA
341000,630000,Cedar/juniper,NA,NA
349000,630000,Cedar/juniper,NA,NA
357000,630000,Cedar/juniper,NA,NA
365000,630000,Cedar/juniper,NA,NA
373000,630000,Cedar/juniper,NA,NA
381000,630000,Cedar/juniper,NA,NA
389000,630000,Cedar/juniper,NA,NA
397000,630000,Cedar/juniper,NA,NA
405000,630000,Cedar/juniper,NA,NA
413000,630000,Cedar/juniper,NA,NA
421000,630000,Cedar/juniper,NA,NA
429000,630000,Cedar/juniper,NA,NA
437000,630000,Cedar/juniper,6.8e-06,3.57613688497523e-05
445000,630000,Cedar/juniper,3.2e-06,2.51453605388053e-05
453000,630000,Cedar/juniper,1.2e-05,6.34990434105603e-05
461000,630000,Cedar/juniper,1.68e-05,9.71365122290899e-05
469000,630000,Cedar/juniper,1.76e-05,9.36231873246114e-05
477000,630000,Cedar/juniper,2.8e-05,0.000197616317229477
485000,630000,Cedar/juniper,1.2e-06,1.0910368672887e-05
493000,630000,Cedar/juniper,2.52e-05,0.000201910950987097
501000,630000,Cedar/juniper,2.36e-05,9.54961678408571e-05
509000,630000,Cedar/juniper,2.56e-05,0.000103282666682013
517000,630000,Cedar/juniper,3e-05,0.000118981622555856
525000,630000,Cedar/juniper,3.68e-05,0.000197996389565882
533000,630000,Cedar/juniper,3.08e-05,0.000144966967571054
541000,630000,Cedar/juniper,2.96e-05,0.000101414890029417
549000,630000,Cedar/juniper,3.48e-05,0.000178876906813497
557000,630000,Cedar/juniper,3.92e-05,0.000147752098905307
565000,630000,Cedar/juniper,9.48e-05,0.000829049002771238
573000,630000,Cedar/juniper,0.0001044,0.00073698931675571
581000,630000,Cedar/juniper,0.000158,0.000870601970572465
589000,630000,Cedar/juniper,0.000118,0.000535971137507388
597000,630000,Cedar/juniper,6.44e-05,0.000217258937176661
605000,630000,Cedar/juniper,8.24e-05,0.000363398505632016
613000,630000,Cedar/juniper,8.8e-05,0.00025667005682839
621000,630000,Cedar/juniper,0.0001916,0.000813817322584223
629000,630000,Cedar/juniper,NA,NA
637000,630000,Cedar/juniper,NA,NA
645000,630000,Cedar/juniper,NA,NA
653000,630000,Cedar/juniper,NA,NA
661000,630000,Cedar/juniper,NA,NA
669000,630000,Cedar/juniper,NA,NA
677000,630000,Cedar/juniper,NA,NA
685000,630000,Cedar/juniper,NA,NA
693000,630000,Cedar/juniper,NA,NA
701000,630000,Cedar/juniper,NA,NA
709000,630000,Cedar/juniper,NA,NA
717000,630000,Cedar/juniper,NA,NA
725000,630000,Cedar/juniper,NA,NA
733000,630000,Cedar/juniper,NA,NA
741000,630000,Cedar/juniper,0.002628,0.00364471560032177
749000,630000,Cedar/juniper,0.0011612,0.00181591982732639
757000,630000,Cedar/juniper,0.0011668,0.00191371549294868
765000,630000,Cedar/juniper,0.0005492,0.00102961146022961
773000,630000,Cedar/juniper,0.000292,0.000982342091094413
781000,630000,Cedar/juniper,0.0001696,0.000498064365769926
789000,630000,Cedar/juniper,2.28e-05,6.40042669260336e-05
797000,630000,Cedar/juniper,1.76e-05,6.65428569211521e-05
805000,630000,Cedar/juniper,7.2e-06,3.62410493034966e-05
813000,630000,Cedar/juniper,5.52e-05,0.000145318373645164
821000,630000,Cedar/juniper,7.36e-05,0.000171524700529009
829000,630000,Cedar/juniper,9.12e-05,0.000226201743838686
837000,630000,Cedar/juniper,6.24e-05,0.000311793361702276
845000,630000,Cedar/juniper,2.36e-05,0.000106623234129457
853000,630000,Cedar/juniper,4.8e-05,0.000156312939130959
861000,630000,Cedar/juniper,1.44e-05,4.77678455477437e-05
869000,630000,Cedar/juniper,1.32e-05,7.77814877677036e-05
877000,630000,Cedar/juniper,1.04e-05,5.35097483893427e-05
885000,630000,Cedar/juniper,2.48e-05,8.13105504992431e-05
893000,630000,Cedar/juniper,4.2e-05,0.000109562840709143
901000,630000,Cedar/juniper,0.0001656,0.000358847776790703
909000,630000,Cedar/juniper,0.0001288,0.000397444851065597
917000,630000,Cedar/juniper,6.76e-05,0.000203459635537796
925000,630000,Cedar/juniper,2.84e-05,0.000104676974909983
933000,630000,Cedar/juniper,7.44e-05,0.000150716628173643
941000,630000,Cedar/juniper,0.0002524,0.000498365037741788
949000,630000,Cedar/juniper,0.0001384,0.000352679701553053
957000,630000,Cedar/juniper,0.000704,0.00124937896219068
965000,630000,Cedar/juniper,0.0002092,0.00048183401297984
973000,630000,Cedar/juniper,0.0008976,0.00158620883678524
981000,630000,Cedar/juniper,0.0016152,0.00248551000802652
989000,630000,Cedar/juniper,0.0022108,0.00292967152784133
997000,630000,Cedar/juniper,0.002778,0.00426491665290483
1005000,630000,Cedar/juniper,0.0031884,0.00434250328487112
1013000,630000,Cedar/juniper,NA,NA
1021000,630000,Cedar/juniper,NA,NA
1029000,630000,Cedar/juniper,NA,NA
1037000,630000,Cedar/juniper,NA,NA
1045000,630000,Cedar/juniper,NA,NA
1053000,630000,Cedar/juniper,NA,NA
1061000,630000,Cedar/juniper,NA,NA
1069000,630000,Cedar/juniper,NA,NA
1077000,630000,Cedar/juniper,NA,NA
1085000,630000,Cedar/juniper,NA,NA
1093000,630000,Cedar/juniper,NA,NA
1101000,630000,Cedar/juniper,NA,NA
1109000,630000,Cedar/juniper,NA,NA
1117000,630000,Cedar/juniper,NA,NA
1125000,630000,Cedar/juniper,NA,NA
1133000,630000,Cedar/juniper,NA,NA
1141000,630000,Cedar/juniper,NA,NA
1149000,630000,Cedar/juniper,NA,NA
1157000,630000,Cedar/juniper,NA,NA
1165000,630000,Cedar/juniper,NA,NA
1173000,630000,Cedar/juniper,NA,NA
1181000,630000,Cedar/juniper,NA,NA
1189000,630000,Cedar/juniper,NA,NA
1197000,630000,Cedar/juniper,NA,NA
1205000,630000,Cedar/juniper,NA,NA
1213000,630000,Cedar/juniper,NA,NA
1221000,630000,Cedar/juniper,NA,NA
1229000,630000,Cedar/juniper,NA,NA
1237000,630000,Cedar/juniper,NA,NA
1245000,630000,Cedar/juniper,NA,NA
1253000,630000,Cedar/juniper,NA,NA
1261000,630000,Cedar/juniper,NA,NA
1269000,630000,Cedar/juniper,NA,NA
1277000,630000,Cedar/juniper,5.68e-05,0.000320851277336829
1285000,630000,Cedar/juniper,0.0001356,0.000767233490481003
1293000,630000,Cedar/juniper,6.52e-05,0.000597004705570983
1301000,630000,Cedar/juniper,4.36e-05,0.000278800932278494
1309000,630000,Cedar/juniper,6e-05,0.000333293170271156
1317000,630000,Cedar/juniper,9.08e-05,0.000602300942804186
1325000,630000,Cedar/juniper,4.12e-05,0.000186336914708633
1333000,630000,Cedar/juniper,9.32e-05,0.000593940080544417
1341000,630000,Cedar/juniper,8.2e-05,0.000789562941477256
1349000,630000,Cedar/juniper,6.2e-05,0.000541487613285258
1357000,630000,Cedar/juniper,6.24e-05,0.000428252074551227
1365000,630000,Cedar/juniper,4.56e-05,0.000408937107918726
1373000,630000,Cedar/juniper,2.56e-05,0.000146665206272393
1381000,630000,Cedar/juniper,3.04e-05,0.000112098637001842
1389000,630000,Cedar/juniper,2.24e-05,0.000194239946011386
1397000,630000,Cedar/juniper,6.24e-05,0.000242200089872272
1405000,630000,Cedar/juniper,9.04e-05,0.000517939073187317
1413000,630000,Cedar/juniper,4.32e-05,0.000209928654929818
1421000,630000,Cedar/juniper,7.2e-05,0.000345504694578675
1429000,630000,Cedar/juniper,0.0001208,0.000892385998928904
1437000,630000,Cedar/juniper,0.0002156,0.00173227009404274
1445000,630000,Cedar/juniper,7.04e-05,0.000481801172142526
1453000,630000,Cedar/juniper,6.48e-05,0.000284895809884877
1461000,630000,Cedar/juniper,0.0003192,0.00436746268228184
1469000,630000,Cedar/juniper,1.92e-05,9.91497994497402e-05
1477000,630000,Cedar/juniper,2.44e-05,0.000172637931584246
1485000,630000,Cedar/juniper,2.2e-05,8.84720816808771e-05
1493000,630000,Cedar/juniper,6.12e-05,0.000250089461904782
1501000,630000,Cedar/juniper,5.16e-05,0.00026949573615779
1509000,630000,Cedar/juniper,5.32e-05,0.000398604191153103
1517000,630000,Cedar/juniper,4.48e-05,0.000270491446241762
1525000,630000,Cedar/juniper,7.6e-05,0.000398067621548527
1533000,630000,Cedar/juniper,5.44e-05,0.000252538596994375
1541000,630000,Cedar/juniper,7.52e-05,0.000375698759956606
1549000,630000,Cedar/juniper,6.96e-05,0.000293086058609078
1557000,630000,Cedar/juniper,6.68e-05,0.000410575264954881
1565000,630000,Cedar/juniper,0.00012,0.000913046887335966
1573000,630000,Cedar/juniper,0.0001888,0.00110218592590408
1581000,630000,Cedar/juniper,4.76e-05,0.000264678026725539
1589000,630000,Cedar/juniper,2.32e-05,8.65547624780435e-05
1597000,630000,Cedar/juniper,4.36e-05,0.0003124894215077
1605000,630000,Cedar/juniper,1.92e-05,7.78176222286268e-05
1613000,630000,Cedar/juniper,2.04e-05,0.000125246103114554
1621000,630000,Cedar/juniper,6.16e-05,0.000303601937652224
1629000,630000,Cedar/juniper,6.24e-05,0.000484815867833151
1637000,630000,Cedar/juniper,4.04e-05,0.000190559944294382
1645000,630000,Cedar/juniper,1.92e-05,0.000146002145552811
1653000,630000,Cedar/juniper,8.12e-05,0.000616186092998551
1661000,630000,Cedar/juniper,4.56e-05,0.000281848174686829
1669000,630000,Cedar/juniper,3.96e-05,0.000203759445539554
1677000,630000,Cedar/juniper,4.08e-05,0.000237319705398185
1685000,630000,Cedar/juniper,1.52e-05,8.26819522077432e-05
1693000,630000,Cedar/juniper,1.28e-05,6.58292790170424e-05
1701000,630000,Cedar/juniper,3.2e-05,0.000337864781298328
1709000,630000,Cedar/juniper,2.16e-05,0.000129926763430102
1717000,630000,Cedar/juniper,2.64e-05,0.000141219018708458
1725000,630000,Cedar/juniper,2.84e-05,0.000172488984573499
1733000,630000,Cedar/juniper,4.6e-05,0.000209234596723065
1741000,630000,Cedar/juniper,6.28e-05,0.000282018256835892
1749000,630000,Cedar/juniper,0.0001332,0.00105246782091246
1757000,630000,Cedar/juniper,0.0001468,0.000623316817855644
1765000,630000,Cedar/juniper,6.84e-05,0.000384229056516404
1773000,630000,Cedar/juniper,0.0001096,0.000512560937703448
1781000,630000,Cedar/juniper,8.52e-05,0.000332057236078554
1789000,630000,Cedar/juniper,9.16e-05,0.000524470894211969
1797000,630000,Cedar/juniper,5.4e-05,0.000241655933842821
1805000,630000,Cedar/juniper,2.04e-05,9.99188425693653e-05
1813000,630000,Cedar/juniper,2.56e-05,0.000164965129575628
1821000,630000,Cedar/juniper,1.88e-05,8.21801332268861e-05
1829000,630000,Cedar/juniper,4.6e-05,0.000232681246019089
1837000,630000,Cedar/juniper,3e-05,0.000115208907509263
1845000,630000,Cedar/juniper,3.44e-05,0.000234941332504256
1853000,630000,Cedar/juniper,1.64e-05,0.00010944841626672
1861000,630000,Cedar/juniper,1.28e-05,0.000104498035184542
1869000,630000,Cedar/juniper,1.2e-05,0.00010343498045015
1877000,630000,Cedar/juniper,7.6e-06,3.4452691503092e-05
1885000,630000,Cedar/juniper,9.2e-06,5.02539734487688e-05
1893000,630000,Cedar/juniper,8e-06,6.22212660090993e-05
1901000,630000,Cedar/juniper,1.12e-05,8.56967662340411e-05
1909000,630000,Cedar/juniper,1.44e-05,0.000113861749468238
1917000,630000,Cedar/juniper,2.24e-05,0.000195887025878772
1925000,630000,Cedar/juniper,3.2e-06,1.9781943817654e-05
1933000,630000,Cedar/juniper,7.6e-06,5.99718809611979e-05
1941000,630000,Cedar/juniper,2.8e-06,1.88035713945185e-05
1949000,630000,Cedar/juniper,1.24e-05,0.000119092283073045
1957000,630000,Cedar/juniper,4e-06,2.33705956055002e-05
1965000,630000,Cedar/juniper,4e-06,2.33705956055002e-05
1973000,630000,Cedar/juniper,2.64e-05,0.00035480499763304
1981000,630000,Cedar/juniper,2.08e-05,0.000152776709257551
1989000,630000,Cedar/juniper,NA,NA
1997000,630000,Cedar/juniper,4.52e-05,0.000477944225544073
2005000,630000,Cedar/juniper,1.48e-05,0.000145553092757402
2013000,630000,Cedar/juniper,2.12e-05,0.000149129199261208
2021000,630000,Cedar/juniper,NA,NA
2029000,630000,Cedar/juniper,NA,NA
2037000,630000,Cedar/juniper,NA,NA
2045000,630000,Cedar/juniper,NA,NA
2053000,630000,Cedar/juniper,NA,NA
2061000,630000,Cedar/juniper,NA,NA
2069000,630000,Cedar/juniper,NA,NA
2077000,630000,Cedar/juniper,NA,NA
2085000,630000,Cedar/juniper,NA,NA
2093000,630000,Cedar/juniper,NA,NA
2101000,630000,Cedar/juniper,NA,NA
2109000,630000,Cedar/juniper,NA,NA
2117000,630000,Cedar/juniper,NA,NA
2125000,630000,Cedar/juniper,NA,NA
2133000,630000,Cedar/juniper,NA,NA
2141000,630000,Cedar/juniper,NA,NA
2149000,630000,Cedar/juniper,NA,NA
2157000,630000,Cedar/juniper,NA,NA
2165000,630000,Cedar/juniper,NA,NA
2173000,630000,Cedar/juniper,NA,NA
2181000,630000,Cedar/juniper,NA,NA
2189000,630000,Cedar/juniper,NA,NA
2197000,630000,Cedar/juniper,NA,NA
2205000,630000,Cedar/juniper,NA,NA
2213000,630000,Cedar/juniper,NA,NA
2221000,630000,Cedar/juniper,NA,NA
2229000,630000,Cedar/juniper,NA,NA
2237000,630000,Cedar/juniper,NA,NA
2245000,630000,Cedar/juniper,NA,NA
2253000,630000,Cedar/juniper,NA,NA
2261000,630000,Cedar/juniper,NA,NA
2269000,630000,Cedar/juniper,NA,NA
2277000,630000,Cedar/juniper,NA,NA
2285000,630000,Cedar/juniper,NA,NA
2293000,630000,Cedar/juniper,NA,NA
-67000,622000,Cedar/juniper,NA,NA
-59000,622000,Cedar/juniper,NA,NA
-51000,622000,Cedar/juniper,NA,NA
-43000,622000,Cedar/juniper,NA,NA
-35000,622000,Cedar/juniper,NA,NA
-27000,622000,Cedar/juniper,NA,NA
-19000,622000,Cedar/juniper,NA,NA
-11000,622000,Cedar/juniper,NA,NA
-3000,622000,Cedar/juniper,NA,NA
5000,622000,Cedar/juniper,NA,NA
13000,622000,Cedar/juniper,NA,NA
21000,622000,Cedar/juniper,NA,NA
29000,622000,Cedar/juniper,NA,NA
37000,622000,Cedar/juniper,NA,NA
45000,622000,Cedar/juniper,NA,NA
53000,622000,Cedar/juniper,NA,NA
61000,622000,Cedar/juniper,NA,NA
69000,622000,Cedar/juniper,NA,NA
77000,622000,Cedar/juniper,NA,NA
85000,622000,Cedar/juniper,NA,NA
93000,622000,Cedar/juniper,NA,NA
101000,622000,Cedar/juniper,NA,NA
109000,622000,Cedar/juniper,NA,NA
117000,622000,Cedar/juniper,NA,NA
125000,622000,Cedar/juniper,NA,NA
133000,622000,Cedar/juniper,NA,NA
141000,622000,Cedar/juniper,NA,NA
149000,622000,Cedar/juniper,NA,NA
157000,622000,Cedar/juniper,NA,NA
165000,622000,Cedar/juniper,NA,NA
173000,622000,Cedar/juniper,NA,NA
181000,622000,Cedar/juniper,NA,NA
189000,622000,Cedar/juniper,NA,NA
197000,622000,Cedar/juniper,NA,NA
205000,622000,Cedar/juniper,NA,NA
213000,622000,Cedar/juniper,NA,NA
221000,622000,Cedar/juniper,NA,NA
229000,622000,Cedar/juniper,NA,NA
237000,622000,Cedar/juniper,NA,NA
245000,622000,Cedar/juniper,NA,NA
253000,622000,Cedar/juniper,NA,NA
261000,622000,Cedar/juniper,NA,NA
269000,622000,Cedar/juniper,NA,NA
277000,622000,Cedar/juniper,NA,NA
285000,622000,Cedar/juniper,NA,NA
293000,622000,Cedar/juniper,NA,NA
301000,622000,Cedar/juniper,NA,NA
309000,622000,Cedar/juniper,NA,NA
317000,622000,Cedar/juniper,NA,NA
325000,622000,Cedar/juniper,NA,NA
333000,622000,Cedar/juniper,NA,NA
341000,622000,Cedar/juniper,NA,NA
349000,622000,Cedar/juniper,NA,NA
357000,622000,Cedar/juniper,NA,NA
365000,622000,Cedar/juniper,NA,NA
373000,622000,Cedar/juniper,NA,NA
381000,622000,Cedar/juniper,NA,NA
389000,622000,Cedar/juniper,NA,NA
397000,622000,Cedar/juniper,NA,NA
405000,622000,Cedar/juniper,NA,NA
413000,622000,Cedar/juniper,NA,NA
421000,622000,Cedar/juniper,NA,NA
429000,622000,Cedar/juniper,1.6e-05,0.00017350624677712
437000,622000,Cedar/juniper,1.32e-05,6.16519574338211e-05
445000,622000,Cedar/juniper,1.88e-05,0.000106451338884022
453000,622000,Cedar/juniper,3.48e-05,0.000407003152647569
461000,622000,Cedar/juniper,2.24e-05,0.000116069498637912
469000,622000,Cedar/juniper,1.6e-05,6.87232971143342e-05
477000,622000,Cedar/juniper,2.28e-05,0.000205545996376738
485000,622000,Cedar/juniper,9.52e-05,0.000821386427116131
493000,622000,Cedar/juniper,0.0001004,0.00132223791065355
501000,622000,Cedar/juniper,3.56e-05,0.000150942953132638
509000,622000,Cedar/juniper,5.28e-05,0.000219556325164361
517000,622000,Cedar/juniper,2.88e-05,9.84343297283844e-05
525000,622000,Cedar/juniper,4.16e-05,0.000246968446678151
533000,622000,Cedar/juniper,2.64e-05,0.000160142506818021
541000,622000,Cedar/juniper,5.6e-05,0.000220587022596871
549000,622000,Cedar/juniper,3.6e-05,0.000137913307266867
557000,622000,Cedar/juniper,4.84e-05,0.000164088819126256
565000,622000,Cedar/juniper,6.4e-05,0.000235383989451194
573000,622000,Cedar/juniper,4.92e-05,0.000174301128895187
581000,622000,Cedar/juniper,8.72e-05,0.000524649586633803
589000,622000,Cedar/juniper,0.0001744,0.00132163972634945
597000,622000,Cedar/juniper,8.6e-05,0.000351136994284311
605000,622000,Cedar/juniper,6.6e-05,0.000186071195943487
613000,622000,Cedar/juniper,9.2e-05,0.000266495929277138
621000,622000,Cedar/juniper,0.0001288,0.000405051635361761
629000,622000,Cedar/juniper,0.0002608,0.00144716290787448
637000,622000,Cedar/juniper,NA,NA
645000,622000,Cedar/juniper,NA,NA
653000,622000,Cedar/juniper,NA,NA
661000,622000,Cedar/juniper,NA,NA
669000,622000,Cedar/juniper,NA,NA
677000,622000,Cedar/juniper,NA,NA
685000,622000,Cedar/juniper,NA,NA
693000,622000,Cedar/juniper,NA,NA
701000,622000,Cedar/juniper,NA,NA
709000,622000,Cedar/juniper,NA,NA
