x,y,taxon,mean,sd
445000,630000,Hemlock,1.6e-06,1.6e-06
453000,630000,Hemlock,6.4e-06,6.4e-06
461000,630000,Hemlock,5.6e-06,5.6e-06
469000,630000,Hemlock,1e-05,1e-05
477000,630000,Hemlock,8e-06,8e-06
485000,630000,Hemlock,4e-07,4e-07
493000,630000,Hemlock,7.2e-06,7.2e-06
501000,630000,Hemlock,1.04e-05,1.04e-05
509000,630000,Hemlock,2.64e-05,2.64e-05
517000,630000,Hemlock,1.6e-05,1.6e-05
525000,630000,Hemlock,9.6e-06,9.6e-06
533000,630000,Hemlock,2.12e-05,2.12e-05
541000,630000,Hemlock,3.52e-05,3.52e-05
549000,630000,Hemlock,2.8e-05,2.8e-05
557000,630000,Hemlock,2.32e-05,2.32e-05
565000,630000,Hemlock,3.8e-05,3.8e-05
573000,630000,Hemlock,4.24e-05,4.24e-05
581000,630000,Hemlock,6.04e-05,6.04e-05
589000,630000,Hemlock,5.96e-05,5.96e-05
597000,630000,Hemlock,6.64e-05,6.64e-05
605000,630000,Hemlock,0.0001488,0.0001488
613000,630000,Hemlock,0.000116,0.000116
621000,630000,Hemlock,0.0001948,0.0001948
629000,630000,Hemlock,NA,NA
637000,630000,Hemlock,NA,NA
645000,630000,Hemlock,NA,NA
653000,630000,Hemlock,NA,NA
661000,630000,Hemlock,NA,NA
669000,630000,Hemlock,NA,NA
677000,630000,Hemlock,NA,NA
685000,630000,Hemlock,NA,NA
693000,630000,Hemlock,NA,NA
701000,630000,Hemlock,NA,NA
709000,630000,Hemlock,NA,NA
717000,630000,Hemlock,NA,NA
725000,630000,Hemlock,NA,NA
733000,630000,Hemlock,NA,NA
741000,630000,Hemlock,0.008702,0.008702
749000,630000,Hemlock,0.0070952,0.0070952
757000,630000,Hemlock,0.0086116,0.0086116
765000,630000,Hemlock,0.0035072,0.0035072
773000,630000,Hemlock,0.00107,0.00107
781000,630000,Hemlock,0.0005048,0.0005048
789000,630000,Hemlock,9.28e-05,9.28e-05
797000,630000,Hemlock,6.72e-05,6.72e-05
805000,630000,Hemlock,2.92e-05,2.92e-05
813000,630000,Hemlock,0.0002332,0.0002332
821000,630000,Hemlock,0.0002948,0.0002948
829000,630000,Hemlock,0.00028,0.00028
837000,630000,Hemlock,0.0001164,0.0001164
845000,630000,Hemlock,4.2e-05,4.2e-05
853000,630000,Hemlock,5.96e-05,5.96e-05
861000,630000,Hemlock,3.12e-05,3.12e-05
869000,630000,Hemlock,1.12e-05,1.12e-05
877000,630000,Hemlock,8.4e-06,8.4e-06
885000,630000,Hemlock,7.2e-06,7.2e-06
893000,630000,Hemlock,9.2e-06,9.2e-06
901000,630000,Hemlock,2.12e-05,2.12e-05
909000,630000,Hemlock,2.04e-05,2.04e-05
917000,630000,Hemlock,1.8e-05,1.8e-05
925000,630000,Hemlock,5.6e-06,5.6e-06
933000,630000,Hemlock,4.2e-05,4.2e-05
941000,630000,Hemlock,0.000104,0.000104
949000,630000,Hemlock,6.32e-05,6.32e-05
957000,630000,Hemlock,0.0003048,0.0003048
965000,630000,Hemlock,6.6e-05,6.6e-05
973000,630000,Hemlock,0.0002332,0.0002332
981000,630000,Hemlock,0.0003256,0.0003256
989000,630000,Hemlock,0.0002256,0.0002256
997000,630000,Hemlock,0.0003332,0.0003332
1005000,630000,Hemlock,0.0003336,0.0003336
1013000,630000,Hemlock,NA,NA
1021000,630000,Hemlock,NA,NA
1029000,630000,Hemlock,NA,NA
1037000,630000,Hemlock,NA,NA
1045000,630000,Hemlock,NA,NA
1053000,630000,Hemlock,NA,NA
1061000,630000,Hemlock,NA,NA
1069000,630000,Hemlock,NA,NA
1077000,630000,Hemlock,NA,NA
1085000,630000,Hemlock,NA,NA
1093000,630000,Hemlock,NA,NA
1101000,630000,Hemlock,NA,NA
1109000,630000,Hemlock,NA,NA
1117000,630000,Hemlock,NA,NA
1125000,630000,Hemlock,NA,NA
1133000,630000,Hemlock,NA,NA
1141000,630000,Hemlock,NA,NA
1149000,630000,Hemlock,NA,NA
1157000,630000,Hemlock,NA,NA
1165000,630000,Hemlock,NA,NA
1173000,630000,Hemlock,NA,NA
1181000,630000,Hemlock,NA,NA
1189000,630000,Hemlock,NA,NA
1197000,630000,Hemlock,NA,NA
1205000,630000,Hemlock,NA,NA
1213000,630000,Hemlock,NA,NA
1221000,630000,Hemlock,NA,NA
1229000,630000,Hemlock,NA,NA
1237000,630000,Hemlock,NA,NA
1245000,630000,Hemlock,NA,NA
1253000,630000,Hemlock,NA,NA
1261000,630000,Hemlock,NA,NA
1269000,630000,Hemlock,NA,NA
1277000,630000,Hemlock,0.028668,0.028668
1285000,630000,Hemlock,0.031998,0.031998
1293000,630000,Hemlock,0.032642,0.032642
1301000,630000,Hemlock,0.0520232,0.0520232
1309000,630000,Hemlock,0.0968868,0.0968868
1317000,630000,Hemlock,0.0930924,0.0930924
1325000,630000,Hemlock,0.0806116,0.0806116
1333000,630000,Hemlock,0.0856712,0.0856712
1341000,630000,Hemlock,0.1090436,0.1090436
1349000,630000,Hemlock,0.1123472,0.1123472
1357000,630000,Hemlock,0.0746892,0.0746892
1365000,630000,Hemlock,0.034674,0.034674
1373000,630000,Hemlock,0.0383156,0.0383156
1381000,630000,Hemlock,0.0399372,0.0399372
1389000,630000,Hemlock,0.0408672,0.0408672
1397000,630000,Hemlock,0.0624268,0.0624268
1405000,630000,Hemlock,0.091676,0.091676
1413000,630000,Hemlock,0.0733472,0.0733472
1421000,630000,Hemlock,0.0499656,0.0499656
1429000,630000,Hemlock,0.0841028,0.0841028
1437000,630000,Hemlock,0.1194096,0.1194096
1445000,630000,Hemlock,0.1470212,0.1470212
1453000,630000,Hemlock,0.1627308,0.1627308
1461000,630000,Hemlock,0.1881944,0.1881944
1469000,630000,Hemlock,0.2636244,0.2636244
1477000,630000,Hemlock,0.320498,0.320498
1485000,630000,Hemlock,0.2730804,0.2730804
1493000,630000,Hemlock,0.2797632,0.2797632
1501000,630000,Hemlock,0.2703292,0.2703292
1509000,630000,Hemlock,0.1740984,0.1740984
1517000,630000,Hemlock,0.1134212,0.1134212
1525000,630000,Hemlock,0.12296,0.12296
1533000,630000,Hemlock,0.0820744,0.0820744
1541000,630000,Hemlock,0.0546224,0.0546224
1549000,630000,Hemlock,0.039452,0.039452
1557000,630000,Hemlock,0.0502396,0.0502396
1565000,630000,Hemlock,0.0644768,0.0644768
1573000,630000,Hemlock,0.1244844,0.1244844
1581000,630000,Hemlock,0.219216,0.219216
1589000,630000,Hemlock,0.233736,0.233736
1597000,630000,Hemlock,0.2683208,0.2683208
1605000,630000,Hemlock,0.3902124,0.3902124
1613000,630000,Hemlock,0.4182444,0.4182444
1621000,630000,Hemlock,0.317612,0.317612
1629000,630000,Hemlock,0.1222532,0.1222532
1637000,630000,Hemlock,0.103978,0.103978
1645000,630000,Hemlock,0.2032564,0.2032564
1653000,630000,Hemlock,0.2692904,0.2692904
1661000,630000,Hemlock,0.2806656,0.2806656
1669000,630000,Hemlock,0.3029608,0.3029608
1677000,630000,Hemlock,0.3119784,0.3119784
1685000,630000,Hemlock,0.3235272,0.3235272
1693000,630000,Hemlock,0.2637732,0.2637732
1701000,630000,Hemlock,0.2574684,0.2574684
1709000,630000,Hemlock,0.2419036,0.2419036
1717000,630000,Hemlock,0.1719624,0.1719624
1725000,630000,Hemlock,0.1250208,0.1250208
1733000,630000,Hemlock,0.1367076,0.1367076
1741000,630000,Hemlock,0.1995008,0.1995008
1749000,630000,Hemlock,0.182178,0.182178
1757000,630000,Hemlock,0.0890452,0.0890452
1765000,630000,Hemlock,0.0273488,0.0273488
1773000,630000,Hemlock,0.020798,0.020798
1781000,630000,Hemlock,0.0164332,0.0164332
1789000,630000,Hemlock,0.0171208,0.0171208
1797000,630000,Hemlock,0.016962,0.016962
1805000,630000,Hemlock,0.0071912,0.0071912
1813000,630000,Hemlock,0.0043796,0.0043796
1821000,630000,Hemlock,0.0588348,0.0588348
1829000,630000,Hemlock,0.03533,0.03533
1837000,630000,Hemlock,0.024126,0.024126
1845000,630000,Hemlock,0.0225,0.0225
1853000,630000,Hemlock,0.0074836,0.0074836
1861000,630000,Hemlock,0.002454,0.002454
1869000,630000,Hemlock,0.002664,0.002664
1877000,630000,Hemlock,0.0021364,0.0021364
1885000,630000,Hemlock,0.0008608,0.0008608
1893000,630000,Hemlock,0.0004584,0.0004584
1901000,630000,Hemlock,0.0002972,0.0002972
1909000,630000,Hemlock,0.0006464,0.0006464
1917000,630000,Hemlock,0.0003916,0.0003916
1925000,630000,Hemlock,0.0003492,0.0003492
1933000,630000,Hemlock,0.0030292,0.0030292
1941000,630000,Hemlock,0.0005784,0.0005784
1949000,630000,Hemlock,0.0038048,0.0038048
1957000,630000,Hemlock,0.0013192,0.0013192
1965000,630000,Hemlock,0.0010924,0.0010924
1973000,630000,Hemlock,0.0013084,0.0013084
1981000,630000,Hemlock,0.0014124,0.0014124
1989000,630000,Hemlock,NA,NA
1997000,630000,Hemlock,0.0033932,0.0033932
2005000,630000,Hemlock,0.0052844,0.0052844
2013000,630000,Hemlock,0.0043756,0.0043756
2021000,630000,Hemlock,NA,NA
2029000,630000,Hemlock,NA,NA
2037000,630000,Hemlock,NA,NA
2045000,630000,Hemlock,NA,NA
2053000,630000,Hemlock,NA,NA
2061000,630000,Hemlock,NA,NA
2069000,630000,Hemlock,NA,NA
2077000,630000,Hemlock,NA,NA
2085000,630000,Hemlock,NA,NA
2093000,630000,Hemlock,NA,NA
2101000,630000,Hemlock,NA,NA
2109000,630000,Hemlock,NA,NA
2117000,630000,Hemlock,NA,NA
2125000,630000,Hemlock,NA,NA
2133000,630000,Hemlock,NA,NA
2141000,630000,Hemlock,NA,NA
2149000,630000,Hemlock,NA,NA
2157000,630000,Hemlock,NA,NA
2165000,630000,Hemlock,NA,NA
2173000,630000,Hemlock,NA,NA
2181000,630000,Hemlock,NA,NA
2189000,630000,Hemlock,NA,NA
2197000,630000,Hemlock,NA,NA
2205000,630000,Hemlock,NA,NA
2213000,630000,Hemlock,NA,NA
2221000,630000,Hemlock,NA,NA
2229000,630000,Hemlock,NA,NA
2237000,630000,Hemlock,NA,NA
2245000,630000,Hemlock,NA,NA
2253000,630000,Hemlock,NA,NA
2261000,630000,Hemlock,NA,NA
2269000,630000,Hemlock,NA,NA
2277000,630000,Hemlock,NA,NA
2285000,630000,Hemlock,NA,NA
2293000,630000,Hemlock,NA,NA
-67000,622000,Hemlock,NA,NA
-59000,622000,Hemlock,NA,NA
-51000,622000,Hemlock,NA,NA
-43000,622000,Hemlock,NA,NA
-35000,622000,Hemlock,NA,NA
-27000,622000,Hemlock,NA,NA
-19000,622000,Hemlock,NA,NA
-11000,622000,Hemlock,NA,NA
-3000,622000,Hemlock,NA,NA
5000,622000,Hemlock,NA,NA
13000,622000,Hemlock,NA,NA
21000,622000,Hemlock,NA,NA
29000,622000,Hemlock,NA,NA
37000,622000,Hemlock,NA,NA
45000,622000,Hemlock,NA,NA
53000,622000,Hemlock,NA,NA
61000,622000,Hemlock,NA,NA
69000,622000,Hemlock,NA,NA
77000,622000,Hemlock,NA,NA
85000,622000,Hemlock,NA,NA
93000,622000,Hemlock,NA,NA
101000,622000,Hemlock,NA,NA
109000,622000,Hemlock,NA,NA
117000,622000,Hemlock,NA,NA
125000,622000,Hemlock,NA,NA
133000,622000,Hemlock,NA,NA
141000,622000,Hemlock,NA,NA
149000,622000,Hemlock,NA,NA
157000,622000,Hemlock,NA,NA
165000,622000,Hemlock,NA,NA
173000,622000,Hemlock,NA,NA
181000,622000,Hemlock,NA,NA
189000,622000,Hemlock,NA,NA
197000,622000,Hemlock,NA,NA
205000,622000,Hemlock,NA,NA
213000,622000,Hemlock,NA,NA
221000,622000,Hemlock,NA,NA
229000,622000,Hemlock,NA,NA
237000,622000,Hemlock,NA,NA
245000,622000,Hemlock,NA,NA
253000,622000,Hemlock,NA,NA
261000,622000,Hemlock,NA,NA
269000,622000,Hemlock,NA,NA
277000,622000,Hemlock,NA,NA
285000,622000,Hemlock,NA,NA
293000,622000,Hemlock,NA,NA
301000,622000,Hemlock,NA,NA
309000,622000,Hemlock,NA,NA
317000,622000,Hemlock,NA,NA
325000,622000,Hemlock,NA,NA
333000,622000,Hemlock,NA,NA
341000,622000,Hemlock,NA,NA
349000,622000,Hemlock,NA,NA
357000,622000,Hemlock,NA,NA
365000,622000,Hemlock,NA,NA
373000,622000,Hemlock,NA,NA
381000,622000,Hemlock,NA,NA
389000,622000,Hemlock,NA,NA
397000,622000,Hemlock,NA,NA
405000,622000,Hemlock,NA,NA
413000,622000,Hemlock,NA,NA
421000,622000,Hemlock,NA,NA
429000,622000,Hemlock,3.6e-06,3.6e-06
437000,622000,Hemlock,5.6e-06,5.6e-06
445000,622000,Hemlock,3.2e-06,3.2e-06
453000,622000,Hemlock,5.2e-06,5.2e-06
461000,622000,Hemlock,1.16e-05,1.16e-05
469000,622000,Hemlock,1.08e-05,1.08e-05
477000,622000,Hemlock,7.2e-06,7.2e-06
485000,622000,Hemlock,1.2e-05,1.2e-05
493000,622000,Hemlock,1.4e-05,1.4e-05
501000,622000,Hemlock,1.44e-05,1.44e-05
509000,622000,Hemlock,2.04e-05,2.04e-05
517000,622000,Hemlock,5.36e-05,5.36e-05
525000,622000,Hemlock,2.08e-05,2.08e-05
533000,622000,Hemlock,1.4e-05,1.4e-05
541000,622000,Hemlock,4.2e-05,4.2e-05
549000,622000,Hemlock,2.8e-05,2.8e-05
557000,622000,Hemlock,2.12e-05,2.12e-05
565000,622000,Hemlock,4.72e-05,4.72e-05
573000,622000,Hemlock,4.44e-05,4.44e-05
581000,622000,Hemlock,9.72e-05,9.72e-05
589000,622000,Hemlock,8.8e-05,8.8e-05
597000,622000,Hemlock,9.92e-05,9.92e-05
605000,622000,Hemlock,0.000108,0.000108
613000,622000,Hemlock,0.0001008,0.0001008
621000,622000,Hemlock,0.0001968,0.0001968
629000,622000,Hemlock,0.000194,0.000194
637000,622000,Hemlock,NA,NA
645000,622000,Hemlock,NA,NA
653000,622000,Hemlock,NA,NA
661000,622000,Hemlock,NA,NA
669000,622000,Hemlock,NA,NA
677000,622000,Hemlock,NA,NA
685000,622000,Hemlock,NA,NA
693000,622000,Hemlock,NA,NA
701000,622000,Hemlock,NA,NA
709000,622000,Hemlock,NA,NA
717000,622000,Hemlock,NA,NA
725000,622000,Hemlock,NA,NA
733000,622000,Hemlock,0.0054816,0.0054816
741000,622000,Hemlock,0.0040268,0.0040268
749000,622000,Hemlock,0.0016628,0.0016628
757000,622000,Hemlock,0.0013192,0.0013192
765000,622000,Hemlock,0.0006352,0.0006352
773000,622000,Hemlock,0.0005584,0.0005584
781000,622000,Hemlock,0.0008568,0.0008568
789000,622000,Hemlock,0.0003252,0.0003252
797000,622000,Hemlock,0.0003292,0.0003292
805000,622000,Hemlock,9.52e-05,9.52e-05
813000,622000,Hemlock,4.92e-05,4.92e-05
821000,622000,Hemlock,0.0004344,0.0004344
829000,622000,Hemlock,0.0003376,0.0003376
837000,622000,Hemlock,0.0001264,0.0001264
845000,622000,Hemlock,0.0001196,0.0001196
853000,622000,Hemlock,8.64e-05,8.64e-05
861000,622000,Hemlock,6.48e-05,6.48e-05
869000,622000,Hemlock,2.56e-05,2.56e-05
877000,622000,Hemlock,1.88e-05,1.88e-05
885000,622000,Hemlock,8e-06,8e-06
893000,622000,Hemlock,6e-06,6e-06
901000,622000,Hemlock,3e-05,3e-05
909000,622000,Hemlock,6e-06,6e-06
917000,622000,Hemlock,1.28e-05,1.28e-05
925000,622000,Hemlock,1.2e-05,1.2e-05
933000,622000,Hemlock,2.52e-05,2.52e-05
941000,622000,Hemlock,0.0001428,0.0001428
949000,622000,Hemlock,0.0001808,0.0001808
957000,622000,Hemlock,7.76e-05,7.76e-05
965000,622000,Hemlock,0.0001076,0.0001076
973000,622000,Hemlock,0.0002708,0.0002708
981000,622000,Hemlock,0.0002336,0.0002336
989000,622000,Hemlock,0.0002512,0.0002512
997000,622000,Hemlock,0.0002552,0.0002552
1005000,622000,Hemlock,0.0002684,0.0002684
1013000,622000,Hemlock,NA,NA
1021000,622000,Hemlock,NA,NA
1029000,622000,Hemlock,NA,NA
1037000,622000,Hemlock,NA,NA
1045000,622000,Hemlock,NA,NA
1053000,622000,Hemlock,NA,NA
1061000,622000,Hemlock,NA,NA
1069000,622000,Hemlock,NA,NA
1077000,622000,Hemlock,NA,NA
1085000,622000,Hemlock,NA,NA
1093000,622000,Hemlock,NA,NA
1101000,622000,Hemlock,NA,NA
1109000,622000,Hemlock,NA,NA
1117000,622000,Hemlock,NA,NA
1125000,622000,Hemlock,NA,NA
1133000,622000,Hemlock,NA,NA
1141000,622000,Hemlock,NA,NA
1149000,622000,Hemlock,NA,NA
1157000,622000,Hemlock,NA,NA
1165000,622000,Hemlock,NA,NA
1173000,622000,Hemlock,NA,NA
1181000,622000,Hemlock,NA,NA
1189000,622000,Hemlock,NA,NA
1197000,622000,Hemlock,NA,NA
1205000,622000,Hemlock,NA,NA
1213000,622000,Hemlock,NA,NA
1221000,622000,Hemlock,NA,NA
1229000,622000,Hemlock,NA,NA
1237000,622000,Hemlock,NA,NA
1245000,622000,Hemlock,NA,NA
1253000,622000,Hemlock,NA,NA
1261000,622000,Hemlock,0.0680452,0.0680452
1269000,622000,Hemlock,0.0392236,0.0392236
1277000,622000,Hemlock,0.0409156,0.0409156
1285000,622000,Hemlock,0.0523948,0.0523948
1293000,622000,Hemlock,0.0902732,0.0902732
1301000,622000,Hemlock,0.1473528,0.1473528
1309000,622000,Hemlock,0.0848332,0.0848332
1317000,622000,Hemlock,0.0743976,0.0743976
1325000,622000,Hemlock,0.0551716,0.0551716
1333000,622000,Hemlock,0.058446,0.058446
1341000,622000,Hemlock,0.0959608,0.0959608
1349000,622000,Hemlock,0.1535756,0.1535756
1357000,622000,Hemlock,0.1412672,0.1412672
1365000,622000,Hemlock,0.1356708,0.1356708
1373000,622000,Hemlock,0.15943,0.15943
1381000,622000,Hemlock,0.149302,0.149302
1389000,622000,Hemlock,0.2093236,0.2093236
1397000,622000,Hemlock,0.2983608,0.2983608
1405000,622000,Hemlock,0.3285568,0.3285568
1413000,622000,Hemlock,0.1386352,0.1386352
1421000,622000,Hemlock,0.0555868,0.0555868
1429000,622000,Hemlock,0.0523588,0.0523588
1437000,622000,Hemlock,0.090752,0.090752
1445000,622000,Hemlock,0.1014176,0.1014176
1453000,622000,Hemlock,0.108592,0.108592
1461000,622000,Hemlock,0.1460008,0.1460008
1469000,622000,Hemlock,0.1967772,0.1967772
1477000,622000,Hemlock,0.2223884,0.2223884
1485000,622000,Hemlock,0.2104404,0.2104404
1493000,622000,Hemlock,0.2719204,0.2719204
1501000,622000,Hemlock,0.251806,0.251806
1509000,622000,Hemlock,0.1627852,0.1627852
1517000,622000,Hemlock,0.1174176,0.1174176
1525000,622000,Hemlock,0.1717348,0.1717348
1533000,622000,Hemlock,0.3014412,0.3014412
1541000,622000,Hemlock,0.3153104,0.3153104
1549000,622000,Hemlock,0.075484,0.075484
1557000,622000,Hemlock,0.0572076,0.0572076
1565000,622000,Hemlock,0.2125332,0.2125332
1573000,622000,Hemlock,0.2649956,0.2649956
1581000,622000,Hemlock,0.1575088,0.1575088
1589000,622000,Hemlock,0.1731544,0.1731544
1597000,622000,Hemlock,0.2068524,0.2068524
1605000,622000,Hemlock,0.3043208,0.3043208
1613000,622000,Hemlock,0.3464908,0.3464908
1621000,622000,Hemlock,0.3960952,0.3960952
1629000,622000,Hemlock,0.2422628,0.2422628
1637000,622000,Hemlock,0.1054516,0.1054516
1645000,622000,Hemlock,0.1772164,0.1772164
1653000,622000,Hemlock,0.3007976,0.3007976
1661000,622000,Hemlock,0.2821432,0.2821432
1669000,622000,Hemlock,0.3105892,0.3105892
1677000,622000,Hemlock,0.3287116,0.3287116
1685000,622000,Hemlock,0.3218516,0.3218516
1693000,622000,Hemlock,0.3142948,0.3142948
1701000,622000,Hemlock,0.3457332,0.3457332
1709000,622000,Hemlock,0.365806,0.365806
1717000,622000,Hemlock,0.2590776,0.2590776
1725000,622000,Hemlock,0.2489312,0.2489312
1733000,622000,Hemlock,0.3834136,0.3834136
1741000,622000,Hemlock,0.2298712,0.2298712
1749000,622000,Hemlock,0.1413084,0.1413084
1757000,622000,Hemlock,0.0861484,0.0861484
1765000,622000,Hemlock,0.0354156,0.0354156
1773000,622000,Hemlock,0.0174856,0.0174856
1781000,622000,Hemlock,0.01081,0.01081
1789000,622000,Hemlock,0.0104868,0.0104868
1797000,622000,Hemlock,0.00795,0.00795
1805000,622000,Hemlock,0.006256,0.006256
1813000,622000,Hemlock,0.0116676,0.0116676
1821000,622000,Hemlock,0.0158432,0.0158432
1829000,622000,Hemlock,0.0080824,0.0080824
1837000,622000,Hemlock,0.00179,0.00179
1845000,622000,Hemlock,0.0004856,0.0004856
1853000,622000,Hemlock,0.0004192,0.0004192
1861000,622000,Hemlock,0.0008608,0.0008608
1869000,622000,Hemlock,0.001258,0.001258
1877000,622000,Hemlock,0.0013484,0.0013484
1885000,622000,Hemlock,0.000494,0.000494
1893000,622000,Hemlock,0.0002848,0.0002848
1901000,622000,Hemlock,0.0002504,0.0002504
1909000,622000,Hemlock,0.00033,0.00033
1917000,622000,Hemlock,0.0003248,0.0003248
1925000,622000,Hemlock,0.0003676,0.0003676
1933000,622000,Hemlock,0.0004752,0.0004752
1941000,622000,Hemlock,0.000738,0.000738
1949000,622000,Hemlock,0.002966,0.002966
1957000,622000,Hemlock,0.0011816,0.0011816
1965000,622000,Hemlock,0.0009576,0.0009576
1973000,622000,Hemlock,0.001704,0.001704
1981000,622000,Hemlock,0.0020316,0.0020316
1989000,622000,Hemlock,NA,NA
1997000,622000,Hemlock,0.003078,0.003078
2005000,622000,Hemlock,0.001032,0.001032
2013000,622000,Hemlock,NA,NA
2021000,622000,Hemlock,NA,NA
2029000,622000,Hemlock,NA,NA
2037000,622000,Hemlock,NA,NA
2045000,622000,Hemlock,NA,NA
2053000,622000,Hemlock,0.0001712,0.0001712
2061000,622000,Hemlock,NA,NA
2069000,622000,Hemlock,NA,NA
2077000,622000,Hemlock,NA,NA
2085000,622000,Hemlock,NA,NA
2093000,622000,Hemlock,NA,NA
2101000,622000,Hemlock,NA,NA
2109000,622000,Hemlock,NA,NA
2117000,622000,Hemlock,NA,NA
2125000,622000,Hemlock,NA,NA
2133000,622000,Hemlock,NA,NA
2141000,622000,Hemlock,NA,NA
2149000,622000,Hemlock,NA,NA
2157000,622000,Hemlock,NA,NA
2165000,622000,Hemlock,NA,NA
2173000,622000,Hemlock,NA,NA
2181000,622000,Hemlock,NA,NA
2189000,622000,Hemlock,NA,NA
2197000,622000,Hemlock,NA,NA
2205000,622000,Hemlock,NA,NA
2213000,622000,Hemlock,NA,NA
2221000,622000,Hemlock,NA,NA
2229000,622000,Hemlock,NA,NA
2237000,622000,Hemlock,NA,NA
2245000,622000,Hemlock,NA,NA
2253000,622000,Hemlock,NA,NA
2261000,622000,Hemlock,NA,NA
2269000,622000,Hemlock,NA,NA
2277000,622000,Hemlock,NA,NA
2285000,622000,Hemlock,NA,NA
2293000,622000,Hemlock,NA,NA
-67000,614000,Hemlock,NA,NA
-59000,614000,Hemlock,NA,NA
-51000,614000,Hemlock,NA,NA
-43000,614000,Hemlock,NA,NA
-35000,614000,Hemlock,NA,NA
-27000,614000,Hemlock,NA,NA
-19000,614000,Hemlock,NA,NA
-11000,614000,Hemlock,NA,NA
-3000,614000,Hemlock,NA,NA
5000,614000,Hemlock,NA,NA
13000,614000,Hemlock,NA,NA
21000,614000,Hemlock,NA,NA
29000,614000,Hemlock,NA,NA
37000,614000,Hemlock,NA,NA
45000,614000,Hemlock,NA,NA
53000,614000,Hemlock,NA,NA
61000,614000,Hemlock,NA,NA
69000,614000,Hemlock,NA,NA
77000,614000,Hemlock,NA,NA
85000,614000,Hemlock,NA,NA
93000,614000,Hemlock,NA,NA
101000,614000,Hemlock,NA,NA
109000,614000,Hemlock,NA,NA
117000,614000,Hemlock,NA,NA
125000,614000,Hemlock,NA,NA
133000,614000,Hemlock,NA,NA
141000,614000,Hemlock,NA,NA
149000,614000,Hemlock,NA,NA
157000,614000,Hemlock,NA,NA
165000,614000,Hemlock,NA,NA
173000,614000,Hemlock,NA,NA
181000,614000,Hemlock,NA,NA
189000,614000,Hemlock,NA,NA
197000,614000,Hemlock,NA,NA
205000,614000,Hemlock,NA,NA
213000,614000,Hemlock,NA,NA
221000,614000,Hemlock,NA,NA
229000,614000,Hemlock,NA,NA
237000,614000,Hemlock,NA,NA
245000,614000,Hemlock,NA,NA
253000,614000,Hemlock,NA,NA
261000,614000,Hemlock,NA,NA
269000,614000,Hemlock,NA,NA
277000,614000,Hemlock,NA,NA
285000,614000,Hemlock,NA,NA
293000,614000,Hemlock,NA,NA
301000,614000,Hemlock,NA,NA
309000,614000,Hemlock,NA,NA
317000,614000,Hemlock,NA,NA
325000,614000,Hemlock,NA,NA
333000,614000,Hemlock,NA,NA
341000,614000,Hemlock,NA,NA
349000,614000,Hemlock,NA,NA
357000,614000,Hemlock,NA,NA
365000,614000,Hemlock,NA,NA
373000,614000,Hemlock,NA,NA
381000,614000,Hemlock,NA,NA
389000,614000,Hemlock,NA,NA
397000,614000,Hemlock,NA,NA
405000,614000,Hemlock,NA,NA
413000,614000,Hemlock,NA,NA
421000,614000,Hemlock,NA,NA
429000,614000,Hemlock,1.4e-05,1.4e-05
437000,614000,Hemlock,6e-06,6e-06
445000,614000,Hemlock,6e-06,6e-06
453000,614000,Hemlock,1.6e-05,1.6e-05
461000,614000,Hemlock,7.2e-06,7.2e-06
469000,614000,Hemlock,6.4e-06,6.4e-06
477000,614000,Hemlock,9.2e-06,9.2e-06
485000,614000,Hemlock,1.52e-05,1.52e-05
493000,614000,Hemlock,1.84e-05,1.84e-05
501000,614000,Hemlock,3.24e-05,3.24e-05
509000,614000,Hemlock,3.04e-05,3.04e-05
517000,614000,Hemlock,3.28e-05,3.28e-05
525000,614000,Hemlock,2.36e-05,2.36e-05
533000,614000,Hemlock,3.76e-05,3.76e-05
541000,614000,Hemlock,3.88e-05,3.88e-05
549000,614000,Hemlock,4.64e-05,4.64e-05
557000,614000,Hemlock,3.68e-05,3.68e-05
565000,614000,Hemlock,6.04e-05,6.04e-05
573000,614000,Hemlock,8.12e-05,8.12e-05
581000,614000,Hemlock,0.0001644,0.0001644
589000,614000,Hemlock,0.0001116,0.0001116
597000,614000,Hemlock,0.0001428,0.0001428
605000,614000,Hemlock,0.0001204,0.0001204
613000,614000,Hemlock,0.0001156,0.0001156
621000,614000,Hemlock,0.0001904,0.0001904
629000,614000,Hemlock,0.0002484,0.0002484
637000,614000,Hemlock,NA,NA
645000,614000,Hemlock,NA,NA
653000,614000,Hemlock,NA,NA
661000,614000,Hemlock,NA,NA
669000,614000,Hemlock,NA,NA
677000,614000,Hemlock,NA,NA
685000,614000,Hemlock,NA,NA
693000,614000,Hemlock,NA,NA
701000,614000,Hemlock,NA,NA
709000,614000,Hemlock,NA,NA
717000,614000,Hemlock,NA,NA
725000,614000,Hemlock,NA,NA
733000,614000,Hemlock,0.002716,0.002716
741000,614000,Hemlock,0.0022164,0.0022164
749000,614000,Hemlock,0.0010744,0.0010744
757000,614000,Hemlock,0.0005112,0.0005112
765000,614000,Hemlock,0.0003568,0.0003568
773000,614000,Hemlock,0.0006196,0.0006196
781000,614000,Hemlock,0.0002124,0.0002124
789000,614000,Hemlock,0.0003832,0.0003832
797000,614000,Hemlock,0.00034,0.00034
805000,614000,Hemlock,7.6e-05,7.6e-05
813000,614000,Hemlock,0.0001252,0.0001252
