x,y,taxon,mean,sd
2285000,790000,Cherry,NA,NA
2293000,790000,Cherry,NA,NA
-67000,782000,Cherry,NA,NA
-59000,782000,Cherry,NA,NA
-51000,782000,Cherry,NA,NA
-43000,782000,Cherry,NA,NA
-35000,782000,Cherry,NA,NA
-27000,782000,Cherry,NA,NA
-19000,782000,Cherry,NA,NA
-11000,782000,Cherry,NA,NA
-3000,782000,Cherry,NA,NA
5000,782000,Cherry,NA,NA
13000,782000,Cherry,NA,NA
21000,782000,Cherry,NA,NA
29000,782000,Cherry,NA,NA
37000,782000,Cherry,NA,NA
45000,782000,Cherry,NA,NA
53000,782000,Cherry,NA,NA
61000,782000,Cherry,NA,NA
69000,782000,Cherry,NA,NA
77000,782000,Cherry,NA,NA
85000,782000,Cherry,NA,NA
93000,782000,Cherry,NA,NA
101000,782000,Cherry,NA,NA
109000,782000,Cherry,NA,NA
117000,782000,Cherry,NA,NA
125000,782000,Cherry,NA,NA
133000,782000,Cherry,NA,NA
141000,782000,Cherry,NA,NA
149000,782000,Cherry,NA,NA
157000,782000,Cherry,NA,NA
165000,782000,Cherry,NA,NA
173000,782000,Cherry,NA,NA
181000,782000,Cherry,NA,NA
189000,782000,Cherry,NA,NA
197000,782000,Cherry,NA,NA
205000,782000,Cherry,NA,NA
213000,782000,Cherry,NA,NA
221000,782000,Cherry,NA,NA
229000,782000,Cherry,NA,NA
237000,782000,Cherry,NA,NA
245000,782000,Cherry,NA,NA
253000,782000,Cherry,NA,NA
261000,782000,Cherry,NA,NA
269000,782000,Cherry,NA,NA
277000,782000,Cherry,NA,NA
285000,782000,Cherry,NA,NA
293000,782000,Cherry,NA,NA
301000,782000,Cherry,NA,NA
309000,782000,Cherry,NA,NA
317000,782000,Cherry,NA,NA
325000,782000,Cherry,NA,NA
333000,782000,Cherry,NA,NA
341000,782000,Cherry,NA,NA
349000,782000,Cherry,NA,NA
357000,782000,Cherry,NA,NA
365000,782000,Cherry,0.0019084,0.0019084
373000,782000,Cherry,0.000268,0.000268
381000,782000,Cherry,0.0006644,0.0006644
389000,782000,Cherry,0.0146204,0.0146204
397000,782000,Cherry,0.0035888,0.0035888
405000,782000,Cherry,0.004192,0.004192
413000,782000,Cherry,0.0116828,0.0116828
421000,782000,Cherry,0.0217388,0.0217388
429000,782000,Cherry,0.0117752,0.0117752
437000,782000,Cherry,0.0037284,0.0037284
445000,782000,Cherry,0.0017108,0.0017108
453000,782000,Cherry,0.000404,0.000404
461000,782000,Cherry,0.0026964,0.0026964
469000,782000,Cherry,0.0047568,0.0047568
477000,782000,Cherry,0.0012336,0.0012336
485000,782000,Cherry,0.000168,0.000168
493000,782000,Cherry,0.0003424,0.0003424
501000,782000,Cherry,0.0006432,0.0006432
509000,782000,Cherry,0.0001164,0.0001164
517000,782000,Cherry,5.44e-05,5.44e-05
525000,782000,Cherry,8.24e-05,8.24e-05
533000,782000,Cherry,0.0006984,0.0006984
541000,782000,Cherry,0.002048,0.002048
549000,782000,Cherry,0.0012648,0.0012648
557000,782000,Cherry,0.000358,0.000358
565000,782000,Cherry,0.0028028,0.0028028
573000,782000,Cherry,0.00661,0.00661
581000,782000,Cherry,0.0040248,0.0040248
589000,782000,Cherry,0.0046528,0.0046528
597000,782000,Cherry,0.0109612,0.0109612
605000,782000,Cherry,0.0068508,0.0068508
613000,782000,Cherry,0.0102936,0.0102936
621000,782000,Cherry,0.0045776,0.0045776
629000,782000,Cherry,0.0015972,0.0015972
637000,782000,Cherry,NA,NA
645000,782000,Cherry,NA,NA
653000,782000,Cherry,NA,NA
661000,782000,Cherry,NA,NA
669000,782000,Cherry,NA,NA
677000,782000,Cherry,NA,NA
685000,782000,Cherry,NA,NA
693000,782000,Cherry,NA,NA
701000,782000,Cherry,NA,NA
709000,782000,Cherry,NA,NA
717000,782000,Cherry,NA,NA
725000,782000,Cherry,NA,NA
733000,782000,Cherry,NA,NA
741000,782000,Cherry,0.0011916,0.0011916
749000,782000,Cherry,0.0008208,0.0008208
757000,782000,Cherry,0.0013328,0.0013328
765000,782000,Cherry,0.001792,0.001792
773000,782000,Cherry,0.0010412,0.0010412
781000,782000,Cherry,0.0007752,0.0007752
789000,782000,Cherry,0.0006224,0.0006224
797000,782000,Cherry,0.0007696,0.0007696
805000,782000,Cherry,0.0013548,0.0013548
813000,782000,Cherry,0.0007712,0.0007712
821000,782000,Cherry,0.00135,0.00135
829000,782000,Cherry,0.0011192,0.0011192
837000,782000,Cherry,0.0008544,0.0008544
845000,782000,Cherry,0.0033484,0.0033484
853000,782000,Cherry,0.0097612,0.0097612
861000,782000,Cherry,0.0018664,0.0018664
869000,782000,Cherry,0.0012956,0.0012956
877000,782000,Cherry,0.000956,0.000956
885000,782000,Cherry,0.0009048,0.0009048
893000,782000,Cherry,0.0005452,0.0005452
901000,782000,Cherry,0.0004032,0.0004032
909000,782000,Cherry,0.0003996,0.0003996
917000,782000,Cherry,0.000708,0.000708
925000,782000,Cherry,0.000458,0.000458
933000,782000,Cherry,0.0006292,0.0006292
941000,782000,Cherry,0.0004088,0.0004088
949000,782000,Cherry,0.0003632,0.0003632
957000,782000,Cherry,0.0004124,0.0004124
965000,782000,Cherry,NA,NA
973000,782000,Cherry,0.0006776,0.0006776
981000,782000,Cherry,0.0008716,0.0008716
989000,782000,Cherry,0.0011032,0.0011032
997000,782000,Cherry,0.000544,0.000544
1005000,782000,Cherry,0.0005292,0.0005292
1013000,782000,Cherry,0.0005736,0.0005736
1021000,782000,Cherry,0.0003892,0.0003892
1029000,782000,Cherry,0.0003772,0.0003772
1037000,782000,Cherry,0.0003496,0.0003496
1045000,782000,Cherry,0.0004148,0.0004148
1053000,782000,Cherry,0.0003792,0.0003792
1061000,782000,Cherry,NA,NA
1069000,782000,Cherry,NA,NA
1077000,782000,Cherry,NA,NA
1085000,782000,Cherry,NA,NA
1093000,782000,Cherry,NA,NA
1101000,782000,Cherry,NA,NA
1109000,782000,Cherry,NA,NA
1117000,782000,Cherry,NA,NA
1125000,782000,Cherry,NA,NA
1133000,782000,Cherry,NA,NA
1141000,782000,Cherry,NA,NA
1149000,782000,Cherry,NA,NA
1157000,782000,Cherry,NA,NA
1165000,782000,Cherry,NA,NA
1173000,782000,Cherry,NA,NA
1181000,782000,Cherry,NA,NA
1189000,782000,Cherry,NA,NA
1197000,782000,Cherry,NA,NA
1205000,782000,Cherry,NA,NA
1213000,782000,Cherry,NA,NA
1221000,782000,Cherry,NA,NA
1229000,782000,Cherry,NA,NA
1237000,782000,Cherry,NA,NA
1245000,782000,Cherry,NA,NA
1253000,782000,Cherry,NA,NA
1261000,782000,Cherry,NA,NA
1269000,782000,Cherry,NA,NA
1277000,782000,Cherry,NA,NA
1285000,782000,Cherry,NA,NA
1293000,782000,Cherry,NA,NA
1301000,782000,Cherry,NA,NA
1309000,782000,Cherry,NA,NA
1317000,782000,Cherry,NA,NA
1325000,782000,Cherry,NA,NA
1333000,782000,Cherry,NA,NA
1341000,782000,Cherry,NA,NA
1349000,782000,Cherry,NA,NA
1357000,782000,Cherry,NA,NA
1365000,782000,Cherry,NA,NA
1373000,782000,Cherry,NA,NA
1381000,782000,Cherry,NA,NA
1389000,782000,Cherry,NA,NA
1397000,782000,Cherry,NA,NA
1405000,782000,Cherry,NA,NA
1413000,782000,Cherry,NA,NA
1421000,782000,Cherry,NA,NA
1429000,782000,Cherry,NA,NA
1437000,782000,Cherry,NA,NA
1445000,782000,Cherry,NA,NA
1453000,782000,Cherry,NA,NA
1461000,782000,Cherry,NA,NA
1469000,782000,Cherry,NA,NA
1477000,782000,Cherry,NA,NA
1485000,782000,Cherry,NA,NA
1493000,782000,Cherry,NA,NA
1501000,782000,Cherry,NA,NA
1509000,782000,Cherry,NA,NA
1517000,782000,Cherry,NA,NA
1525000,782000,Cherry,NA,NA
1533000,782000,Cherry,NA,NA
1541000,782000,Cherry,0.0009772,0.0009772
1549000,782000,Cherry,0.0011276,0.0011276
1557000,782000,Cherry,0.001222,0.001222
1565000,782000,Cherry,0.0015948,0.0015948
1573000,782000,Cherry,0.0012176,0.0012176
1581000,782000,Cherry,0.00102,0.00102
1589000,782000,Cherry,0.0005932,0.0005932
1597000,782000,Cherry,0.00064,0.00064
1605000,782000,Cherry,0.001034,0.001034
1613000,782000,Cherry,0.0009424,0.0009424
1621000,782000,Cherry,0.0008772,0.0008772
1629000,782000,Cherry,0.001868,0.001868
1637000,782000,Cherry,0.0014,0.0014
1645000,782000,Cherry,0.0017884,0.0017884
1653000,782000,Cherry,0.0025812,0.0025812
1661000,782000,Cherry,0.002756,0.002756
1669000,782000,Cherry,0.0033572,0.0033572
1677000,782000,Cherry,0.0017792,0.0017792
1685000,782000,Cherry,0.0028448,0.0028448
1693000,782000,Cherry,0.0032208,0.0032208
1701000,782000,Cherry,0.0029704,0.0029704
1709000,782000,Cherry,0.0011052,0.0011052
1717000,782000,Cherry,0.0011876,0.0011876
1725000,782000,Cherry,0.0010284,0.0010284
1733000,782000,Cherry,0.0015988,0.0015988
1741000,782000,Cherry,0.0021888,0.0021888
1749000,782000,Cherry,0.001414,0.001414
1757000,782000,Cherry,0.0009692,0.0009692
1765000,782000,Cherry,0.0011268,0.0011268
1773000,782000,Cherry,0.0011012,0.0011012
1781000,782000,Cherry,0.0066948,0.0066948
1789000,782000,Cherry,0.0021844,0.0021844
1797000,782000,Cherry,0.0018564,0.0018564
1805000,782000,Cherry,0.005566,0.005566
1813000,782000,Cherry,0.0022276,0.0022276
1821000,782000,Cherry,0.0026688,0.0026688
1829000,782000,Cherry,0.0014504,0.0014504
1837000,782000,Cherry,0.0008868,0.0008868
1845000,782000,Cherry,0.0010792,0.0010792
1853000,782000,Cherry,0.0012216,0.0012216
1861000,782000,Cherry,0.0018272,0.0018272
1869000,782000,Cherry,0.0030864,0.0030864
1877000,782000,Cherry,0.0060932,0.0060932
1885000,782000,Cherry,0.0070788,0.0070788
1893000,782000,Cherry,0.0016312,0.0016312
1901000,782000,Cherry,0.0010008,0.0010008
1909000,782000,Cherry,0.001102,0.001102
1917000,782000,Cherry,0.0020848,0.0020848
1925000,782000,Cherry,0.0021664,0.0021664
1933000,782000,Cherry,0.0017788,0.0017788
1941000,782000,Cherry,0.0012124,0.0012124
1949000,782000,Cherry,0.0004148,0.0004148
1957000,782000,Cherry,0.0011668,0.0011668
1965000,782000,Cherry,0.0002964,0.0002964
1973000,782000,Cherry,0.0002072,0.0002072
1981000,782000,Cherry,0.000386,0.000386
1989000,782000,Cherry,0.0005336,0.0005336
1997000,782000,Cherry,0.0004852,0.0004852
2005000,782000,Cherry,0.0004672,0.0004672
2013000,782000,Cherry,NA,NA
2021000,782000,Cherry,NA,NA
2029000,782000,Cherry,NA,NA
2037000,782000,Cherry,NA,NA
2045000,782000,Cherry,NA,NA
2053000,782000,Cherry,NA,NA
2061000,782000,Cherry,NA,NA
2069000,782000,Cherry,NA,NA
2077000,782000,Cherry,NA,NA
2085000,782000,Cherry,NA,NA
2093000,782000,Cherry,NA,NA
2101000,782000,Cherry,NA,NA
2109000,782000,Cherry,NA,NA
2117000,782000,Cherry,NA,NA
2125000,782000,Cherry,NA,NA
2133000,782000,Cherry,NA,NA
2141000,782000,Cherry,NA,NA
2149000,782000,Cherry,NA,NA
2157000,782000,Cherry,NA,NA
2165000,782000,Cherry,NA,NA
2173000,782000,Cherry,NA,NA
2181000,782000,Cherry,NA,NA
2189000,782000,Cherry,NA,NA
2197000,782000,Cherry,NA,NA
2205000,782000,Cherry,NA,NA
2213000,782000,Cherry,NA,NA
2221000,782000,Cherry,NA,NA
2229000,782000,Cherry,NA,NA
2237000,782000,Cherry,NA,NA
2245000,782000,Cherry,NA,NA
2253000,782000,Cherry,NA,NA
2261000,782000,Cherry,NA,NA
2269000,782000,Cherry,NA,NA
2277000,782000,Cherry,NA,NA
2285000,782000,Cherry,NA,NA
2293000,782000,Cherry,NA,NA
-67000,774000,Cherry,NA,NA
-59000,774000,Cherry,NA,NA
-51000,774000,Cherry,NA,NA
-43000,774000,Cherry,NA,NA
-35000,774000,Cherry,NA,NA
-27000,774000,Cherry,NA,NA
-19000,774000,Cherry,NA,NA
-11000,774000,Cherry,NA,NA
-3000,774000,Cherry,NA,NA
5000,774000,Cherry,NA,NA
13000,774000,Cherry,NA,NA
21000,774000,Cherry,NA,NA
29000,774000,Cherry,NA,NA
37000,774000,Cherry,NA,NA
45000,774000,Cherry,NA,NA
53000,774000,Cherry,NA,NA
61000,774000,Cherry,NA,NA
69000,774000,Cherry,NA,NA
77000,774000,Cherry,NA,NA
85000,774000,Cherry,NA,NA
93000,774000,Cherry,NA,NA
101000,774000,Cherry,NA,NA
109000,774000,Cherry,NA,NA
117000,774000,Cherry,NA,NA
125000,774000,Cherry,NA,NA
133000,774000,Cherry,NA,NA
141000,774000,Cherry,NA,NA
149000,774000,Cherry,NA,NA
157000,774000,Cherry,NA,NA
165000,774000,Cherry,NA,NA
173000,774000,Cherry,NA,NA
181000,774000,Cherry,NA,NA
189000,774000,Cherry,NA,NA
197000,774000,Cherry,NA,NA
205000,774000,Cherry,NA,NA
213000,774000,Cherry,NA,NA
221000,774000,Cherry,NA,NA
229000,774000,Cherry,NA,NA
237000,774000,Cherry,NA,NA
245000,774000,Cherry,NA,NA
253000,774000,Cherry,NA,NA
261000,774000,Cherry,NA,NA
269000,774000,Cherry,NA,NA
277000,774000,Cherry,NA,NA
285000,774000,Cherry,NA,NA
293000,774000,Cherry,NA,NA
301000,774000,Cherry,NA,NA
309000,774000,Cherry,NA,NA
317000,774000,Cherry,NA,NA
325000,774000,Cherry,NA,NA
333000,774000,Cherry,NA,NA
341000,774000,Cherry,NA,NA
349000,774000,Cherry,NA,NA
357000,774000,Cherry,NA,NA
365000,774000,Cherry,NA,NA
373000,774000,Cherry,0.0002416,0.0002416
381000,774000,Cherry,0.0004624,0.0004624
389000,774000,Cherry,0.0038376,0.0038376
397000,774000,Cherry,0.0114824,0.0114824
405000,774000,Cherry,0.0154884,0.0154884
413000,774000,Cherry,0.0108052,0.0108052
421000,774000,Cherry,0.0114508,0.0114508
429000,774000,Cherry,0.0023592,0.0023592
437000,774000,Cherry,0.0008672,0.0008672
445000,774000,Cherry,0.0011308,0.0011308
453000,774000,Cherry,0.0005856,0.0005856
461000,774000,Cherry,0.0010096,0.0010096
469000,774000,Cherry,0.0005624,0.0005624
477000,774000,Cherry,0.0003692,0.0003692
485000,774000,Cherry,0.0019176,0.0019176
493000,774000,Cherry,0.0017444,0.0017444
501000,774000,Cherry,0.0004724,0.0004724
509000,774000,Cherry,0.0001756,0.0001756
517000,774000,Cherry,0.0003156,0.0003156
525000,774000,Cherry,0.00017,0.00017
533000,774000,Cherry,0.0011896,0.0011896
541000,774000,Cherry,0.001044,0.001044
549000,774000,Cherry,0.0173544,0.0173544
557000,774000,Cherry,0.0003744,0.0003744
565000,774000,Cherry,0.0026836,0.0026836
573000,774000,Cherry,0.0042212,0.0042212
581000,774000,Cherry,0.006268,0.006268
589000,774000,Cherry,0.0096428,0.0096428
597000,774000,Cherry,0.0037324,0.0037324
605000,774000,Cherry,0.00567,0.00567
613000,774000,Cherry,0.002596,0.002596
621000,774000,Cherry,0.0014848,0.0014848
629000,774000,Cherry,0.001428,0.001428
637000,774000,Cherry,NA,NA
645000,774000,Cherry,NA,NA
653000,774000,Cherry,NA,NA
661000,774000,Cherry,NA,NA
669000,774000,Cherry,NA,NA
677000,774000,Cherry,NA,NA
685000,774000,Cherry,NA,NA
693000,774000,Cherry,NA,NA
701000,774000,Cherry,NA,NA
709000,774000,Cherry,NA,NA
717000,774000,Cherry,NA,NA
725000,774000,Cherry,NA,NA
733000,774000,Cherry,NA,NA
741000,774000,Cherry,0.0042328,0.0042328
749000,774000,Cherry,0.0011076,0.0011076
757000,774000,Cherry,0.00158,0.00158
765000,774000,Cherry,0.001614,0.001614
773000,774000,Cherry,0.0008224,0.0008224
781000,774000,Cherry,0.0004688,0.0004688
789000,774000,Cherry,0.0005984,0.0005984
797000,774000,Cherry,0.0007368,0.0007368
805000,774000,Cherry,0.0005644,0.0005644
813000,774000,Cherry,0.0011044,0.0011044
821000,774000,Cherry,0.0011876,0.0011876
829000,774000,Cherry,0.001172,0.001172
837000,774000,Cherry,0.0014952,0.0014952
845000,774000,Cherry,0.0010248,0.0010248
853000,774000,Cherry,0.0015348,0.0015348
861000,774000,Cherry,0.0013736,0.0013736
869000,774000,Cherry,0.0012168,0.0012168
877000,774000,Cherry,0.0009768,0.0009768
885000,774000,Cherry,0.0009088,0.0009088
893000,774000,Cherry,0.0006048,0.0006048
901000,774000,Cherry,0.0004952,0.0004952
909000,774000,Cherry,0.00057,0.00057
917000,774000,Cherry,0.0004564,0.0004564
925000,774000,Cherry,0.0004148,0.0004148
933000,774000,Cherry,0.0003832,0.0003832
941000,774000,Cherry,0.000398,0.000398
949000,774000,Cherry,0.0006504,0.0006504
957000,774000,Cherry,7e-04,7e-04
965000,774000,Cherry,0.0008016,0.0008016
973000,774000,Cherry,0.0008496,0.0008496
981000,774000,Cherry,0.0013976,0.0013976
989000,774000,Cherry,0.0029252,0.0029252
997000,774000,Cherry,0.0007056,0.0007056
1005000,774000,Cherry,0.000874,0.000874
1013000,774000,Cherry,0.0005444,0.0005444
1021000,774000,Cherry,0.0002848,0.0002848
1029000,774000,Cherry,0.0003168,0.0003168
1037000,774000,Cherry,0.0003976,0.0003976
1045000,774000,Cherry,0.0002992,0.0002992
1053000,774000,Cherry,0.0001904,0.0001904
1061000,774000,Cherry,NA,NA
1069000,774000,Cherry,NA,NA
1077000,774000,Cherry,NA,NA
1085000,774000,Cherry,NA,NA
1093000,774000,Cherry,NA,NA
1101000,774000,Cherry,NA,NA
1109000,774000,Cherry,NA,NA
1117000,774000,Cherry,NA,NA
1125000,774000,Cherry,NA,NA
1133000,774000,Cherry,NA,NA
1141000,774000,Cherry,NA,NA
1149000,774000,Cherry,NA,NA
1157000,774000,Cherry,NA,NA
1165000,774000,Cherry,NA,NA
1173000,774000,Cherry,NA,NA
1181000,774000,Cherry,NA,NA
1189000,774000,Cherry,NA,NA
1197000,774000,Cherry,NA,NA
1205000,774000,Cherry,NA,NA
1213000,774000,Cherry,NA,NA
1221000,774000,Cherry,NA,NA
1229000,774000,Cherry,NA,NA
1237000,774000,Cherry,NA,NA
1245000,774000,Cherry,NA,NA
1253000,774000,Cherry,NA,NA
1261000,774000,Cherry,NA,NA
1269000,774000,Cherry,NA,NA
1277000,774000,Cherry,NA,NA
1285000,774000,Cherry,NA,NA
1293000,774000,Cherry,NA,NA
1301000,774000,Cherry,NA,NA
1309000,774000,Cherry,NA,NA
1317000,774000,Cherry,NA,NA
1325000,774000,Cherry,NA,NA
1333000,774000,Cherry,NA,NA
1341000,774000,Cherry,NA,NA
1349000,774000,Cherry,NA,NA
1357000,774000,Cherry,NA,NA
1365000,774000,Cherry,NA,NA
1373000,774000,Cherry,NA,NA
1381000,774000,Cherry,NA,NA
1389000,774000,Cherry,NA,NA
1397000,774000,Cherry,NA,NA
1405000,774000,Cherry,NA,NA
1413000,774000,Cherry,NA,NA
1421000,774000,Cherry,NA,NA
1429000,774000,Cherry,NA,NA
1437000,774000,Cherry,NA,NA
1445000,774000,Cherry,NA,NA
1453000,774000,Cherry,NA,NA
1461000,774000,Cherry,NA,NA
1469000,774000,Cherry,NA,NA
1477000,774000,Cherry,NA,NA
1485000,774000,Cherry,NA,NA
1493000,774000,Cherry,NA,NA
1501000,774000,Cherry,NA,NA
1509000,774000,Cherry,NA,NA
1517000,774000,Cherry,NA,NA
1525000,774000,Cherry,NA,NA
1533000,774000,Cherry,0.0003344,0.0003344
1541000,774000,Cherry,0.000768,0.000768
1549000,774000,Cherry,0.0011348,0.0011348
1557000,774000,Cherry,0.0009076,0.0009076
1565000,774000,Cherry,0.0010472,0.0010472
1573000,774000,Cherry,0.0011132,0.0011132
1581000,774000,Cherry,0.00147,0.00147
1589000,774000,Cherry,0.0008888,0.0008888
1597000,774000,Cherry,0.001174,0.001174
1605000,774000,Cherry,0.0010816,0.0010816
1613000,774000,Cherry,0.001042,0.001042
1621000,774000,Cherry,0.0008992,0.0008992
1629000,774000,Cherry,0.0018868,0.0018868
1637000,774000,Cherry,0.0016604,0.0016604
1645000,774000,Cherry,0.0020008,0.0020008
1653000,774000,Cherry,0.0022668,0.0022668
1661000,774000,Cherry,0.0025352,0.0025352
1669000,774000,Cherry,0.0025016,0.0025016
1677000,774000,Cherry,0.0020712,0.0020712
1685000,774000,Cherry,0.0039968,0.0039968
1693000,774000,Cherry,0.0040212,0.0040212
1701000,774000,Cherry,0.004108,0.004108
1709000,774000,Cherry,0.0027332,0.0027332
1717000,774000,Cherry,0.0020348,0.0020348
1725000,774000,Cherry,0.002244,0.002244
1733000,774000,Cherry,0.0028112,0.0028112
1741000,774000,Cherry,0.0021732,0.0021732
1749000,774000,Cherry,0.0017992,0.0017992
1757000,774000,Cherry,0.001088,0.001088
1765000,774000,Cherry,0.0019596,0.0019596
1773000,774000,Cherry,0.0048332,0.0048332
1781000,774000,Cherry,0.0087792,0.0087792
1789000,774000,Cherry,0.0037632,0.0037632
1797000,774000,Cherry,0.0041996,0.0041996
1805000,774000,Cherry,0.008352,0.008352
1813000,774000,Cherry,0.0034508,0.0034508
1821000,774000,Cherry,0.0085236,0.0085236
1829000,774000,Cherry,0.0065472,0.0065472
1837000,774000,Cherry,0.0020544,0.0020544
1845000,774000,Cherry,0.0014992,0.0014992
1853000,774000,Cherry,0.0018532,0.0018532
1861000,774000,Cherry,0.0020024,0.0020024
1869000,774000,Cherry,0.0030368,0.0030368
1877000,774000,Cherry,0.0052044,0.0052044
1885000,774000,Cherry,0.011638,0.011638
1893000,774000,Cherry,0.0043964,0.0043964
1901000,774000,Cherry,0.0013964,0.0013964
1909000,774000,Cherry,0.0011172,0.0011172
1917000,774000,Cherry,0.0015672,0.0015672
1925000,774000,Cherry,0.001394,0.001394
1933000,774000,Cherry,0.0016944,0.0016944
1941000,774000,Cherry,0.0013576,0.0013576
1949000,774000,Cherry,0.0004556,0.0004556
1957000,774000,Cherry,0.0005096,0.0005096
1965000,774000,Cherry,0.0003236,0.0003236
1973000,774000,Cherry,0.0002816,0.0002816
1981000,774000,Cherry,0.000602,0.000602
1989000,774000,Cherry,0.000478,0.000478
1997000,774000,Cherry,0.0001816,0.0001816
2005000,774000,Cherry,0.0002852,0.0002852
2013000,774000,Cherry,0.0003804,0.0003804
2021000,774000,Cherry,NA,NA
2029000,774000,Cherry,NA,NA
2037000,774000,Cherry,NA,NA
2045000,774000,Cherry,NA,NA
2053000,774000,Cherry,NA,NA
2061000,774000,Cherry,NA,NA
2069000,774000,Cherry,NA,NA
2077000,774000,Cherry,NA,NA
2085000,774000,Cherry,NA,NA
2093000,774000,Cherry,NA,NA
2101000,774000,Cherry,NA,NA
2109000,774000,Cherry,NA,NA
2117000,774000,Cherry,NA,NA
2125000,774000,Cherry,NA,NA
2133000,774000,Cherry,NA,NA
2141000,774000,Cherry,NA,NA
2149000,774000,Cherry,NA,NA
2157000,774000,Cherry,NA,NA
2165000,774000,Cherry,NA,NA
2173000,774000,Cherry,NA,NA
2181000,774000,Cherry,NA,NA
2189000,774000,Cherry,NA,NA
2197000,774000,Cherry,NA,NA
2205000,774000,Cherry,NA,NA
2213000,774000,Cherry,NA,NA
2221000,774000,Cherry,NA,NA
2229000,774000,Cherry,NA,NA
2237000,774000,Cherry,NA,NA
2245000,774000,Cherry,NA,NA
2253000,774000,Cherry,NA,NA
2261000,774000,Cherry,NA,NA
2269000,774000,Cherry,NA,NA
2277000,774000,Cherry,NA,NA
2285000,774000,Cherry,NA,NA
2293000,774000,Cherry,NA,NA
-67000,766000,Cherry,NA,NA
-59000,766000,Cherry,NA,NA
-51000,766000,Cherry,NA,NA
-43000,766000,Cherry,NA,NA
-35000,766000,Cherry,NA,NA
-27000,766000,Cherry,NA,NA
-19000,766000,Cherry,NA,NA
-11000,766000,Cherry,NA,NA
-3000,766000,Cherry,NA,NA
5000,766000,Cherry,NA,NA
13000,766000,Cherry,NA,NA
21000,766000,Cherry,NA,NA
29000,766000,Cherry,NA,NA
37000,766000,Cherry,NA,NA
45000,766000,Cherry,NA,NA
53000,766000,Cherry,NA,NA
61000,766000,Cherry,NA,NA
69000,766000,Cherry,NA,NA
77000,766000,Cherry,NA,NA
85000,766000,Cherry,NA,NA
93000,766000,Cherry,NA,NA
101000,766000,Cherry,NA,NA
109000,766000,Cherry,NA,NA
117000,766000,Cherry,NA,NA
125000,766000,Cherry,NA,NA
133000,766000,Cherry,NA,NA
141000,766000,Cherry,NA,NA
149000,766000,Cherry,NA,NA
157000,766000,Cherry,NA,NA
165000,766000,Cherry,NA,NA
173000,766000,Cherry,NA,NA
181000,766000,Cherry,NA,NA
189000,766000,Cherry,NA,NA
197000,766000,Cherry,NA,NA
205000,766000,Cherry,NA,NA
213000,766000,Cherry,NA,NA
221000,766000,Cherry,NA,NA
229000,766000,Cherry,NA,NA
237000,766000,Cherry,NA,NA
245000,766000,Cherry,NA,NA
253000,766000,Cherry,NA,NA
261000,766000,Cherry,NA,NA
269000,766000,Cherry,NA,NA
277000,766000,Cherry,NA,NA
285000,766000,Cherry,NA,NA
293000,766000,Cherry,NA,NA
301000,766000,Cherry,NA,NA
309000,766000,Cherry,NA,NA
317000,766000,Cherry,NA,NA
325000,766000,Cherry,NA,NA
333000,766000,Cherry,NA,NA
341000,766000,Cherry,NA,NA
349000,766000,Cherry,NA,NA
357000,766000,Cherry,NA,NA
365000,766000,Cherry,0.0001904,0.0001904
373000,766000,Cherry,0.0001244,0.0001244
381000,766000,Cherry,0.0009188,0.0009188
389000,766000,Cherry,0.0028932,0.0028932
397000,766000,Cherry,0.0082964,0.0082964
405000,766000,Cherry,0.009068,0.009068
413000,766000,Cherry,0.0124692,0.0124692
421000,766000,Cherry,0.0026456,0.0026456
