x,y,taxon,mean,sd
2205000,870000,Walnut,NA,NA
2213000,870000,Walnut,NA,NA
2221000,870000,Walnut,NA,NA
2229000,870000,Walnut,NA,NA
2237000,870000,Walnut,NA,NA
2245000,870000,Walnut,NA,NA
2253000,870000,Walnut,NA,NA
2261000,870000,Walnut,NA,NA
2269000,870000,Walnut,NA,NA
2277000,870000,Walnut,NA,NA
2285000,870000,Walnut,NA,NA
2293000,870000,Walnut,NA,NA
-67000,862000,Walnut,NA,NA
-59000,862000,Walnut,0.0092988,0.0092988
-51000,862000,Walnut,0.0093736,0.0093736
-43000,862000,Walnut,0.0088992,0.0088992
-35000,862000,Walnut,0.0103844,0.0103844
-27000,862000,Walnut,0.008682,0.008682
-19000,862000,Walnut,0.009062,0.009062
-11000,862000,Walnut,0.0088628,0.0088628
-3000,862000,Walnut,0.007718,0.007718
5000,862000,Walnut,0.0094408,0.0094408
13000,862000,Walnut,0.0100188,0.0100188
21000,862000,Walnut,0.007812,0.007812
29000,862000,Walnut,0.0093088,0.0093088
37000,862000,Walnut,0.0115364,0.0115364
45000,862000,Walnut,0.0104804,0.0104804
53000,862000,Walnut,0.0072668,0.0072668
61000,862000,Walnut,0.0136472,0.0136472
69000,862000,Walnut,0.0156988,0.0156988
77000,862000,Walnut,0.0183796,0.0183796
85000,862000,Walnut,0.0222016,0.0222016
93000,862000,Walnut,0.0247516,0.0247516
101000,862000,Walnut,0.0304688,0.0304688
109000,862000,Walnut,0.0372144,0.0372144
117000,862000,Walnut,0.0394132,0.0394132
125000,862000,Walnut,0.0289616,0.0289616
133000,862000,Walnut,0.0355944,0.0355944
141000,862000,Walnut,0.0318564,0.0318564
149000,862000,Walnut,0.032634,0.032634
157000,862000,Walnut,0.0397256,0.0397256
165000,862000,Walnut,0.02195,0.02195
173000,862000,Walnut,0.0086068,0.0086068
181000,862000,Walnut,0.0026116,0.0026116
189000,862000,Walnut,0.0003888,0.0003888
197000,862000,Walnut,0.0004812,0.0004812
205000,862000,Walnut,0.0001236,0.0001236
213000,862000,Walnut,0.0002284,0.0002284
221000,862000,Walnut,0.0021028,0.0021028
229000,862000,Walnut,0.0022792,0.0022792
237000,862000,Walnut,0.0058228,0.0058228
245000,862000,Walnut,0.0007452,0.0007452
253000,862000,Walnut,0.0023704,0.0023704
261000,862000,Walnut,0.0010452,0.0010452
269000,862000,Walnut,0.0005196,0.0005196
277000,862000,Walnut,0.000328,0.000328
285000,862000,Walnut,0.0003924,0.0003924
293000,862000,Walnut,0.0004676,0.0004676
301000,862000,Walnut,0.0022,0.0022
309000,862000,Walnut,0.0007828,0.0007828
317000,862000,Walnut,0.0011492,0.0011492
325000,862000,Walnut,0.000628,0.000628
333000,862000,Walnut,0.0025904,0.0025904
341000,862000,Walnut,0.0025344,0.0025344
349000,862000,Walnut,0.0004764,0.0004764
357000,862000,Walnut,0.00093,0.00093
365000,862000,Walnut,0.0005128,0.0005128
373000,862000,Walnut,0.0002864,0.0002864
381000,862000,Walnut,0.0002012,0.0002012
389000,862000,Walnut,9.52e-05,9.52e-05
397000,862000,Walnut,4.72e-05,4.72e-05
405000,862000,Walnut,6.92e-05,6.92e-05
413000,862000,Walnut,0.0001068,0.0001068
421000,862000,Walnut,0.0002808,0.0002808
429000,862000,Walnut,0.0002352,0.0002352
437000,862000,Walnut,0.0001472,0.0001472
445000,862000,Walnut,3.64e-05,3.64e-05
453000,862000,Walnut,7.56e-05,7.56e-05
461000,862000,Walnut,0.00017,0.00017
469000,862000,Walnut,4.92e-05,4.92e-05
477000,862000,Walnut,4.96e-05,4.96e-05
485000,862000,Walnut,0.0001784,0.0001784
493000,862000,Walnut,0.0001804,0.0001804
501000,862000,Walnut,3.64e-05,3.64e-05
509000,862000,Walnut,1.08e-05,1.08e-05
517000,862000,Walnut,1.36e-05,1.36e-05
525000,862000,Walnut,9.36e-05,9.36e-05
533000,862000,Walnut,0.0004016,0.0004016
541000,862000,Walnut,0.0035036,0.0035036
549000,862000,Walnut,0.0273568,0.0273568
557000,862000,Walnut,0.0077512,0.0077512
565000,862000,Walnut,0.0046552,0.0046552
573000,862000,Walnut,0.0074772,0.0074772
581000,862000,Walnut,0.0129944,0.0129944
589000,862000,Walnut,0.008008,0.008008
597000,862000,Walnut,0.0028104,0.0028104
605000,862000,Walnut,0.0015748,0.0015748
613000,862000,Walnut,0.0008608,0.0008608
621000,862000,Walnut,0.0006524,0.0006524
629000,862000,Walnut,0.0005996,0.0005996
637000,862000,Walnut,0.0003328,0.0003328
645000,862000,Walnut,0.0002004,0.0002004
653000,862000,Walnut,0.0004892,0.0004892
661000,862000,Walnut,NA,NA
669000,862000,Walnut,NA,NA
677000,862000,Walnut,NA,NA
685000,862000,Walnut,NA,NA
693000,862000,Walnut,NA,NA
701000,862000,Walnut,NA,NA
709000,862000,Walnut,NA,NA
717000,862000,Walnut,NA,NA
725000,862000,Walnut,NA,NA
733000,862000,Walnut,NA,NA
741000,862000,Walnut,NA,NA
749000,862000,Walnut,NA,NA
757000,862000,Walnut,0.0001504,0.0001504
765000,862000,Walnut,0.0001024,0.0001024
773000,862000,Walnut,0.0001076,0.0001076
781000,862000,Walnut,8.32e-05,8.32e-05
789000,862000,Walnut,1.92e-05,1.92e-05
797000,862000,Walnut,4.12e-05,4.12e-05
805000,862000,Walnut,7.12e-05,7.12e-05
813000,862000,Walnut,2.08e-05,2.08e-05
821000,862000,Walnut,4.2e-05,4.2e-05
829000,862000,Walnut,1.8e-05,1.8e-05
837000,862000,Walnut,1.48e-05,1.48e-05
845000,862000,Walnut,3.6e-05,3.6e-05
853000,862000,Walnut,5.72e-05,5.72e-05
861000,862000,Walnut,7.44e-05,7.44e-05
869000,862000,Walnut,7e-05,7e-05
877000,862000,Walnut,5.56e-05,5.56e-05
885000,862000,Walnut,3.96e-05,3.96e-05
893000,862000,Walnut,3.44e-05,3.44e-05
901000,862000,Walnut,7.24e-05,7.24e-05
909000,862000,Walnut,1.88e-05,1.88e-05
917000,862000,Walnut,2.4e-05,2.4e-05
925000,862000,Walnut,7.8e-05,7.8e-05
933000,862000,Walnut,0.0001104,0.0001104
941000,862000,Walnut,0.0001432,0.0001432
949000,862000,Walnut,0.0002084,0.0002084
957000,862000,Walnut,0.0001072,0.0001072
965000,862000,Walnut,7.24e-05,7.24e-05
973000,862000,Walnut,0.00013,0.00013
981000,862000,Walnut,0.0002132,0.0002132
989000,862000,Walnut,0.0001044,0.0001044
997000,862000,Walnut,NA,NA
1005000,862000,Walnut,NA,NA
1013000,862000,Walnut,NA,NA
1021000,862000,Walnut,NA,NA
1029000,862000,Walnut,NA,NA
1037000,862000,Walnut,NA,NA
1045000,862000,Walnut,NA,NA
1053000,862000,Walnut,NA,NA
1061000,862000,Walnut,NA,NA
1069000,862000,Walnut,NA,NA
1077000,862000,Walnut,NA,NA
1085000,862000,Walnut,NA,NA
1093000,862000,Walnut,NA,NA
1101000,862000,Walnut,NA,NA
1109000,862000,Walnut,NA,NA
1117000,862000,Walnut,NA,NA
1125000,862000,Walnut,NA,NA
1133000,862000,Walnut,NA,NA
1141000,862000,Walnut,NA,NA
1149000,862000,Walnut,NA,NA
1157000,862000,Walnut,NA,NA
1165000,862000,Walnut,NA,NA
1173000,862000,Walnut,NA,NA
1181000,862000,Walnut,NA,NA
1189000,862000,Walnut,NA,NA
1197000,862000,Walnut,NA,NA
1205000,862000,Walnut,NA,NA
1213000,862000,Walnut,NA,NA
1221000,862000,Walnut,NA,NA
1229000,862000,Walnut,NA,NA
1237000,862000,Walnut,NA,NA
1245000,862000,Walnut,NA,NA
1253000,862000,Walnut,NA,NA
1261000,862000,Walnut,NA,NA
1269000,862000,Walnut,NA,NA
1277000,862000,Walnut,NA,NA
1285000,862000,Walnut,NA,NA
1293000,862000,Walnut,NA,NA
1301000,862000,Walnut,NA,NA
1309000,862000,Walnut,NA,NA
1317000,862000,Walnut,NA,NA
1325000,862000,Walnut,NA,NA
1333000,862000,Walnut,NA,NA
1341000,862000,Walnut,NA,NA
1349000,862000,Walnut,NA,NA
1357000,862000,Walnut,NA,NA
1365000,862000,Walnut,NA,NA
1373000,862000,Walnut,NA,NA
1381000,862000,Walnut,NA,NA
1389000,862000,Walnut,NA,NA
1397000,862000,Walnut,NA,NA
1405000,862000,Walnut,NA,NA
1413000,862000,Walnut,NA,NA
1421000,862000,Walnut,NA,NA
1429000,862000,Walnut,NA,NA
1437000,862000,Walnut,NA,NA
1445000,862000,Walnut,NA,NA
1453000,862000,Walnut,NA,NA
1461000,862000,Walnut,NA,NA
1469000,862000,Walnut,NA,NA
1477000,862000,Walnut,NA,NA
1485000,862000,Walnut,NA,NA
1493000,862000,Walnut,NA,NA
1501000,862000,Walnut,NA,NA
1509000,862000,Walnut,NA,NA
1517000,862000,Walnut,NA,NA
1525000,862000,Walnut,NA,NA
1533000,862000,Walnut,NA,NA
1541000,862000,Walnut,NA,NA
1549000,862000,Walnut,NA,NA
1557000,862000,Walnut,0.0011844,0.0011844
1565000,862000,Walnut,0.00093,0.00093
1573000,862000,Walnut,0.0009392,0.0009392
1581000,862000,Walnut,0.0010136,0.0010136
1589000,862000,Walnut,0.0010152,0.0010152
1597000,862000,Walnut,0.0008764,0.0008764
1605000,862000,Walnut,0.0012136,0.0012136
1613000,862000,Walnut,0.0010076,0.0010076
1621000,862000,Walnut,0.0005592,0.0005592
1629000,862000,Walnut,0.0004804,0.0004804
1637000,862000,Walnut,0.000456,0.000456
1645000,862000,Walnut,0.0003528,0.0003528
1653000,862000,Walnut,0.0002248,0.0002248
1661000,862000,Walnut,9.68e-05,9.68e-05
1669000,862000,Walnut,0.0001192,0.0001192
1677000,862000,Walnut,0.0001148,0.0001148
1685000,862000,Walnut,9.92e-05,9.92e-05
1693000,862000,Walnut,0.000186,0.000186
1701000,862000,Walnut,0.0001516,0.0001516
1709000,862000,Walnut,0.0001852,0.0001852
1717000,862000,Walnut,0.0003404,0.0003404
1725000,862000,Walnut,0.0003708,0.0003708
1733000,862000,Walnut,0.0003204,0.0003204
1741000,862000,Walnut,0.0004376,0.0004376
1749000,862000,Walnut,0.000344,0.000344
1757000,862000,Walnut,0.000294,0.000294
1765000,862000,Walnut,0.000526,0.000526
1773000,862000,Walnut,0.00055,0.00055
1781000,862000,Walnut,0.0003392,0.0003392
1789000,862000,Walnut,0.0005916,0.0005916
1797000,862000,Walnut,0.0005652,0.0005652
1805000,862000,Walnut,0.0021372,0.0021372
1813000,862000,Walnut,0.0043524,0.0043524
1821000,862000,Walnut,0.0024232,0.0024232
1829000,862000,Walnut,0.0014812,0.0014812
1837000,862000,Walnut,0.0021568,0.0021568
1845000,862000,Walnut,0.0018896,0.0018896
1853000,862000,Walnut,0.0052316,0.0052316
1861000,862000,Walnut,0.00884,0.00884
1869000,862000,Walnut,0.0096776,0.0096776
1877000,862000,Walnut,0.0066016,0.0066016
1885000,862000,Walnut,0.0064092,0.0064092
1893000,862000,Walnut,0.0041128,0.0041128
1901000,862000,Walnut,0.0018896,0.0018896
1909000,862000,Walnut,0.00175,0.00175
1917000,862000,Walnut,0.004004,0.004004
1925000,862000,Walnut,0.0111548,0.0111548
1933000,862000,Walnut,0.0014744,0.0014744
1941000,862000,Walnut,0.001024,0.001024
1949000,862000,Walnut,0.0006396,0.0006396
1957000,862000,Walnut,0.0006772,0.0006772
1965000,862000,Walnut,0.000322,0.000322
1973000,862000,Walnut,0.0002144,0.0002144
1981000,862000,Walnut,0.0001692,0.0001692
1989000,862000,Walnut,0.0002576,0.0002576
1997000,862000,Walnut,0.00026,0.00026
2005000,862000,Walnut,0.0001956,0.0001956
2013000,862000,Walnut,0.0002356,0.0002356
2021000,862000,Walnut,0.0002968,0.0002968
2029000,862000,Walnut,0.0002112,0.0002112
2037000,862000,Walnut,0.0001224,0.0001224
2045000,862000,Walnut,NA,NA
2053000,862000,Walnut,NA,NA
2061000,862000,Walnut,NA,NA
2069000,862000,Walnut,NA,NA
2077000,862000,Walnut,NA,NA
2085000,862000,Walnut,NA,NA
2093000,862000,Walnut,NA,NA
2101000,862000,Walnut,NA,NA
2109000,862000,Walnut,NA,NA
2117000,862000,Walnut,NA,NA
2125000,862000,Walnut,NA,NA
2133000,862000,Walnut,NA,NA
2141000,862000,Walnut,NA,NA
2149000,862000,Walnut,NA,NA
2157000,862000,Walnut,NA,NA
2165000,862000,Walnut,NA,NA
2173000,862000,Walnut,NA,NA
2181000,862000,Walnut,NA,NA
2189000,862000,Walnut,NA,NA
2197000,862000,Walnut,NA,NA
2205000,862000,Walnut,NA,NA
2213000,862000,Walnut,NA,NA
2221000,862000,Walnut,NA,NA
2229000,862000,Walnut,NA,NA
2237000,862000,Walnut,NA,NA
2245000,862000,Walnut,NA,NA
2253000,862000,Walnut,NA,NA
2261000,862000,Walnut,NA,NA
2269000,862000,Walnut,NA,NA
2277000,862000,Walnut,NA,NA
2285000,862000,Walnut,NA,NA
2293000,862000,Walnut,NA,NA
-67000,854000,Walnut,NA,NA
-59000,854000,Walnut,NA,NA
-51000,854000,Walnut,NA,NA
-43000,854000,Walnut,0.0104524,0.0104524
-35000,854000,Walnut,0.0098932,0.0098932
-27000,854000,Walnut,0.0093072,0.0093072
-19000,854000,Walnut,0.0113676,0.0113676
-11000,854000,Walnut,0.0086976,0.0086976
-3000,854000,Walnut,0.0073788,0.0073788
5000,854000,Walnut,0.0099556,0.0099556
13000,854000,Walnut,0.0106636,0.0106636
21000,854000,Walnut,0.0108268,0.0108268
29000,854000,Walnut,0.0083296,0.0083296
37000,854000,Walnut,0.0096112,0.0096112
45000,854000,Walnut,0.009892,0.009892
53000,854000,Walnut,0.0114728,0.0114728
61000,854000,Walnut,0.01662,0.01662
69000,854000,Walnut,0.01928,0.01928
77000,854000,Walnut,0.019078,0.019078
85000,854000,Walnut,0.0257532,0.0257532
93000,854000,Walnut,0.0325104,0.0325104
101000,854000,Walnut,0.0275188,0.0275188
109000,854000,Walnut,0.035108,0.035108
117000,854000,Walnut,0.042404,0.042404
125000,854000,Walnut,0.0542396,0.0542396
133000,854000,Walnut,0.0339056,0.0339056
141000,854000,Walnut,0.036016,0.036016
149000,854000,Walnut,0.0420964,0.0420964
157000,854000,Walnut,0.0868708,0.0868708
165000,854000,Walnut,0.024214,0.024214
173000,854000,Walnut,0.0036036,0.0036036
181000,854000,Walnut,0.0006688,0.0006688
189000,854000,Walnut,0.0003248,0.0003248
197000,854000,Walnut,0.0004712,0.0004712
205000,854000,Walnut,0.0005064,0.0005064
213000,854000,Walnut,0.000284,0.000284
221000,854000,Walnut,0.0004424,0.0004424
229000,854000,Walnut,0.0017312,0.0017312
237000,854000,Walnut,0.0037536,0.0037536
245000,854000,Walnut,0.0026164,0.0026164
253000,854000,Walnut,0.010856,0.010856
261000,854000,Walnut,0.0030212,0.0030212
269000,854000,Walnut,0.009372,0.009372
277000,854000,Walnut,0.0100584,0.0100584
285000,854000,Walnut,0.001782,0.001782
293000,854000,Walnut,0.0015808,0.0015808
301000,854000,Walnut,0.0038552,0.0038552
309000,854000,Walnut,0.0035196,0.0035196
317000,854000,Walnut,0.0009232,0.0009232
325000,854000,Walnut,0.0006356,0.0006356
333000,854000,Walnut,0.001172,0.001172
341000,854000,Walnut,0.000918,0.000918
349000,854000,Walnut,0.009172,0.009172
357000,854000,Walnut,0.0011784,0.0011784
365000,854000,Walnut,0.00019,0.00019
373000,854000,Walnut,8.6e-05,8.6e-05
381000,854000,Walnut,9.28e-05,9.28e-05
389000,854000,Walnut,0.000106,0.000106
397000,854000,Walnut,0.0001232,0.0001232
405000,854000,Walnut,0.0001192,0.0001192
413000,854000,Walnut,0.0001008,0.0001008
421000,854000,Walnut,0.0004744,0.0004744
429000,854000,Walnut,0.0007236,0.0007236
437000,854000,Walnut,0.0002792,0.0002792
445000,854000,Walnut,7.52e-05,7.52e-05
453000,854000,Walnut,4.24e-05,4.24e-05
461000,854000,Walnut,9.28e-05,9.28e-05
469000,854000,Walnut,7.6e-05,7.6e-05
477000,854000,Walnut,0.0001044,0.0001044
485000,854000,Walnut,0.0001904,0.0001904
493000,854000,Walnut,0.0001004,0.0001004
501000,854000,Walnut,2.28e-05,2.28e-05
509000,854000,Walnut,3.36e-05,3.36e-05
517000,854000,Walnut,0.000382,0.000382
525000,854000,Walnut,0.0001956,0.0001956
533000,854000,Walnut,0.000788,0.000788
541000,854000,Walnut,0.0078344,0.0078344
549000,854000,Walnut,0.0075068,0.0075068
557000,854000,Walnut,0.0049128,0.0049128
565000,854000,Walnut,0.0028512,0.0028512
573000,854000,Walnut,0.0007204,0.0007204
581000,854000,Walnut,0.0138432,0.0138432
589000,854000,Walnut,0.0097112,0.0097112
597000,854000,Walnut,0.0034828,0.0034828
605000,854000,Walnut,0.0057788,0.0057788
613000,854000,Walnut,0.0015748,0.0015748
621000,854000,Walnut,0.000458,0.000458
629000,854000,Walnut,0.0004112,0.0004112
637000,854000,Walnut,0.0001884,0.0001884
645000,854000,Walnut,0.0002176,0.0002176
653000,854000,Walnut,0.000322,0.000322
661000,854000,Walnut,NA,NA
669000,854000,Walnut,NA,NA
677000,854000,Walnut,NA,NA
685000,854000,Walnut,NA,NA
693000,854000,Walnut,NA,NA
701000,854000,Walnut,NA,NA
709000,854000,Walnut,NA,NA
717000,854000,Walnut,NA,NA
725000,854000,Walnut,NA,NA
733000,854000,Walnut,NA,NA
741000,854000,Walnut,NA,NA
749000,854000,Walnut,NA,NA
757000,854000,Walnut,3.52e-05,3.52e-05
765000,854000,Walnut,8e-06,8e-06
773000,854000,Walnut,3.64e-05,3.64e-05
781000,854000,Walnut,4.08e-05,4.08e-05
789000,854000,Walnut,2.16e-05,2.16e-05
797000,854000,Walnut,4.6e-05,4.6e-05
805000,854000,Walnut,5.64e-05,5.64e-05
813000,854000,Walnut,4.24e-05,4.24e-05
821000,854000,Walnut,7.96e-05,7.96e-05
829000,854000,Walnut,3.96e-05,3.96e-05
837000,854000,Walnut,2.36e-05,2.36e-05
845000,854000,Walnut,9.4e-05,9.4e-05
853000,854000,Walnut,5.72e-05,5.72e-05
861000,854000,Walnut,6.12e-05,6.12e-05
869000,854000,Walnut,5.36e-05,5.36e-05
877000,854000,Walnut,5.24e-05,5.24e-05
885000,854000,Walnut,3.16e-05,3.16e-05
893000,854000,Walnut,3.48e-05,3.48e-05
901000,854000,Walnut,3.68e-05,3.68e-05
909000,854000,Walnut,3.2e-05,3.2e-05
917000,854000,Walnut,0.0001076,0.0001076
925000,854000,Walnut,0.0002272,0.0002272
933000,854000,Walnut,4.8e-05,4.8e-05
941000,854000,Walnut,0.000196,0.000196
949000,854000,Walnut,0.0002148,0.0002148
957000,854000,Walnut,0.0001364,0.0001364
965000,854000,Walnut,0.0002564,0.0002564
973000,854000,Walnut,0.0009308,0.0009308
981000,854000,Walnut,NA,NA
989000,854000,Walnut,NA,NA
997000,854000,Walnut,NA,NA
1005000,854000,Walnut,NA,NA
1013000,854000,Walnut,NA,NA
1021000,854000,Walnut,NA,NA
1029000,854000,Walnut,NA,NA
1037000,854000,Walnut,NA,NA
1045000,854000,Walnut,NA,NA
1053000,854000,Walnut,NA,NA
1061000,854000,Walnut,NA,NA
1069000,854000,Walnut,NA,NA
1077000,854000,Walnut,NA,NA
1085000,854000,Walnut,NA,NA
1093000,854000,Walnut,NA,NA
1101000,854000,Walnut,NA,NA
1109000,854000,Walnut,NA,NA
1117000,854000,Walnut,NA,NA
1125000,854000,Walnut,NA,NA
1133000,854000,Walnut,NA,NA
1141000,854000,Walnut,NA,NA
1149000,854000,Walnut,NA,NA
1157000,854000,Walnut,NA,NA
1165000,854000,Walnut,NA,NA
1173000,854000,Walnut,NA,NA
1181000,854000,Walnut,NA,NA
1189000,854000,Walnut,NA,NA
1197000,854000,Walnut,NA,NA
1205000,854000,Walnut,NA,NA
1213000,854000,Walnut,NA,NA
1221000,854000,Walnut,NA,NA
1229000,854000,Walnut,NA,NA
1237000,854000,Walnut,NA,NA
1245000,854000,Walnut,NA,NA
1253000,854000,Walnut,NA,NA
1261000,854000,Walnut,NA,NA
1269000,854000,Walnut,NA,NA
1277000,854000,Walnut,NA,NA
1285000,854000,Walnut,NA,NA
1293000,854000,Walnut,NA,NA
1301000,854000,Walnut,NA,NA
1309000,854000,Walnut,NA,NA
1317000,854000,Walnut,NA,NA
1325000,854000,Walnut,NA,NA
1333000,854000,Walnut,NA,NA
1341000,854000,Walnut,NA,NA
1349000,854000,Walnut,NA,NA
1357000,854000,Walnut,NA,NA
1365000,854000,Walnut,NA,NA
1373000,854000,Walnut,NA,NA
1381000,854000,Walnut,NA,NA
1389000,854000,Walnut,NA,NA
1397000,854000,Walnut,NA,NA
1405000,854000,Walnut,NA,NA
1413000,854000,Walnut,NA,NA
1421000,854000,Walnut,NA,NA
1429000,854000,Walnut,NA,NA
1437000,854000,Walnut,NA,NA
1445000,854000,Walnut,NA,NA
1453000,854000,Walnut,NA,NA
1461000,854000,Walnut,NA,NA
1469000,854000,Walnut,NA,NA
1477000,854000,Walnut,NA,NA
1485000,854000,Walnut,NA,NA
1493000,854000,Walnut,NA,NA
1501000,854000,Walnut,NA,NA
1509000,854000,Walnut,NA,NA
1517000,854000,Walnut,NA,NA
1525000,854000,Walnut,NA,NA
1533000,854000,Walnut,NA,NA
1541000,854000,Walnut,NA,NA
1549000,854000,Walnut,NA,NA
1557000,854000,Walnut,NA,NA
1565000,854000,Walnut,NA,NA
1573000,854000,Walnut,0.0008604,0.0008604
1581000,854000,Walnut,0.0011324,0.0011324
1589000,854000,Walnut,0.000942,0.000942
1597000,854000,Walnut,0.0008912,0.0008912
1605000,854000,Walnut,0.0034512,0.0034512
1613000,854000,Walnut,0.0019828,0.0019828
1621000,854000,Walnut,0.0009592,0.0009592
1629000,854000,Walnut,0.0007584,0.0007584
1637000,854000,Walnut,0.0004724,0.0004724
1645000,854000,Walnut,0.0004464,0.0004464
1653000,854000,Walnut,0.0003976,0.0003976
1661000,854000,Walnut,0.00017,0.00017
1669000,854000,Walnut,0.0001896,0.0001896
1677000,854000,Walnut,0.000176,0.000176
1685000,854000,Walnut,0.0001672,0.0001672
1693000,854000,Walnut,0.000166,0.000166
1701000,854000,Walnut,0.0002032,0.0002032
1709000,854000,Walnut,0.0002544,0.0002544
1717000,854000,Walnut,0.000282,0.000282
1725000,854000,Walnut,0.0004052,0.0004052
1733000,854000,Walnut,0.0003876,0.0003876
1741000,854000,Walnut,0.0003996,0.0003996
1749000,854000,Walnut,0.000254,0.000254
1757000,854000,Walnut,0.0002908,0.0002908
1765000,854000,Walnut,0.0002764,0.0002764
1773000,854000,Walnut,0.0005384,0.0005384
1781000,854000,Walnut,0.0007824,0.0007824
1789000,854000,Walnut,0.0007436,0.0007436
1797000,854000,Walnut,0.000792,0.000792
1805000,854000,Walnut,0.0015176,0.0015176
1813000,854000,Walnut,0.0033672,0.0033672
1821000,854000,Walnut,0.0046124,0.0046124
1829000,854000,Walnut,0.0029316,0.0029316
1837000,854000,Walnut,0.0024792,0.0024792
1845000,854000,Walnut,0.0050008,0.0050008
1853000,854000,Walnut,0.0184412,0.0184412
1861000,854000,Walnut,0.0179092,0.0179092
1869000,854000,Walnut,0.0140804,0.0140804
1877000,854000,Walnut,0.0083076,0.0083076
1885000,854000,Walnut,0.0068804,0.0068804
1893000,854000,Walnut,0.0045496,0.0045496
1901000,854000,Walnut,0.0028308,0.0028308
1909000,854000,Walnut,0.002352,0.002352
1917000,854000,Walnut,0.0022824,0.0022824
1925000,854000,Walnut,0.003294,0.003294
1933000,854000,Walnut,0.0020972,0.0020972
1941000,854000,Walnut,0.0009752,0.0009752
1949000,854000,Walnut,0.0011408,0.0011408
1957000,854000,Walnut,0.0008716,0.0008716
1965000,854000,Walnut,0.0003804,0.0003804
1973000,854000,Walnut,0.000306,0.000306
1981000,854000,Walnut,0.0002228,0.0002228
1989000,854000,Walnut,0.0002492,0.0002492
1997000,854000,Walnut,0.0002056,0.0002056
2005000,854000,Walnut,0.0001856,0.0001856
2013000,854000,Walnut,8.04e-05,8.04e-05
2021000,854000,Walnut,9.76e-05,9.76e-05
2029000,854000,Walnut,6.36e-05,6.36e-05
2037000,854000,Walnut,0.0001284,0.0001284
2045000,854000,Walnut,NA,NA
2053000,854000,Walnut,NA,NA
2061000,854000,Walnut,NA,NA
2069000,854000,Walnut,NA,NA
2077000,854000,Walnut,NA,NA
2085000,854000,Walnut,NA,NA
2093000,854000,Walnut,NA,NA
2101000,854000,Walnut,NA,NA
2109000,854000,Walnut,NA,NA
2117000,854000,Walnut,NA,NA
2125000,854000,Walnut,NA,NA
2133000,854000,Walnut,NA,NA
2141000,854000,Walnut,NA,NA
2149000,854000,Walnut,NA,NA
2157000,854000,Walnut,NA,NA
2165000,854000,Walnut,NA,NA
2173000,854000,Walnut,NA,NA
2181000,854000,Walnut,NA,NA
2189000,854000,Walnut,NA,NA
2197000,854000,Walnut,NA,NA
2205000,854000,Walnut,NA,NA
2213000,854000,Walnut,NA,NA
2221000,854000,Walnut,NA,NA
2229000,854000,Walnut,NA,NA
2237000,854000,Walnut,NA,NA
2245000,854000,Walnut,NA,NA
2253000,854000,Walnut,NA,NA
2261000,854000,Walnut,NA,NA
2269000,854000,Walnut,NA,NA
2277000,854000,Walnut,NA,NA
2285000,854000,Walnut,NA,NA
2293000,854000,Walnut,NA,NA
-67000,846000,Walnut,NA,NA
-59000,846000,Walnut,NA,NA
-51000,846000,Walnut,NA,NA
-43000,846000,Walnut,NA,NA
-35000,846000,Walnut,NA,NA
-27000,846000,Walnut,NA,NA
-19000,846000,Walnut,NA,NA
-11000,846000,Walnut,NA,NA
-3000,846000,Walnut,NA,NA
5000,846000,Walnut,NA,NA
13000,846000,Walnut,0.0110748,0.0110748
21000,846000,Walnut,0.0104584,0.0104584
