x,y,taxon,mean,sd
2077000,670000,Poplar/tulip poplar,NA,NA
2085000,670000,Poplar/tulip poplar,NA,NA
2093000,670000,Poplar/tulip poplar,NA,NA
2101000,670000,Poplar/tulip poplar,0.0343028,0.0343028
2109000,670000,Poplar/tulip poplar,NA,NA
2117000,670000,Poplar/tulip poplar,NA,NA
2125000,670000,Poplar/tulip poplar,NA,NA
2133000,670000,Poplar/tulip poplar,NA,NA
2141000,670000,Poplar/tulip poplar,NA,NA
2149000,670000,Poplar/tulip poplar,NA,NA
2157000,670000,Poplar/tulip poplar,NA,NA
2165000,670000,Poplar/tulip poplar,NA,NA
2173000,670000,Poplar/tulip poplar,NA,NA
2181000,670000,Poplar/tulip poplar,NA,NA
2189000,670000,Poplar/tulip poplar,NA,NA
2197000,670000,Poplar/tulip poplar,NA,NA
2205000,670000,Poplar/tulip poplar,NA,NA
2213000,670000,Poplar/tulip poplar,NA,NA
2221000,670000,Poplar/tulip poplar,NA,NA
2229000,670000,Poplar/tulip poplar,NA,NA
2237000,670000,Poplar/tulip poplar,NA,NA
2245000,670000,Poplar/tulip poplar,NA,NA
2253000,670000,Poplar/tulip poplar,NA,NA
2261000,670000,Poplar/tulip poplar,NA,NA
2269000,670000,Poplar/tulip poplar,NA,NA
2277000,670000,Poplar/tulip poplar,NA,NA
2285000,670000,Poplar/tulip poplar,NA,NA
2293000,670000,Poplar/tulip poplar,NA,NA
-67000,662000,Poplar/tulip poplar,NA,NA
-59000,662000,Poplar/tulip poplar,NA,NA
-51000,662000,Poplar/tulip poplar,NA,NA
-43000,662000,Poplar/tulip poplar,NA,NA
-35000,662000,Poplar/tulip poplar,NA,NA
-27000,662000,Poplar/tulip poplar,NA,NA
-19000,662000,Poplar/tulip poplar,NA,NA
-11000,662000,Poplar/tulip poplar,NA,NA
-3000,662000,Poplar/tulip poplar,NA,NA
5000,662000,Poplar/tulip poplar,NA,NA
13000,662000,Poplar/tulip poplar,NA,NA
21000,662000,Poplar/tulip poplar,NA,NA
29000,662000,Poplar/tulip poplar,NA,NA
37000,662000,Poplar/tulip poplar,NA,NA
45000,662000,Poplar/tulip poplar,NA,NA
53000,662000,Poplar/tulip poplar,NA,NA
61000,662000,Poplar/tulip poplar,NA,NA
69000,662000,Poplar/tulip poplar,NA,NA
77000,662000,Poplar/tulip poplar,NA,NA
85000,662000,Poplar/tulip poplar,NA,NA
93000,662000,Poplar/tulip poplar,NA,NA
101000,662000,Poplar/tulip poplar,NA,NA
109000,662000,Poplar/tulip poplar,NA,NA
117000,662000,Poplar/tulip poplar,NA,NA
125000,662000,Poplar/tulip poplar,NA,NA
133000,662000,Poplar/tulip poplar,NA,NA
141000,662000,Poplar/tulip poplar,NA,NA
149000,662000,Poplar/tulip poplar,NA,NA
157000,662000,Poplar/tulip poplar,NA,NA
165000,662000,Poplar/tulip poplar,NA,NA
173000,662000,Poplar/tulip poplar,NA,NA
181000,662000,Poplar/tulip poplar,NA,NA
189000,662000,Poplar/tulip poplar,NA,NA
197000,662000,Poplar/tulip poplar,NA,NA
205000,662000,Poplar/tulip poplar,NA,NA
213000,662000,Poplar/tulip poplar,NA,NA
221000,662000,Poplar/tulip poplar,NA,NA
229000,662000,Poplar/tulip poplar,NA,NA
237000,662000,Poplar/tulip poplar,NA,NA
245000,662000,Poplar/tulip poplar,NA,NA
253000,662000,Poplar/tulip poplar,NA,NA
261000,662000,Poplar/tulip poplar,NA,NA
269000,662000,Poplar/tulip poplar,NA,NA
277000,662000,Poplar/tulip poplar,NA,NA
285000,662000,Poplar/tulip poplar,NA,NA
293000,662000,Poplar/tulip poplar,NA,NA
301000,662000,Poplar/tulip poplar,NA,NA
309000,662000,Poplar/tulip poplar,NA,NA
317000,662000,Poplar/tulip poplar,NA,NA
325000,662000,Poplar/tulip poplar,NA,NA
333000,662000,Poplar/tulip poplar,NA,NA
341000,662000,Poplar/tulip poplar,NA,NA
349000,662000,Poplar/tulip poplar,NA,NA
357000,662000,Poplar/tulip poplar,NA,NA
365000,662000,Poplar/tulip poplar,NA,NA
373000,662000,Poplar/tulip poplar,NA,NA
381000,662000,Poplar/tulip poplar,NA,NA
389000,662000,Poplar/tulip poplar,NA,NA
397000,662000,Poplar/tulip poplar,NA,NA
405000,662000,Poplar/tulip poplar,NA,NA
413000,662000,Poplar/tulip poplar,0.0096092,0.0096092
421000,662000,Poplar/tulip poplar,0.009882,0.009882
429000,662000,Poplar/tulip poplar,0.0091788,0.0091788
437000,662000,Poplar/tulip poplar,0.0055664,0.0055664
445000,662000,Poplar/tulip poplar,0.0130732,0.0130732
453000,662000,Poplar/tulip poplar,0.0162512,0.0162512
461000,662000,Poplar/tulip poplar,0.01481,0.01481
469000,662000,Poplar/tulip poplar,0.0074724,0.0074724
477000,662000,Poplar/tulip poplar,0.0024212,0.0024212
485000,662000,Poplar/tulip poplar,0.0109356,0.0109356
493000,662000,Poplar/tulip poplar,0.0153736,0.0153736
501000,662000,Poplar/tulip poplar,0.0170728,0.0170728
509000,662000,Poplar/tulip poplar,0.0099392,0.0099392
517000,662000,Poplar/tulip poplar,0.0065464,0.0065464
525000,662000,Poplar/tulip poplar,0.0053248,0.0053248
533000,662000,Poplar/tulip poplar,0.0051256,0.0051256
541000,662000,Poplar/tulip poplar,0.0062684,0.0062684
549000,662000,Poplar/tulip poplar,0.0047988,0.0047988
557000,662000,Poplar/tulip poplar,0.0049968,0.0049968
565000,662000,Poplar/tulip poplar,0.0059604,0.0059604
573000,662000,Poplar/tulip poplar,0.006582,0.006582
581000,662000,Poplar/tulip poplar,0.0052692,0.0052692
589000,662000,Poplar/tulip poplar,0.0035792,0.0035792
597000,662000,Poplar/tulip poplar,0.0040668,0.0040668
605000,662000,Poplar/tulip poplar,0.00308,0.00308
613000,662000,Poplar/tulip poplar,0.0034364,0.0034364
621000,662000,Poplar/tulip poplar,0.0080104,0.0080104
629000,662000,Poplar/tulip poplar,NA,NA
637000,662000,Poplar/tulip poplar,NA,NA
645000,662000,Poplar/tulip poplar,NA,NA
653000,662000,Poplar/tulip poplar,NA,NA
661000,662000,Poplar/tulip poplar,NA,NA
669000,662000,Poplar/tulip poplar,NA,NA
677000,662000,Poplar/tulip poplar,NA,NA
685000,662000,Poplar/tulip poplar,NA,NA
693000,662000,Poplar/tulip poplar,NA,NA
701000,662000,Poplar/tulip poplar,NA,NA
709000,662000,Poplar/tulip poplar,NA,NA
717000,662000,Poplar/tulip poplar,NA,NA
725000,662000,Poplar/tulip poplar,NA,NA
733000,662000,Poplar/tulip poplar,NA,NA
741000,662000,Poplar/tulip poplar,NA,NA
749000,662000,Poplar/tulip poplar,NA,NA
757000,662000,Poplar/tulip poplar,0.0183632,0.0183632
765000,662000,Poplar/tulip poplar,0.009202,0.009202
773000,662000,Poplar/tulip poplar,0.0124484,0.0124484
781000,662000,Poplar/tulip poplar,0.0048848,0.0048848
789000,662000,Poplar/tulip poplar,0.0076128,0.0076128
797000,662000,Poplar/tulip poplar,0.0149852,0.0149852
805000,662000,Poplar/tulip poplar,0.0134708,0.0134708
813000,662000,Poplar/tulip poplar,0.0066752,0.0066752
821000,662000,Poplar/tulip poplar,0.0139084,0.0139084
829000,662000,Poplar/tulip poplar,0.0244192,0.0244192
837000,662000,Poplar/tulip poplar,0.0305456,0.0305456
845000,662000,Poplar/tulip poplar,0.0283696,0.0283696
853000,662000,Poplar/tulip poplar,0.0230996,0.0230996
861000,662000,Poplar/tulip poplar,0.015808,0.015808
869000,662000,Poplar/tulip poplar,0.0093752,0.0093752
877000,662000,Poplar/tulip poplar,0.0077152,0.0077152
885000,662000,Poplar/tulip poplar,0.0054808,0.0054808
893000,662000,Poplar/tulip poplar,0.0110576,0.0110576
901000,662000,Poplar/tulip poplar,0.016184,0.016184
909000,662000,Poplar/tulip poplar,0.0448276,0.0448276
917000,662000,Poplar/tulip poplar,0.0795964,0.0795964
925000,662000,Poplar/tulip poplar,0.0264128,0.0264128
933000,662000,Poplar/tulip poplar,0.0162152,0.0162152
941000,662000,Poplar/tulip poplar,0.0077012,0.0077012
949000,662000,Poplar/tulip poplar,0.0111784,0.0111784
957000,662000,Poplar/tulip poplar,0.0128704,0.0128704
965000,662000,Poplar/tulip poplar,0.012382,0.012382
973000,662000,Poplar/tulip poplar,0.0212048,0.0212048
981000,662000,Poplar/tulip poplar,0.0159068,0.0159068
989000,662000,Poplar/tulip poplar,0.0565164,0.0565164
997000,662000,Poplar/tulip poplar,0.0546092,0.0546092
1005000,662000,Poplar/tulip poplar,0.0633128,0.0633128
1013000,662000,Poplar/tulip poplar,0.029592,0.029592
1021000,662000,Poplar/tulip poplar,0.0355796,0.0355796
1029000,662000,Poplar/tulip poplar,0.014632,0.014632
1037000,662000,Poplar/tulip poplar,NA,NA
1045000,662000,Poplar/tulip poplar,NA,NA
1053000,662000,Poplar/tulip poplar,NA,NA
1061000,662000,Poplar/tulip poplar,NA,NA
1069000,662000,Poplar/tulip poplar,NA,NA
1077000,662000,Poplar/tulip poplar,NA,NA
1085000,662000,Poplar/tulip poplar,NA,NA
1093000,662000,Poplar/tulip poplar,NA,NA
1101000,662000,Poplar/tulip poplar,NA,NA
1109000,662000,Poplar/tulip poplar,NA,NA
1117000,662000,Poplar/tulip poplar,NA,NA
1125000,662000,Poplar/tulip poplar,NA,NA
1133000,662000,Poplar/tulip poplar,NA,NA
1141000,662000,Poplar/tulip poplar,NA,NA
1149000,662000,Poplar/tulip poplar,NA,NA
1157000,662000,Poplar/tulip poplar,NA,NA
1165000,662000,Poplar/tulip poplar,NA,NA
1173000,662000,Poplar/tulip poplar,NA,NA
1181000,662000,Poplar/tulip poplar,NA,NA
1189000,662000,Poplar/tulip poplar,NA,NA
1197000,662000,Poplar/tulip poplar,NA,NA
1205000,662000,Poplar/tulip poplar,NA,NA
1213000,662000,Poplar/tulip poplar,NA,NA
1221000,662000,Poplar/tulip poplar,NA,NA
1229000,662000,Poplar/tulip poplar,NA,NA
1237000,662000,Poplar/tulip poplar,NA,NA
1245000,662000,Poplar/tulip poplar,NA,NA
1253000,662000,Poplar/tulip poplar,NA,NA
1261000,662000,Poplar/tulip poplar,NA,NA
1269000,662000,Poplar/tulip poplar,NA,NA
1277000,662000,Poplar/tulip poplar,NA,NA
1285000,662000,Poplar/tulip poplar,NA,NA
1293000,662000,Poplar/tulip poplar,NA,NA
1301000,662000,Poplar/tulip poplar,NA,NA
1309000,662000,Poplar/tulip poplar,NA,NA
1317000,662000,Poplar/tulip poplar,0.0050348,0.0050348
1325000,662000,Poplar/tulip poplar,0.0045244,0.0045244
1333000,662000,Poplar/tulip poplar,0.0052904,0.0052904
1341000,662000,Poplar/tulip poplar,0.012206,0.012206
1349000,662000,Poplar/tulip poplar,0.0139688,0.0139688
1357000,662000,Poplar/tulip poplar,0.0069976,0.0069976
1365000,662000,Poplar/tulip poplar,0.002244,0.002244
1373000,662000,Poplar/tulip poplar,0.0012108,0.0012108
1381000,662000,Poplar/tulip poplar,0.000906,0.000906
1389000,662000,Poplar/tulip poplar,0.0007736,0.0007736
1397000,662000,Poplar/tulip poplar,0.0009076,0.0009076
1405000,662000,Poplar/tulip poplar,0.0012124,0.0012124
1413000,662000,Poplar/tulip poplar,0.0017436,0.0017436
1421000,662000,Poplar/tulip poplar,0.0021096,0.0021096
1429000,662000,Poplar/tulip poplar,0.0027656,0.0027656
1437000,662000,Poplar/tulip poplar,0.0027408,0.0027408
1445000,662000,Poplar/tulip poplar,0.0026064,0.0026064
1453000,662000,Poplar/tulip poplar,0.00097,0.00097
1461000,662000,Poplar/tulip poplar,0.000504,0.000504
1469000,662000,Poplar/tulip poplar,0.0017948,0.0017948
1477000,662000,Poplar/tulip poplar,0.0015256,0.0015256
1485000,662000,Poplar/tulip poplar,0.00094,0.00094
1493000,662000,Poplar/tulip poplar,0.00128,0.00128
1501000,662000,Poplar/tulip poplar,0.0015104,0.0015104
1509000,662000,Poplar/tulip poplar,0.0023556,0.0023556
1517000,662000,Poplar/tulip poplar,0.0025436,0.0025436
1525000,662000,Poplar/tulip poplar,0.0028676,0.0028676
1533000,662000,Poplar/tulip poplar,0.0047168,0.0047168
1541000,662000,Poplar/tulip poplar,0.0071708,0.0071708
1549000,662000,Poplar/tulip poplar,0.008242,0.008242
1557000,662000,Poplar/tulip poplar,0.0089772,0.0089772
1565000,662000,Poplar/tulip poplar,0.0097408,0.0097408
1573000,662000,Poplar/tulip poplar,0.0056216,0.0056216
1581000,662000,Poplar/tulip poplar,0.0057396,0.0057396
1589000,662000,Poplar/tulip poplar,0.0050252,0.0050252
1597000,662000,Poplar/tulip poplar,0.0062992,0.0062992
1605000,662000,Poplar/tulip poplar,0.0150348,0.0150348
1613000,662000,Poplar/tulip poplar,0.015524,0.015524
1621000,662000,Poplar/tulip poplar,0.0056072,0.0056072
1629000,662000,Poplar/tulip poplar,0.0019352,0.0019352
1637000,662000,Poplar/tulip poplar,0.0018872,0.0018872
1645000,662000,Poplar/tulip poplar,0.0019988,0.0019988
1653000,662000,Poplar/tulip poplar,0.002046,0.002046
1661000,662000,Poplar/tulip poplar,0.0014104,0.0014104
1669000,662000,Poplar/tulip poplar,0.0009328,0.0009328
1677000,662000,Poplar/tulip poplar,0.000504,0.000504
1685000,662000,Poplar/tulip poplar,0.0005012,0.0005012
1693000,662000,Poplar/tulip poplar,0.000556,0.000556
1701000,662000,Poplar/tulip poplar,0.0006928,0.0006928
1709000,662000,Poplar/tulip poplar,0.0004916,0.0004916
1717000,662000,Poplar/tulip poplar,0.0006708,0.0006708
1725000,662000,Poplar/tulip poplar,0.0007588,0.0007588
1733000,662000,Poplar/tulip poplar,0.0006124,0.0006124
1741000,662000,Poplar/tulip poplar,0.0011532,0.0011532
1749000,662000,Poplar/tulip poplar,0.0007328,0.0007328
1757000,662000,Poplar/tulip poplar,0.0043088,0.0043088
1765000,662000,Poplar/tulip poplar,0.0080492,0.0080492
1773000,662000,Poplar/tulip poplar,0.008176,0.008176
1781000,662000,Poplar/tulip poplar,0.008394,0.008394
1789000,662000,Poplar/tulip poplar,0.0115148,0.0115148
1797000,662000,Poplar/tulip poplar,0.0128528,0.0128528
1805000,662000,Poplar/tulip poplar,0.0068,0.0068
1813000,662000,Poplar/tulip poplar,0.0143312,0.0143312
1821000,662000,Poplar/tulip poplar,0.012266,0.012266
1829000,662000,Poplar/tulip poplar,0.0077012,0.0077012
1837000,662000,Poplar/tulip poplar,0.00171,0.00171
1845000,662000,Poplar/tulip poplar,0.004068,0.004068
1853000,662000,Poplar/tulip poplar,0.0070796,0.0070796
1861000,662000,Poplar/tulip poplar,0.0098424,0.0098424
1869000,662000,Poplar/tulip poplar,0.0188852,0.0188852
1877000,662000,Poplar/tulip poplar,0.0093928,0.0093928
1885000,662000,Poplar/tulip poplar,0.0036568,0.0036568
1893000,662000,Poplar/tulip poplar,0.0162452,0.0162452
1901000,662000,Poplar/tulip poplar,0.0132004,0.0132004
1909000,662000,Poplar/tulip poplar,0.0287024,0.0287024
1917000,662000,Poplar/tulip poplar,0.01911,0.01911
1925000,662000,Poplar/tulip poplar,0.0258604,0.0258604
1933000,662000,Poplar/tulip poplar,0.0101396,0.0101396
1941000,662000,Poplar/tulip poplar,0.002302,0.002302
1949000,662000,Poplar/tulip poplar,0.0037184,0.0037184
1957000,662000,Poplar/tulip poplar,0.0062548,0.0062548
1965000,662000,Poplar/tulip poplar,0.0089752,0.0089752
1973000,662000,Poplar/tulip poplar,0.009506,0.009506
1981000,662000,Poplar/tulip poplar,0.010466,0.010466
1989000,662000,Poplar/tulip poplar,0.0105696,0.0105696
1997000,662000,Poplar/tulip poplar,0.0084348,0.0084348
2005000,662000,Poplar/tulip poplar,0.0092376,0.0092376
2013000,662000,Poplar/tulip poplar,0.0276364,0.0276364
2021000,662000,Poplar/tulip poplar,0.0350084,0.0350084
2029000,662000,Poplar/tulip poplar,0.0102136,0.0102136
2037000,662000,Poplar/tulip poplar,0.0077452,0.0077452
2045000,662000,Poplar/tulip poplar,0.0059784,0.0059784
2053000,662000,Poplar/tulip poplar,0.0041932,0.0041932
2061000,662000,Poplar/tulip poplar,NA,NA
2069000,662000,Poplar/tulip poplar,NA,NA
2077000,662000,Poplar/tulip poplar,NA,NA
2085000,662000,Poplar/tulip poplar,NA,NA
2093000,662000,Poplar/tulip poplar,0.0037268,0.0037268
2101000,662000,Poplar/tulip poplar,0.0152588,0.0152588
2109000,662000,Poplar/tulip poplar,NA,NA
2117000,662000,Poplar/tulip poplar,NA,NA
2125000,662000,Poplar/tulip poplar,NA,NA
2133000,662000,Poplar/tulip poplar,NA,NA
2141000,662000,Poplar/tulip poplar,NA,NA
2149000,662000,Poplar/tulip poplar,NA,NA
2157000,662000,Poplar/tulip poplar,NA,NA
2165000,662000,Poplar/tulip poplar,NA,NA
2173000,662000,Poplar/tulip poplar,NA,NA
2181000,662000,Poplar/tulip poplar,NA,NA
2189000,662000,Poplar/tulip poplar,NA,NA
2197000,662000,Poplar/tulip poplar,NA,NA
2205000,662000,Poplar/tulip poplar,NA,NA
2213000,662000,Poplar/tulip poplar,NA,NA
2221000,662000,Poplar/tulip poplar,NA,NA
2229000,662000,Poplar/tulip poplar,NA,NA
2237000,662000,Poplar/tulip poplar,NA,NA
2245000,662000,Poplar/tulip poplar,NA,NA
2253000,662000,Poplar/tulip poplar,NA,NA
2261000,662000,Poplar/tulip poplar,NA,NA
2269000,662000,Poplar/tulip poplar,NA,NA
2277000,662000,Poplar/tulip poplar,NA,NA
2285000,662000,Poplar/tulip poplar,NA,NA
2293000,662000,Poplar/tulip poplar,NA,NA
-67000,654000,Poplar/tulip poplar,NA,NA
-59000,654000,Poplar/tulip poplar,NA,NA
-51000,654000,Poplar/tulip poplar,NA,NA
-43000,654000,Poplar/tulip poplar,NA,NA
-35000,654000,Poplar/tulip poplar,NA,NA
-27000,654000,Poplar/tulip poplar,NA,NA
-19000,654000,Poplar/tulip poplar,NA,NA
-11000,654000,Poplar/tulip poplar,NA,NA
-3000,654000,Poplar/tulip poplar,NA,NA
5000,654000,Poplar/tulip poplar,NA,NA
13000,654000,Poplar/tulip poplar,NA,NA
21000,654000,Poplar/tulip poplar,NA,NA
29000,654000,Poplar/tulip poplar,NA,NA
37000,654000,Poplar/tulip poplar,NA,NA
45000,654000,Poplar/tulip poplar,NA,NA
53000,654000,Poplar/tulip poplar,NA,NA
61000,654000,Poplar/tulip poplar,NA,NA
69000,654000,Poplar/tulip poplar,NA,NA
77000,654000,Poplar/tulip poplar,NA,NA
85000,654000,Poplar/tulip poplar,NA,NA
93000,654000,Poplar/tulip poplar,NA,NA
101000,654000,Poplar/tulip poplar,NA,NA
109000,654000,Poplar/tulip poplar,NA,NA
117000,654000,Poplar/tulip poplar,NA,NA
125000,654000,Poplar/tulip poplar,NA,NA
133000,654000,Poplar/tulip poplar,NA,NA
141000,654000,Poplar/tulip poplar,NA,NA
149000,654000,Poplar/tulip poplar,NA,NA
157000,654000,Poplar/tulip poplar,NA,NA
165000,654000,Poplar/tulip poplar,NA,NA
173000,654000,Poplar/tulip poplar,NA,NA
181000,654000,Poplar/tulip poplar,NA,NA
189000,654000,Poplar/tulip poplar,NA,NA
197000,654000,Poplar/tulip poplar,NA,NA
205000,654000,Poplar/tulip poplar,NA,NA
213000,654000,Poplar/tulip poplar,NA,NA
221000,654000,Poplar/tulip poplar,NA,NA
229000,654000,Poplar/tulip poplar,NA,NA
237000,654000,Poplar/tulip poplar,NA,NA
245000,654000,Poplar/tulip poplar,NA,NA
253000,654000,Poplar/tulip poplar,NA,NA
261000,654000,Poplar/tulip poplar,NA,NA
269000,654000,Poplar/tulip poplar,NA,NA
277000,654000,Poplar/tulip poplar,NA,NA
285000,654000,Poplar/tulip poplar,NA,NA
293000,654000,Poplar/tulip poplar,NA,NA
301000,654000,Poplar/tulip poplar,NA,NA
309000,654000,Poplar/tulip poplar,NA,NA
317000,654000,Poplar/tulip poplar,NA,NA
325000,654000,Poplar/tulip poplar,NA,NA
333000,654000,Poplar/tulip poplar,NA,NA
341000,654000,Poplar/tulip poplar,NA,NA
349000,654000,Poplar/tulip poplar,NA,NA
357000,654000,Poplar/tulip poplar,NA,NA
365000,654000,Poplar/tulip poplar,NA,NA
373000,654000,Poplar/tulip poplar,NA,NA
381000,654000,Poplar/tulip poplar,NA,NA
389000,654000,Poplar/tulip poplar,NA,NA
397000,654000,Poplar/tulip poplar,NA,NA
405000,654000,Poplar/tulip poplar,NA,NA
413000,654000,Poplar/tulip poplar,0.0104016,0.0104016
421000,654000,Poplar/tulip poplar,0.0095188,0.0095188
429000,654000,Poplar/tulip poplar,0.0101196,0.0101196
437000,654000,Poplar/tulip poplar,0.0069028,0.0069028
445000,654000,Poplar/tulip poplar,0.0102048,0.0102048
453000,654000,Poplar/tulip poplar,0.0129532,0.0129532
461000,654000,Poplar/tulip poplar,0.0080816,0.0080816
469000,654000,Poplar/tulip poplar,0.0082956,0.0082956
477000,654000,Poplar/tulip poplar,0.0064404,0.0064404
485000,654000,Poplar/tulip poplar,0.0092148,0.0092148
493000,654000,Poplar/tulip poplar,0.0086824,0.0086824
501000,654000,Poplar/tulip poplar,0.0107556,0.0107556
509000,654000,Poplar/tulip poplar,0.007952,0.007952
517000,654000,Poplar/tulip poplar,0.0066808,0.0066808
525000,654000,Poplar/tulip poplar,0.006822,0.006822
533000,654000,Poplar/tulip poplar,0.0063368,0.0063368
541000,654000,Poplar/tulip poplar,0.007974,0.007974
549000,654000,Poplar/tulip poplar,0.0070092,0.0070092
557000,654000,Poplar/tulip poplar,0.0077096,0.0077096
565000,654000,Poplar/tulip poplar,0.0090196,0.0090196
573000,654000,Poplar/tulip poplar,0.0103668,0.0103668
581000,654000,Poplar/tulip poplar,0.0082052,0.0082052
589000,654000,Poplar/tulip poplar,0.0072072,0.0072072
597000,654000,Poplar/tulip poplar,0.0079256,0.0079256
605000,654000,Poplar/tulip poplar,0.006112,0.006112
613000,654000,Poplar/tulip poplar,0.0055572,0.0055572
621000,654000,Poplar/tulip poplar,0.0089696,0.0089696
629000,654000,Poplar/tulip poplar,NA,NA
637000,654000,Poplar/tulip poplar,NA,NA
645000,654000,Poplar/tulip poplar,NA,NA
653000,654000,Poplar/tulip poplar,NA,NA
661000,654000,Poplar/tulip poplar,NA,NA
669000,654000,Poplar/tulip poplar,NA,NA
677000,654000,Poplar/tulip poplar,NA,NA
685000,654000,Poplar/tulip poplar,NA,NA
693000,654000,Poplar/tulip poplar,NA,NA
701000,654000,Poplar/tulip poplar,NA,NA
709000,654000,Poplar/tulip poplar,NA,NA
717000,654000,Poplar/tulip poplar,NA,NA
725000,654000,Poplar/tulip poplar,NA,NA
733000,654000,Poplar/tulip poplar,NA,NA
741000,654000,Poplar/tulip poplar,NA,NA
749000,654000,Poplar/tulip poplar,NA,NA
757000,654000,Poplar/tulip poplar,0.0075124,0.0075124
765000,654000,Poplar/tulip poplar,0.0054628,0.0054628
773000,654000,Poplar/tulip poplar,0.0164636,0.0164636
781000,654000,Poplar/tulip poplar,0.0123288,0.0123288
789000,654000,Poplar/tulip poplar,0.0227852,0.0227852
797000,654000,Poplar/tulip poplar,0.0078444,0.0078444
805000,654000,Poplar/tulip poplar,0.0030044,0.0030044
813000,654000,Poplar/tulip poplar,0.0023512,0.0023512
821000,654000,Poplar/tulip poplar,0.0025528,0.0025528
829000,654000,Poplar/tulip poplar,0.0113984,0.0113984
837000,654000,Poplar/tulip poplar,0.0328352,0.0328352
845000,654000,Poplar/tulip poplar,0.0213972,0.0213972
853000,654000,Poplar/tulip poplar,0.0277324,0.0277324
861000,654000,Poplar/tulip poplar,0.0288232,0.0288232
869000,654000,Poplar/tulip poplar,0.0101348,0.0101348
877000,654000,Poplar/tulip poplar,0.0280256,0.0280256
885000,654000,Poplar/tulip poplar,0.024074,0.024074
893000,654000,Poplar/tulip poplar,0.0411516,0.0411516
