x,y,taxon,mean,sd
1973000,614000,Birch,0.0176448,0.0198463169921427
1981000,614000,Birch,0.0153056,0.0168564280113316
1989000,614000,Birch,NA,NA
1997000,614000,Birch,NA,NA
2005000,614000,Birch,NA,NA
2013000,614000,Birch,NA,NA
2021000,614000,Birch,NA,NA
2029000,614000,Birch,NA,NA
2037000,614000,Birch,NA,NA
2045000,614000,Birch,0.0041612,0.00792565192230736
2053000,614000,Birch,0.0026648,0.00445971267106231
2061000,614000,Birch,0.0034816,0.00816568276017132
2069000,614000,Birch,NA,NA
2077000,614000,Birch,NA,NA
2085000,614000,Birch,NA,NA
2093000,614000,Birch,NA,NA
2101000,614000,Birch,0.0081488,0.0124674555685358
2109000,614000,Birch,NA,NA
2117000,614000,Birch,NA,NA
2125000,614000,Birch,NA,NA
2133000,614000,Birch,NA,NA
2141000,614000,Birch,NA,NA
2149000,614000,Birch,NA,NA
2157000,614000,Birch,NA,NA
2165000,614000,Birch,NA,NA
2173000,614000,Birch,NA,NA
2181000,614000,Birch,NA,NA
2189000,614000,Birch,NA,NA
2197000,614000,Birch,NA,NA
2205000,614000,Birch,NA,NA
2213000,614000,Birch,NA,NA
2221000,614000,Birch,NA,NA
2229000,614000,Birch,NA,NA
2237000,614000,Birch,NA,NA
2245000,614000,Birch,NA,NA
2253000,614000,Birch,NA,NA
2261000,614000,Birch,NA,NA
2269000,614000,Birch,NA,NA
2277000,614000,Birch,NA,NA
2285000,614000,Birch,NA,NA
2293000,614000,Birch,NA,NA
-67000,606000,Birch,NA,NA
-59000,606000,Birch,NA,NA
-51000,606000,Birch,NA,NA
-43000,606000,Birch,NA,NA
-35000,606000,Birch,NA,NA
-27000,606000,Birch,NA,NA
-19000,606000,Birch,NA,NA
-11000,606000,Birch,NA,NA
-3000,606000,Birch,NA,NA
5000,606000,Birch,NA,NA
13000,606000,Birch,NA,NA
21000,606000,Birch,NA,NA
29000,606000,Birch,NA,NA
37000,606000,Birch,NA,NA
45000,606000,Birch,NA,NA
53000,606000,Birch,NA,NA
61000,606000,Birch,NA,NA
69000,606000,Birch,NA,NA
77000,606000,Birch,NA,NA
85000,606000,Birch,NA,NA
93000,606000,Birch,NA,NA
101000,606000,Birch,NA,NA
109000,606000,Birch,NA,NA
117000,606000,Birch,NA,NA
125000,606000,Birch,NA,NA
133000,606000,Birch,NA,NA
141000,606000,Birch,NA,NA
149000,606000,Birch,NA,NA
157000,606000,Birch,NA,NA
165000,606000,Birch,NA,NA
173000,606000,Birch,NA,NA
181000,606000,Birch,NA,NA
189000,606000,Birch,NA,NA
197000,606000,Birch,NA,NA
205000,606000,Birch,NA,NA
213000,606000,Birch,NA,NA
221000,606000,Birch,NA,NA
229000,606000,Birch,NA,NA
237000,606000,Birch,NA,NA
245000,606000,Birch,NA,NA
253000,606000,Birch,NA,NA
261000,606000,Birch,NA,NA
269000,606000,Birch,NA,NA
277000,606000,Birch,NA,NA
285000,606000,Birch,NA,NA
293000,606000,Birch,NA,NA
301000,606000,Birch,NA,NA
309000,606000,Birch,NA,NA
317000,606000,Birch,NA,NA
325000,606000,Birch,NA,NA
333000,606000,Birch,NA,NA
341000,606000,Birch,NA,NA
349000,606000,Birch,NA,NA
357000,606000,Birch,NA,NA
365000,606000,Birch,NA,NA
373000,606000,Birch,NA,NA
381000,606000,Birch,NA,NA
389000,606000,Birch,NA,NA
397000,606000,Birch,NA,NA
405000,606000,Birch,NA,NA
413000,606000,Birch,NA,NA
421000,606000,Birch,NA,NA
429000,606000,Birch,0.000748,0.00179846431590464
437000,606000,Birch,0.0008008,0.00214825962996818
445000,606000,Birch,0.0006488,0.00123702038695852
453000,606000,Birch,0.000684,0.00147181826187337
461000,606000,Birch,0.0005288,0.00133457668935099
469000,606000,Birch,0.000656,0.00118344673929119
477000,606000,Birch,0.0008136,0.00163571307663548
485000,606000,Birch,0.0009364,0.00174093032415841
493000,606000,Birch,0.0013688,0.00211834276363789
501000,606000,Birch,0.00253,0.00286129481740846
509000,606000,Birch,0.00137,0.00194203656610693
517000,606000,Birch,0.0014072,0.00249676661587273
525000,606000,Birch,0.0011492,0.00234750558890918
533000,606000,Birch,0.0010868,0.00220452841718329
541000,606000,Birch,0.001272,0.00307630143550471
549000,606000,Birch,0.0011792,0.00243728718770303
557000,606000,Birch,0.0012912,0.00328426982342992
565000,606000,Birch,0.0014272,0.00444819129345092
573000,606000,Birch,0.0012176,0.00231906933278872
581000,606000,Birch,0.0011396,0.00236095920197992
589000,606000,Birch,0.0015024,0.00304592595110229
597000,606000,Birch,0.001528,0.00370533318014772
605000,606000,Birch,0.0015956,0.00338393627879661
613000,606000,Birch,0.0018672,0.00449331097678945
621000,606000,Birch,0.0018952,0.0037371005662907
629000,606000,Birch,0.0024628,0.00395082424423504
637000,606000,Birch,NA,NA
645000,606000,Birch,NA,NA
653000,606000,Birch,NA,NA
661000,606000,Birch,NA,NA
669000,606000,Birch,NA,NA
677000,606000,Birch,NA,NA
685000,606000,Birch,NA,NA
693000,606000,Birch,NA,NA
701000,606000,Birch,NA,NA
709000,606000,Birch,NA,NA
717000,606000,Birch,NA,NA
725000,606000,Birch,0.0040952,0.00354248695343554
733000,606000,Birch,0.0047488,0.0042303477312995
741000,606000,Birch,0.0027224,0.00257676874956893
749000,606000,Birch,0.0051244,0.00430164867992051
757000,606000,Birch,0.0057312,0.00383482072069078
765000,606000,Birch,0.0015904,0.00147489971070121
773000,606000,Birch,0.0038208,0.00298318705077635
781000,606000,Birch,0.00519,0.00402104154422727
789000,606000,Birch,0.0021656,0.00194139452218323
797000,606000,Birch,0.000526,0.000629594757151719
805000,606000,Birch,6.12e-05,0.000110013507750413
813000,606000,Birch,0.0004628,0.000595646993919605
821000,606000,Birch,0.000544,0.000733851587591416
829000,606000,Birch,0.0008964,0.000909359543369104
837000,606000,Birch,0.0033376,0.00261824503594929
845000,606000,Birch,0.0050732,0.0035107582448547
853000,606000,Birch,0.0025224,0.00228881913047934
861000,606000,Birch,0.0025504,0.00225723732055031
869000,606000,Birch,0.0025548,0.00224241625991494
877000,606000,Birch,0.0005288,0.000660268413230589
885000,606000,Birch,3.04e-05,6.96797032440345e-05
893000,606000,Birch,8.76e-05,0.000160715768463868
901000,606000,Birch,0.0005964,0.000650445506887179
909000,606000,Birch,0.0005036,0.000542442638501305
917000,606000,Birch,0.000332,0.000392725007768677
925000,606000,Birch,0.000458,0.000560296106454106
933000,606000,Birch,0.0006616,0.000829552935194106
941000,606000,Birch,0.00055,0.000746464222412143
949000,606000,Birch,0.0007644,0.000911843448128889
957000,606000,Birch,0.0009684,0.00124261733100955
965000,606000,Birch,0.0010476,0.00154275552777292
973000,606000,Birch,0.0003036,0.000503907462659261
981000,606000,Birch,0.0007956,0.00102441120320554
989000,606000,Birch,0.000642,0.00106339042537873
997000,606000,Birch,0.001474,0.00195903939249967
1005000,606000,Birch,NA,NA
1013000,606000,Birch,NA,NA
1021000,606000,Birch,NA,NA
1029000,606000,Birch,NA,NA
1037000,606000,Birch,NA,NA
1045000,606000,Birch,NA,NA
1053000,606000,Birch,NA,NA
1061000,606000,Birch,NA,NA
1069000,606000,Birch,NA,NA
1077000,606000,Birch,NA,NA
1085000,606000,Birch,NA,NA
1093000,606000,Birch,NA,NA
1101000,606000,Birch,NA,NA
1109000,606000,Birch,NA,NA
1117000,606000,Birch,NA,NA
1125000,606000,Birch,NA,NA
1133000,606000,Birch,NA,NA
1141000,606000,Birch,NA,NA
1149000,606000,Birch,NA,NA
1157000,606000,Birch,NA,NA
1165000,606000,Birch,NA,NA
1173000,606000,Birch,NA,NA
1181000,606000,Birch,NA,NA
1189000,606000,Birch,NA,NA
1197000,606000,Birch,NA,NA
1205000,606000,Birch,NA,NA
1213000,606000,Birch,NA,NA
1221000,606000,Birch,NA,NA
1229000,606000,Birch,0.0046992,0.00678368579252657
1237000,606000,Birch,0.004624,0.00586238982479256
1245000,606000,Birch,0.0043932,0.00554174317608809
1253000,606000,Birch,0.0048096,0.00642201189559382
1261000,606000,Birch,0.0066924,0.00864520099482735
1269000,606000,Birch,0.0100844,0.00929903677699576
1277000,606000,Birch,0.0177944,0.0170503285438673
1285000,606000,Birch,0.0375444,0.0266519857047844
1293000,606000,Birch,0.099988,0.0426751766111774
1301000,606000,Birch,0.092238,0.0448595805135918
1309000,606000,Birch,0.048088,0.0341010301461424
1317000,606000,Birch,0.0196628,0.0169142158835644
1325000,606000,Birch,0.0205924,0.0180435812837188
1333000,606000,Birch,0.0391944,0.0245556602526132
1341000,606000,Birch,0.0291556,0.0179621486402685
1349000,606000,Birch,0.0477272,0.0407593444106643
1357000,606000,Birch,0.075682,0.0563967987712653
1365000,606000,Birch,0.1291364,0.0746516859279652
1373000,606000,Birch,0.106994,0.0813741293021235
1381000,606000,Birch,0.1004904,0.07836581545526
1389000,606000,Birch,0.0857896,0.063673699845762
1397000,606000,Birch,0.0652752,0.0549142312715436
1405000,606000,Birch,0.0575964,0.0484583440852651
1413000,606000,Birch,0.0572648,0.0397060570293662
1421000,606000,Birch,0.0590056,0.0467180491147947
1429000,606000,Birch,0.065696,0.0469072517321175
1437000,606000,Birch,0.0753652,0.0546523002686862
1445000,606000,Birch,0.0758704,0.0550031894277861
1453000,606000,Birch,0.0686148,0.0609188266031019
1461000,606000,Birch,0.046508,0.0397756935727938
1469000,606000,Birch,0.0331096,0.0310619213777692
1477000,606000,Birch,0.0322716,0.0276189336401985
1485000,606000,Birch,0.0358684,0.0306612873115007
1493000,606000,Birch,0.0493552,0.0441733586613208
1501000,606000,Birch,0.062644,0.043808830600168
1509000,606000,Birch,0.0810388,0.0571313505830008
1517000,606000,Birch,0.1010816,0.0734194735600258
1525000,606000,Birch,0.0574172,0.0446041885781466
1533000,606000,Birch,0.0326544,0.0265888659368396
1541000,606000,Birch,0.0325324,0.0299863722434256
1549000,606000,Birch,0.0481692,0.0378300391064453
1557000,606000,Birch,0.047996,0.0328779876557121
1565000,606000,Birch,0.0186652,0.0164621053516992
1573000,606000,Birch,0.049608,0.0325501752936384
1581000,606000,Birch,0.1247448,0.0613733422711042
1589000,606000,Birch,0.1002292,0.0606829265747021
1597000,606000,Birch,0.0921932,0.0415393227568818
1605000,606000,Birch,0.075076,0.0384102498452261
1613000,606000,Birch,0.0652712,0.0333347914926046
1621000,606000,Birch,0.05744,0.0324323825481725
1629000,606000,Birch,0.0481356,0.0286618180143471
1637000,606000,Birch,0.0631964,0.0347462405443794
1645000,606000,Birch,0.0257932,0.0198984044525946
1653000,606000,Birch,0.0399188,0.0252837647830861
1661000,606000,Birch,0.0484892,0.0302502574478739
1669000,606000,Birch,0.0217224,0.0179050815698811
1677000,606000,Birch,0.0162392,0.0141074043961028
1685000,606000,Birch,0.0406336,0.0439549010275003
1693000,606000,Birch,0.0596972,0.0527740636994862
1701000,606000,Birch,0.0728872,0.0559946504559026
1709000,606000,Birch,0.0640708,0.0465746641935179
1717000,606000,Birch,0.0616348,0.0496371034318929
1725000,606000,Birch,0.0685648,0.0668098383395427
1733000,606000,Birch,0.0551748,0.0502325440215355
1741000,606000,Birch,0.0513564,0.0498573754885113
1749000,606000,Birch,0.0433584,0.0444687430209518
1757000,606000,Birch,0.0346772,0.0405838415250667
1765000,606000,Birch,0.02542,0.0310241349241387
1773000,606000,Birch,0.0139872,0.015447761309585
1781000,606000,Birch,0.0157076,0.023514593909889
1789000,606000,Birch,0.017446,0.0231190598362227
1797000,606000,Birch,0.018328,0.0207753429695398
1805000,606000,Birch,0.0214968,0.0240760723290818
1813000,606000,Birch,0.015824,0.0144961836827995
1821000,606000,Birch,0.0125088,0.0109525777054342
1829000,606000,Birch,0.0217048,0.0212985164783068
1837000,606000,Birch,0.0211256,0.0204642872549084
1845000,606000,Birch,0.0107144,0.00995439564265163
1853000,606000,Birch,0.0095336,0.00974210374516337
1861000,606000,Birch,0.0123792,0.0160295525069884
1869000,606000,Birch,0.0077896,0.00776856836603961
1877000,606000,Birch,0.0196672,0.0177604871491494
1885000,606000,Birch,0.0166368,0.0144921806142424
1893000,606000,Birch,0.0073104,0.00713011402039092
1901000,606000,Birch,0.0084904,0.0067613230805218
1909000,606000,Birch,0.01624,0.0124553886662484
1917000,606000,Birch,0.0388644,0.0493242249743194
1925000,606000,Birch,0.0316016,0.0337967227897218
1933000,606000,Birch,0.0289296,0.0242808286183477
1941000,606000,Birch,0.0346556,0.0307037376660671
1949000,606000,Birch,0.0234884,0.0210368481804063
1957000,606000,Birch,0.0174964,0.0166438920813149
1965000,606000,Birch,0.016778,0.016557077740144
1973000,606000,Birch,0.0209384,0.0260304387285656
1981000,606000,Birch,NA,NA
1989000,606000,Birch,NA,NA
1997000,606000,Birch,NA,NA
2005000,606000,Birch,NA,NA
2013000,606000,Birch,NA,NA
2021000,606000,Birch,NA,NA
2029000,606000,Birch,NA,NA
2037000,606000,Birch,NA,NA
2045000,606000,Birch,NA,NA
2053000,606000,Birch,NA,NA
2061000,606000,Birch,NA,NA
2069000,606000,Birch,NA,NA
2077000,606000,Birch,NA,NA
2085000,606000,Birch,NA,NA
2093000,606000,Birch,NA,NA
2101000,606000,Birch,NA,NA
2109000,606000,Birch,NA,NA
2117000,606000,Birch,NA,NA
2125000,606000,Birch,NA,NA
2133000,606000,Birch,NA,NA
2141000,606000,Birch,NA,NA
2149000,606000,Birch,NA,NA
2157000,606000,Birch,NA,NA
2165000,606000,Birch,NA,NA
2173000,606000,Birch,NA,NA
2181000,606000,Birch,NA,NA
2189000,606000,Birch,NA,NA
2197000,606000,Birch,NA,NA
2205000,606000,Birch,NA,NA
2213000,606000,Birch,NA,NA
2221000,606000,Birch,NA,NA
2229000,606000,Birch,NA,NA
2237000,606000,Birch,NA,NA
2245000,606000,Birch,NA,NA
2253000,606000,Birch,NA,NA
2261000,606000,Birch,NA,NA
2269000,606000,Birch,NA,NA
2277000,606000,Birch,NA,NA
2285000,606000,Birch,NA,NA
2293000,606000,Birch,NA,NA
-67000,598000,Birch,NA,NA
-59000,598000,Birch,NA,NA
-51000,598000,Birch,NA,NA
-43000,598000,Birch,NA,NA
-35000,598000,Birch,NA,NA
-27000,598000,Birch,NA,NA
-19000,598000,Birch,NA,NA
-11000,598000,Birch,NA,NA
-3000,598000,Birch,NA,NA
5000,598000,Birch,NA,NA
13000,598000,Birch,NA,NA
21000,598000,Birch,NA,NA
29000,598000,Birch,NA,NA
37000,598000,Birch,NA,NA
45000,598000,Birch,NA,NA
53000,598000,Birch,NA,NA
61000,598000,Birch,NA,NA
69000,598000,Birch,NA,NA
77000,598000,Birch,NA,NA
85000,598000,Birch,NA,NA
93000,598000,Birch,NA,NA
101000,598000,Birch,NA,NA
109000,598000,Birch,NA,NA
117000,598000,Birch,NA,NA
125000,598000,Birch,NA,NA
133000,598000,Birch,NA,NA
141000,598000,Birch,NA,NA
149000,598000,Birch,NA,NA
157000,598000,Birch,NA,NA
165000,598000,Birch,NA,NA
173000,598000,Birch,NA,NA
181000,598000,Birch,NA,NA
189000,598000,Birch,NA,NA
197000,598000,Birch,NA,NA
205000,598000,Birch,NA,NA
213000,598000,Birch,NA,NA
221000,598000,Birch,NA,NA
229000,598000,Birch,NA,NA
237000,598000,Birch,NA,NA
245000,598000,Birch,NA,NA
253000,598000,Birch,NA,NA
261000,598000,Birch,NA,NA
269000,598000,Birch,NA,NA
277000,598000,Birch,NA,NA
285000,598000,Birch,NA,NA
293000,598000,Birch,NA,NA
301000,598000,Birch,NA,NA
309000,598000,Birch,NA,NA
317000,598000,Birch,NA,NA
325000,598000,Birch,NA,NA
333000,598000,Birch,NA,NA
341000,598000,Birch,NA,NA
349000,598000,Birch,NA,NA
357000,598000,Birch,NA,NA
365000,598000,Birch,NA,NA
373000,598000,Birch,NA,NA
381000,598000,Birch,NA,NA
389000,598000,Birch,NA,NA
397000,598000,Birch,NA,NA
405000,598000,Birch,NA,NA
413000,598000,Birch,0.0009744,0.00452406157923284
421000,598000,Birch,0.0008828,0.00204400980043077
429000,598000,Birch,0.000686,0.00187813566450808
437000,598000,Birch,0.0006796,0.0013520562356119
445000,598000,Birch,0.0006504,0.00146342965166814
453000,598000,Birch,0.0008648,0.00201875766003744
461000,598000,Birch,0.0007576,0.0014679310358816
469000,598000,Birch,0.0009508,0.00260583592797669
477000,598000,Birch,0.0008304,0.00191383565324469
485000,598000,Birch,0.0008576,0.00181841380192191
493000,598000,Birch,0.0011008,0.00175469518171188
501000,598000,Birch,0.0017496,0.00330620990497321
509000,598000,Birch,0.0015236,0.00255342180055828
517000,598000,Birch,0.0014524,0.00252923751546559
525000,598000,Birch,0.0014732,0.00277463441638323
533000,598000,Birch,0.0013056,0.00250075664051911
541000,598000,Birch,0.001524,0.0029820453345833
549000,598000,Birch,0.0014564,0.00310131126562057
557000,598000,Birch,0.00144,0.00334118753387866
565000,598000,Birch,0.0016696,0.00417266345650894
573000,598000,Birch,0.0014832,0.00273882500529672
581000,598000,Birch,0.001338,0.00366799300582254
589000,598000,Birch,0.001448,0.0032233610137401
597000,598000,Birch,0.0014464,0.00284622046294639
605000,598000,Birch,0.0015628,0.00299130200930019
613000,598000,Birch,0.0016224,0.00234554568881385
621000,598000,Birch,0.0024384,0.00521856870004683
629000,598000,Birch,0.0022848,0.00488166072209269
637000,598000,Birch,0.002778,0.00463443068684436
645000,598000,Birch,NA,NA
653000,598000,Birch,NA,NA
661000,598000,Birch,NA,NA
669000,598000,Birch,NA,NA
677000,598000,Birch,NA,NA
685000,598000,Birch,NA,NA
693000,598000,Birch,NA,NA
701000,598000,Birch,NA,NA
709000,598000,Birch,NA,NA
717000,598000,Birch,NA,NA
725000,598000,Birch,0.0053132,0.00390544180121156
733000,598000,Birch,0.0031436,0.00312904181029951
741000,598000,Birch,0.0028304,0.00271191700006859
749000,598000,Birch,0.002554,0.00237956578672104
757000,598000,Birch,0.0026404,0.00227550423380672
765000,598000,Birch,0.0027472,0.00223531624493257
773000,598000,Birch,0.0042276,0.0040786344868238
781000,598000,Birch,0.003158,0.00282216485305719
789000,598000,Birch,0.0014952,0.0014032295509612
797000,598000,Birch,0.0011988,0.0012526111522716
805000,598000,Birch,9.68e-05,0.000162528218124567
813000,598000,Birch,9.96e-05,0.000214438278067144
821000,598000,Birch,0.0001988,0.000306093667581238
829000,598000,Birch,0.0004696,0.000644186108956012
837000,598000,Birch,0.0018876,0.00184309365385144
845000,598000,Birch,0.0011036,0.0011616128518877
853000,598000,Birch,0.0008412,0.0014171718541719
861000,598000,Birch,0.0010368,0.00107041530055519
869000,598000,Birch,0.0008788,0.000921709691291179
877000,598000,Birch,0.00046,0.000607714792543595
885000,598000,Birch,0.0002816,0.000387014938017896
893000,598000,Birch,0.0011276,0.00155986246948081
901000,598000,Birch,0.0022428,0.0022841096267799
909000,598000,Birch,0.0014064,0.00150238065433567
917000,598000,Birch,0.0015,0.00171056250876299
925000,598000,Birch,0.0012776,0.00130330836365116
933000,598000,Birch,0.0010164,0.00152894792817423
941000,598000,Birch,0.0004864,0.000669093254436577
949000,598000,Birch,0.001134,0.0014186381274117
957000,598000,Birch,0.0011948,0.00153641636968765
965000,598000,Birch,0.0008004,0.00119666531306207
973000,598000,Birch,0.0002196,0.000415531594495649
981000,598000,Birch,0.0003568,0.000671189796534399
989000,598000,Birch,0.0005452,0.000786224877648203
997000,598000,Birch,0.0010012,0.0012378723163097
1005000,598000,Birch,NA,NA
1013000,598000,Birch,NA,NA
1021000,598000,Birch,NA,NA
1029000,598000,Birch,NA,NA
1037000,598000,Birch,NA,NA
1045000,598000,Birch,NA,NA
1053000,598000,Birch,NA,NA
1061000,598000,Birch,NA,NA
1069000,598000,Birch,NA,NA
1077000,598000,Birch,NA,NA
1085000,598000,Birch,NA,NA
1093000,598000,Birch,NA,NA
1101000,598000,Birch,NA,NA
1109000,598000,Birch,NA,NA
1117000,598000,Birch,NA,NA
1125000,598000,Birch,NA,NA
1133000,598000,Birch,NA,NA
1141000,598000,Birch,NA,NA
1149000,598000,Birch,NA,NA
1157000,598000,Birch,NA,NA
1165000,598000,Birch,NA,NA
1173000,598000,Birch,NA,NA
1181000,598000,Birch,NA,NA
1189000,598000,Birch,NA,NA
1197000,598000,Birch,NA,NA
1205000,598000,Birch,NA,NA
1213000,598000,Birch,0.0071996,0.0133822231120874
1221000,598000,Birch,0.0053388,0.00820415059025799
1229000,598000,Birch,0.0042796,0.00551694940733121
1237000,598000,Birch,0.0047,0.00639295546035418
1245000,598000,Birch,0.0034784,0.00472935944956744
1253000,598000,Birch,0.003986,0.00554128752817245
1261000,598000,Birch,0.0061104,0.00716326330695859
1269000,598000,Birch,0.013546,0.0115298636167164
1277000,598000,Birch,0.0246852,0.0176344536855313
1285000,598000,Birch,0.052156,0.0319495005648818
1293000,598000,Birch,0.048944,0.0310352472244241
1301000,598000,Birch,0.0460792,0.0294262847177342
1309000,598000,Birch,0.028822,0.0230544848802217
1317000,598000,Birch,0.024466,0.0236746539777006
1325000,598000,Birch,0.0283736,0.024122101195883
1333000,598000,Birch,0.0272608,0.021124233389764
1341000,598000,Birch,0.0227428,0.0186703308265465
1349000,598000,Birch,0.044534,0.0337881196891528
1357000,598000,Birch,0.0703872,0.0431739843872613
1365000,598000,Birch,0.1248228,0.0648474800035533
