x,y,taxon,mean,sd
1181000,774000,Elm,NA,NA
1189000,774000,Elm,NA,NA
1197000,774000,Elm,NA,NA
1205000,774000,Elm,NA,NA
1213000,774000,Elm,NA,NA
1221000,774000,Elm,NA,NA
1229000,774000,Elm,NA,NA
1237000,774000,Elm,NA,NA
1245000,774000,Elm,NA,NA
1253000,774000,Elm,NA,NA
1261000,774000,Elm,NA,NA
1269000,774000,Elm,NA,NA
1277000,774000,Elm,NA,NA
1285000,774000,Elm,NA,NA
1293000,774000,Elm,NA,NA
1301000,774000,Elm,NA,NA
1309000,774000,Elm,NA,NA
1317000,774000,Elm,NA,NA
1325000,774000,Elm,NA,NA
1333000,774000,Elm,NA,NA
1341000,774000,Elm,NA,NA
1349000,774000,Elm,NA,NA
1357000,774000,Elm,NA,NA
1365000,774000,Elm,NA,NA
1373000,774000,Elm,NA,NA
1381000,774000,Elm,NA,NA
1389000,774000,Elm,NA,NA
1397000,774000,Elm,NA,NA
1405000,774000,Elm,NA,NA
1413000,774000,Elm,NA,NA
1421000,774000,Elm,NA,NA
1429000,774000,Elm,NA,NA
1437000,774000,Elm,NA,NA
1445000,774000,Elm,NA,NA
1453000,774000,Elm,NA,NA
1461000,774000,Elm,NA,NA
1469000,774000,Elm,NA,NA
1477000,774000,Elm,NA,NA
1485000,774000,Elm,NA,NA
1493000,774000,Elm,NA,NA
1501000,774000,Elm,NA,NA
1509000,774000,Elm,NA,NA
1517000,774000,Elm,NA,NA
1525000,774000,Elm,NA,NA
1533000,774000,Elm,0.0107544,0.0107544
1541000,774000,Elm,0.0179636,0.0179636
1549000,774000,Elm,0.0248728,0.0248728
1557000,774000,Elm,0.02763,0.02763
1565000,774000,Elm,0.0258192,0.0258192
1573000,774000,Elm,0.023684,0.023684
1581000,774000,Elm,0.0219572,0.0219572
1589000,774000,Elm,0.0194592,0.0194592
1597000,774000,Elm,0.018122,0.018122
1605000,774000,Elm,0.024224,0.024224
1613000,774000,Elm,0.0313368,0.0313368
1621000,774000,Elm,0.0271372,0.0271372
1629000,774000,Elm,0.025746,0.025746
1637000,774000,Elm,0.0224808,0.0224808
1645000,774000,Elm,0.0257236,0.0257236
1653000,774000,Elm,0.0274624,0.0274624
1661000,774000,Elm,0.0186728,0.0186728
1669000,774000,Elm,0.0168916,0.0168916
1677000,774000,Elm,0.01596,0.01596
1685000,774000,Elm,0.0157596,0.0157596
1693000,774000,Elm,0.01208,0.01208
1701000,774000,Elm,0.0106984,0.0106984
1709000,774000,Elm,0.0095772,0.0095772
1717000,774000,Elm,0.0087436,0.0087436
1725000,774000,Elm,0.0094888,0.0094888
1733000,774000,Elm,0.0112832,0.0112832
1741000,774000,Elm,0.0116192,0.0116192
1749000,774000,Elm,0.0102968,0.0102968
1757000,774000,Elm,0.0056708,0.0056708
1765000,774000,Elm,0.010066,0.010066
1773000,774000,Elm,0.0256792,0.0256792
1781000,774000,Elm,0.0701236,0.0701236
1789000,774000,Elm,0.027432,0.027432
1797000,774000,Elm,0.0302596,0.0302596
1805000,774000,Elm,0.0253764,0.0253764
1813000,774000,Elm,0.0093672,0.0093672
1821000,774000,Elm,0.0048052,0.0048052
1829000,774000,Elm,0.0022504,0.0022504
1837000,774000,Elm,0.0036572,0.0036572
1845000,774000,Elm,0.0039056,0.0039056
1853000,774000,Elm,0.0053636,0.0053636
1861000,774000,Elm,0.0048472,0.0048472
1869000,774000,Elm,0.0040828,0.0040828
1877000,774000,Elm,0.006624,0.006624
1885000,774000,Elm,0.0162224,0.0162224
1893000,774000,Elm,0.0073064,0.0073064
1901000,774000,Elm,0.0036684,0.0036684
1909000,774000,Elm,0.0062384,0.0062384
1917000,774000,Elm,0.0159272,0.0159272
1925000,774000,Elm,0.009638,0.009638
1933000,774000,Elm,0.0066176,0.0066176
1941000,774000,Elm,0.0052448,0.0052448
1949000,774000,Elm,0.0018324,0.0018324
1957000,774000,Elm,0.001764,0.001764
1965000,774000,Elm,0.0047444,0.0047444
1973000,774000,Elm,0.0077568,0.0077568
1981000,774000,Elm,0.0120112,0.0120112
1989000,774000,Elm,0.0129972,0.0129972
1997000,774000,Elm,0.0088048,0.0088048
2005000,774000,Elm,0.0168188,0.0168188
2013000,774000,Elm,0.0128144,0.0128144
2021000,774000,Elm,NA,NA
2029000,774000,Elm,NA,NA
2037000,774000,Elm,NA,NA
2045000,774000,Elm,NA,NA
2053000,774000,Elm,NA,NA
2061000,774000,Elm,NA,NA
2069000,774000,Elm,NA,NA
2077000,774000,Elm,NA,NA
2085000,774000,Elm,NA,NA
2093000,774000,Elm,NA,NA
2101000,774000,Elm,NA,NA
2109000,774000,Elm,NA,NA
2117000,774000,Elm,NA,NA
2125000,774000,Elm,NA,NA
2133000,774000,Elm,NA,NA
2141000,774000,Elm,NA,NA
2149000,774000,Elm,NA,NA
2157000,774000,Elm,NA,NA
2165000,774000,Elm,NA,NA
2173000,774000,Elm,NA,NA
2181000,774000,Elm,NA,NA
2189000,774000,Elm,NA,NA
2197000,774000,Elm,NA,NA
2205000,774000,Elm,NA,NA
2213000,774000,Elm,NA,NA
2221000,774000,Elm,NA,NA
2229000,774000,Elm,NA,NA
2237000,774000,Elm,NA,NA
2245000,774000,Elm,NA,NA
2253000,774000,Elm,NA,NA
2261000,774000,Elm,NA,NA
2269000,774000,Elm,NA,NA
2277000,774000,Elm,NA,NA
2285000,774000,Elm,NA,NA
2293000,774000,Elm,NA,NA
-67000,766000,Elm,NA,NA
-59000,766000,Elm,NA,NA
-51000,766000,Elm,NA,NA
-43000,766000,Elm,NA,NA
-35000,766000,Elm,NA,NA
-27000,766000,Elm,NA,NA
-19000,766000,Elm,NA,NA
-11000,766000,Elm,NA,NA
-3000,766000,Elm,NA,NA
5000,766000,Elm,NA,NA
13000,766000,Elm,NA,NA
21000,766000,Elm,NA,NA
29000,766000,Elm,NA,NA
37000,766000,Elm,NA,NA
45000,766000,Elm,NA,NA
53000,766000,Elm,NA,NA
61000,766000,Elm,NA,NA
69000,766000,Elm,NA,NA
77000,766000,Elm,NA,NA
85000,766000,Elm,NA,NA
93000,766000,Elm,NA,NA
101000,766000,Elm,NA,NA
109000,766000,Elm,NA,NA
117000,766000,Elm,NA,NA
125000,766000,Elm,NA,NA
133000,766000,Elm,NA,NA
141000,766000,Elm,NA,NA
149000,766000,Elm,NA,NA
157000,766000,Elm,NA,NA
165000,766000,Elm,NA,NA
173000,766000,Elm,NA,NA
181000,766000,Elm,NA,NA
189000,766000,Elm,NA,NA
197000,766000,Elm,NA,NA
205000,766000,Elm,NA,NA
213000,766000,Elm,NA,NA
221000,766000,Elm,NA,NA
229000,766000,Elm,NA,NA
237000,766000,Elm,NA,NA
245000,766000,Elm,NA,NA
253000,766000,Elm,NA,NA
261000,766000,Elm,NA,NA
269000,766000,Elm,NA,NA
277000,766000,Elm,NA,NA
285000,766000,Elm,NA,NA
293000,766000,Elm,NA,NA
301000,766000,Elm,NA,NA
309000,766000,Elm,NA,NA
317000,766000,Elm,NA,NA
325000,766000,Elm,NA,NA
333000,766000,Elm,NA,NA
341000,766000,Elm,NA,NA
349000,766000,Elm,NA,NA
357000,766000,Elm,NA,NA
365000,766000,Elm,0.0063508,0.0063508
373000,766000,Elm,0.003996,0.003996
381000,766000,Elm,0.0369464,0.0369464
389000,766000,Elm,0.0919112,0.0919112
397000,766000,Elm,0.0890148,0.0890148
405000,766000,Elm,0.1542704,0.1542704
413000,766000,Elm,0.2522192,0.2522192
421000,766000,Elm,0.0861068,0.0861068
429000,766000,Elm,0.068032,0.068032
437000,766000,Elm,0.0228768,0.0228768
445000,766000,Elm,0.0138876,0.0138876
453000,766000,Elm,0.0312236,0.0312236
461000,766000,Elm,0.032234,0.032234
469000,766000,Elm,0.0274772,0.0274772
477000,766000,Elm,0.0070588,0.0070588
485000,766000,Elm,0.0030412,0.0030412
493000,766000,Elm,0.005036,0.005036
501000,766000,Elm,0.0020656,0.0020656
509000,766000,Elm,0.0018304,0.0018304
517000,766000,Elm,0.0038416,0.0038416
525000,766000,Elm,0.0007324,0.0007324
533000,766000,Elm,0.0039152,0.0039152
541000,766000,Elm,0.0064688,0.0064688
549000,766000,Elm,0.088546,0.088546
557000,766000,Elm,0.0069928,0.0069928
565000,766000,Elm,0.0702056,0.0702056
573000,766000,Elm,0.0831544,0.0831544
581000,766000,Elm,0.07931,0.07931
589000,766000,Elm,0.082406,0.082406
597000,766000,Elm,0.103388,0.103388
605000,766000,Elm,0.1043092,0.1043092
613000,766000,Elm,0.087864,0.087864
621000,766000,Elm,0.0402412,0.0402412
629000,766000,Elm,NA,NA
637000,766000,Elm,NA,NA
645000,766000,Elm,NA,NA
653000,766000,Elm,NA,NA
661000,766000,Elm,NA,NA
669000,766000,Elm,NA,NA
677000,766000,Elm,NA,NA
685000,766000,Elm,NA,NA
693000,766000,Elm,NA,NA
701000,766000,Elm,NA,NA
709000,766000,Elm,NA,NA
717000,766000,Elm,NA,NA
725000,766000,Elm,NA,NA
733000,766000,Elm,NA,NA
741000,766000,Elm,NA,NA
749000,766000,Elm,0.0086504,0.0086504
757000,766000,Elm,0.0092324,0.0092324
765000,766000,Elm,0.0021016,0.0021016
773000,766000,Elm,0.0281392,0.0281392
781000,766000,Elm,0.021346,0.021346
789000,766000,Elm,0.0184824,0.0184824
797000,766000,Elm,0.0290028,0.0290028
805000,766000,Elm,0.031464,0.031464
813000,766000,Elm,0.0162316,0.0162316
821000,766000,Elm,0.0309936,0.0309936
829000,766000,Elm,0.0338072,0.0338072
837000,766000,Elm,0.0229908,0.0229908
845000,766000,Elm,0.0176904,0.0176904
853000,766000,Elm,0.0163348,0.0163348
861000,766000,Elm,0.0204028,0.0204028
869000,766000,Elm,0.0634576,0.0634576
877000,766000,Elm,0.0477376,0.0477376
885000,766000,Elm,0.077558,0.077558
893000,766000,Elm,0.139804,0.139804
901000,766000,Elm,0.1220732,0.1220732
909000,766000,Elm,0.1450296,0.1450296
917000,766000,Elm,0.1114124,0.1114124
925000,766000,Elm,0.0808728,0.0808728
933000,766000,Elm,0.0920364,0.0920364
941000,766000,Elm,0.1090824,0.1090824
949000,766000,Elm,0.1858532,0.1858532
957000,766000,Elm,0.207328,0.207328
965000,766000,Elm,0.1779976,0.1779976
973000,766000,Elm,0.0898308,0.0898308
981000,766000,Elm,0.0678864,0.0678864
989000,766000,Elm,0.0415556,0.0415556
997000,766000,Elm,0.047234,0.047234
1005000,766000,Elm,0.0398768,0.0398768
1013000,766000,Elm,0.041224,0.041224
1021000,766000,Elm,0.020298,0.020298
1029000,766000,Elm,0.0218352,0.0218352
1037000,766000,Elm,0.0258508,0.0258508
1045000,766000,Elm,0.0260324,0.0260324
1053000,766000,Elm,0.0110436,0.0110436
1061000,766000,Elm,NA,NA
1069000,766000,Elm,NA,NA
1077000,766000,Elm,NA,NA
1085000,766000,Elm,NA,NA
1093000,766000,Elm,NA,NA
1101000,766000,Elm,NA,NA
1109000,766000,Elm,NA,NA
1117000,766000,Elm,NA,NA
1125000,766000,Elm,NA,NA
1133000,766000,Elm,NA,NA
1141000,766000,Elm,NA,NA
1149000,766000,Elm,NA,NA
1157000,766000,Elm,NA,NA
1165000,766000,Elm,NA,NA
1173000,766000,Elm,NA,NA
1181000,766000,Elm,NA,NA
1189000,766000,Elm,NA,NA
1197000,766000,Elm,NA,NA
1205000,766000,Elm,NA,NA
1213000,766000,Elm,NA,NA
1221000,766000,Elm,NA,NA
1229000,766000,Elm,NA,NA
1237000,766000,Elm,NA,NA
1245000,766000,Elm,NA,NA
1253000,766000,Elm,NA,NA
1261000,766000,Elm,NA,NA
1269000,766000,Elm,NA,NA
1277000,766000,Elm,NA,NA
1285000,766000,Elm,NA,NA
1293000,766000,Elm,NA,NA
1301000,766000,Elm,NA,NA
1309000,766000,Elm,NA,NA
1317000,766000,Elm,NA,NA
1325000,766000,Elm,NA,NA
1333000,766000,Elm,NA,NA
1341000,766000,Elm,NA,NA
1349000,766000,Elm,NA,NA
1357000,766000,Elm,NA,NA
1365000,766000,Elm,NA,NA
1373000,766000,Elm,NA,NA
1381000,766000,Elm,NA,NA
1389000,766000,Elm,0.0754744,0.0754744
1397000,766000,Elm,0.0796388,0.0796388
1405000,766000,Elm,0.0797784,0.0797784
1413000,766000,Elm,0.07491,0.07491
1421000,766000,Elm,0.0666432,0.0666432
1429000,766000,Elm,0.0590216,0.0590216
1437000,766000,Elm,0.044134,0.044134
1445000,766000,Elm,0.0449568,0.0449568
1453000,766000,Elm,NA,NA
1461000,766000,Elm,NA,NA
1469000,766000,Elm,NA,NA
1477000,766000,Elm,NA,NA
1485000,766000,Elm,NA,NA
1493000,766000,Elm,NA,NA
1501000,766000,Elm,NA,NA
1509000,766000,Elm,NA,NA
1517000,766000,Elm,0.0174652,0.0174652
1525000,766000,Elm,0.0089908,0.0089908
1533000,766000,Elm,0.0098196,0.0098196
1541000,766000,Elm,0.020862,0.020862
1549000,766000,Elm,0.0271852,0.0271852
1557000,766000,Elm,0.0358036,0.0358036
1565000,766000,Elm,0.0399664,0.0399664
1573000,766000,Elm,0.0380396,0.0380396
1581000,766000,Elm,0.028842,0.028842
1589000,766000,Elm,0.0278216,0.0278216
1597000,766000,Elm,0.0281112,0.0281112
1605000,766000,Elm,0.0343768,0.0343768
1613000,766000,Elm,0.0402548,0.0402548
1621000,766000,Elm,0.0309488,0.0309488
1629000,766000,Elm,0.0285268,0.0285268
1637000,766000,Elm,0.0184668,0.0184668
1645000,766000,Elm,0.0186564,0.0186564
1653000,766000,Elm,0.0197248,0.0197248
1661000,766000,Elm,0.0180816,0.0180816
1669000,766000,Elm,0.020008,0.020008
1677000,766000,Elm,0.0184748,0.0184748
1685000,766000,Elm,0.0185648,0.0185648
1693000,766000,Elm,0.0162696,0.0162696
1701000,766000,Elm,0.0151456,0.0151456
1709000,766000,Elm,0.0129736,0.0129736
1717000,766000,Elm,0.0146312,0.0146312
1725000,766000,Elm,0.0143012,0.0143012
1733000,766000,Elm,0.014428,0.014428
1741000,766000,Elm,0.0151408,0.0151408
1749000,766000,Elm,0.0136924,0.0136924
1757000,766000,Elm,0.01378,0.01378
1765000,766000,Elm,0.0191632,0.0191632
1773000,766000,Elm,0.0326476,0.0326476
1781000,766000,Elm,0.0645584,0.0645584
1789000,766000,Elm,0.0231304,0.0231304
1797000,766000,Elm,0.029096,0.029096
1805000,766000,Elm,0.0158208,0.0158208
1813000,766000,Elm,0.0109228,0.0109228
1821000,766000,Elm,0.0058776,0.0058776
1829000,766000,Elm,0.0040372,0.0040372
1837000,766000,Elm,0.0045348,0.0045348
1845000,766000,Elm,0.0041776,0.0041776
1853000,766000,Elm,0.0041096,0.0041096
1861000,766000,Elm,0.0032328,0.0032328
1869000,766000,Elm,0.0042752,0.0042752
1877000,766000,Elm,0.0075816,0.0075816
1885000,766000,Elm,0.0066268,0.0066268
1893000,766000,Elm,0.0034128,0.0034128
1901000,766000,Elm,0.0042612,0.0042612
1909000,766000,Elm,0.0059016,0.0059016
1917000,766000,Elm,0.0068368,0.0068368
1925000,766000,Elm,0.0061348,0.0061348
1933000,766000,Elm,0.0055952,0.0055952
1941000,766000,Elm,0.0053196,0.0053196
1949000,766000,Elm,0.0036296,0.0036296
1957000,766000,Elm,0.003882,0.003882
1965000,766000,Elm,0.0065212,0.0065212
1973000,766000,Elm,0.0092808,0.0092808
1981000,766000,Elm,0.022684,0.022684
1989000,766000,Elm,0.036532,0.036532
1997000,766000,Elm,0.013836,0.013836
2005000,766000,Elm,0.0125052,0.0125052
2013000,766000,Elm,0.0085472,0.0085472
2021000,766000,Elm,NA,NA
2029000,766000,Elm,NA,NA
2037000,766000,Elm,NA,NA
2045000,766000,Elm,NA,NA
2053000,766000,Elm,NA,NA
2061000,766000,Elm,NA,NA
2069000,766000,Elm,NA,NA
2077000,766000,Elm,NA,NA
2085000,766000,Elm,NA,NA
2093000,766000,Elm,NA,NA
2101000,766000,Elm,NA,NA
2109000,766000,Elm,NA,NA
2117000,766000,Elm,NA,NA
2125000,766000,Elm,NA,NA
2133000,766000,Elm,NA,NA
2141000,766000,Elm,NA,NA
2149000,766000,Elm,NA,NA
2157000,766000,Elm,NA,NA
2165000,766000,Elm,NA,NA
2173000,766000,Elm,NA,NA
2181000,766000,Elm,NA,NA
2189000,766000,Elm,NA,NA
2197000,766000,Elm,NA,NA
2205000,766000,Elm,NA,NA
2213000,766000,Elm,NA,NA
2221000,766000,Elm,NA,NA
2229000,766000,Elm,NA,NA
2237000,766000,Elm,NA,NA
2245000,766000,Elm,NA,NA
2253000,766000,Elm,NA,NA
2261000,766000,Elm,NA,NA
2269000,766000,Elm,NA,NA
2277000,766000,Elm,NA,NA
2285000,766000,Elm,NA,NA
2293000,766000,Elm,NA,NA
-67000,758000,Elm,NA,NA
-59000,758000,Elm,NA,NA
-51000,758000,Elm,NA,NA
-43000,758000,Elm,NA,NA
-35000,758000,Elm,NA,NA
-27000,758000,Elm,NA,NA
-19000,758000,Elm,NA,NA
-11000,758000,Elm,NA,NA
-3000,758000,Elm,NA,NA
5000,758000,Elm,NA,NA
13000,758000,Elm,NA,NA
21000,758000,Elm,NA,NA
29000,758000,Elm,NA,NA
37000,758000,Elm,NA,NA
45000,758000,Elm,NA,NA
53000,758000,Elm,NA,NA
61000,758000,Elm,NA,NA
69000,758000,Elm,NA,NA
77000,758000,Elm,NA,NA
85000,758000,Elm,NA,NA
93000,758000,Elm,NA,NA
101000,758000,Elm,NA,NA
109000,758000,Elm,NA,NA
117000,758000,Elm,NA,NA
125000,758000,Elm,NA,NA
133000,758000,Elm,NA,NA
141000,758000,Elm,NA,NA
149000,758000,Elm,NA,NA
157000,758000,Elm,NA,NA
165000,758000,Elm,NA,NA
173000,758000,Elm,NA,NA
181000,758000,Elm,NA,NA
189000,758000,Elm,NA,NA
197000,758000,Elm,NA,NA
205000,758000,Elm,NA,NA
213000,758000,Elm,NA,NA
221000,758000,Elm,NA,NA
229000,758000,Elm,NA,NA
237000,758000,Elm,NA,NA
245000,758000,Elm,NA,NA
253000,758000,Elm,NA,NA
261000,758000,Elm,NA,NA
269000,758000,Elm,NA,NA
277000,758000,Elm,NA,NA
285000,758000,Elm,NA,NA
293000,758000,Elm,NA,NA
301000,758000,Elm,NA,NA
309000,758000,Elm,NA,NA
317000,758000,Elm,NA,NA
325000,758000,Elm,NA,NA
333000,758000,Elm,NA,NA
341000,758000,Elm,NA,NA
349000,758000,Elm,NA,NA
357000,758000,Elm,NA,NA
365000,758000,Elm,0.0063396,0.0063396
373000,758000,Elm,0.0079424,0.0079424
381000,758000,Elm,0.0547904,0.0547904
389000,758000,Elm,0.0725868,0.0725868
397000,758000,Elm,0.0263476,0.0263476
405000,758000,Elm,0.0090712,0.0090712
413000,758000,Elm,0.0193696,0.0193696
421000,758000,Elm,0.0118792,0.0118792
429000,758000,Elm,0.012058,0.012058
437000,758000,Elm,0.0628964,0.0628964
445000,758000,Elm,0.0274468,0.0274468
453000,758000,Elm,0.0553088,0.0553088
461000,758000,Elm,0.0198352,0.0198352
469000,758000,Elm,0.010014,0.010014
477000,758000,Elm,0.0023472,0.0023472
485000,758000,Elm,0.0009928,0.0009928
493000,758000,Elm,0.0010644,0.0010644
501000,758000,Elm,0.0011976,0.0011976
509000,758000,Elm,0.001058,0.001058
517000,758000,Elm,0.0007952,0.0007952
525000,758000,Elm,0.0009316,0.0009316
533000,758000,Elm,0.0018204,0.0018204
541000,758000,Elm,0.1128048,0.1128048
549000,758000,Elm,0.2165996,0.2165996
557000,758000,Elm,0.0465824,0.0465824
565000,758000,Elm,0.0839648,0.0839648
573000,758000,Elm,0.1019996,0.1019996
581000,758000,Elm,0.1159748,0.1159748
589000,758000,Elm,0.1274676,0.1274676
597000,758000,Elm,0.1015352,0.1015352
605000,758000,Elm,0.124492,0.124492
613000,758000,Elm,0.045588,0.045588
621000,758000,Elm,0.0444196,0.0444196
629000,758000,Elm,NA,NA
637000,758000,Elm,NA,NA
645000,758000,Elm,NA,NA
653000,758000,Elm,NA,NA
661000,758000,Elm,NA,NA
669000,758000,Elm,NA,NA
677000,758000,Elm,NA,NA
685000,758000,Elm,NA,NA
693000,758000,Elm,NA,NA
701000,758000,Elm,NA,NA
709000,758000,Elm,NA,NA
717000,758000,Elm,NA,NA
725000,758000,Elm,NA,NA
733000,758000,Elm,NA,NA
741000,758000,Elm,NA,NA
749000,758000,Elm,0.009334,0.009334
757000,758000,Elm,0.01429,0.01429
765000,758000,Elm,0.0082452,0.0082452
773000,758000,Elm,0.0102544,0.0102544
781000,758000,Elm,0.0132092,0.0132092
789000,758000,Elm,0.018696,0.018696
797000,758000,Elm,0.014776,0.014776
805000,758000,Elm,0.0394596,0.0394596
813000,758000,Elm,0.0128368,0.0128368
821000,758000,Elm,0.0314304,0.0314304
829000,758000,Elm,0.0266552,0.0266552
837000,758000,Elm,0.0171336,0.0171336
845000,758000,Elm,0.0216256,0.0216256
853000,758000,Elm,0.0478628,0.0478628
861000,758000,Elm,0.0391344,0.0391344
869000,758000,Elm,0.0601436,0.0601436
877000,758000,Elm,0.064048,0.064048
885000,758000,Elm,0.0972552,0.0972552
893000,758000,Elm,0.1725032,0.1725032
901000,758000,Elm,0.189284,0.189284
909000,758000,Elm,0.1532604,0.1532604
917000,758000,Elm,0.113598,0.113598
925000,758000,Elm,0.1266604,0.1266604
933000,758000,Elm,0.1033048,0.1033048
941000,758000,Elm,0.151292,0.151292
949000,758000,Elm,0.166014,0.166014
957000,758000,Elm,0.1234964,0.1234964
965000,758000,Elm,0.1887736,0.1887736
973000,758000,Elm,0.082818,0.082818
981000,758000,Elm,0.0494676,0.0494676
989000,758000,Elm,0.057398,0.057398
997000,758000,Elm,0.0452236,0.0452236
1005000,758000,Elm,0.048312,0.048312
1013000,758000,Elm,0.0456432,0.0456432
1021000,758000,Elm,0.0495348,0.0495348
1029000,758000,Elm,0.0391696,0.0391696
1037000,758000,Elm,0.0294652,0.0294652
1045000,758000,Elm,0.0285832,0.0285832
1053000,758000,Elm,0.0186652,0.0186652
1061000,758000,Elm,NA,NA
1069000,758000,Elm,NA,NA
1077000,758000,Elm,NA,NA
1085000,758000,Elm,NA,NA
1093000,758000,Elm,NA,NA
1101000,758000,Elm,NA,NA
1109000,758000,Elm,NA,NA
1117000,758000,Elm,NA,NA
1125000,758000,Elm,NA,NA
1133000,758000,Elm,NA,NA
1141000,758000,Elm,NA,NA
1149000,758000,Elm,NA,NA
1157000,758000,Elm,NA,NA
1165000,758000,Elm,NA,NA
1173000,758000,Elm,NA,NA
1181000,758000,Elm,NA,NA
1189000,758000,Elm,NA,NA
1197000,758000,Elm,NA,NA
1205000,758000,Elm,NA,NA
1213000,758000,Elm,NA,NA
1221000,758000,Elm,NA,NA
1229000,758000,Elm,NA,NA
1237000,758000,Elm,NA,NA
1245000,758000,Elm,NA,NA
1253000,758000,Elm,NA,NA
1261000,758000,Elm,NA,NA
1269000,758000,Elm,NA,NA
1277000,758000,Elm,NA,NA
1285000,758000,Elm,NA,NA
1293000,758000,Elm,NA,NA
1301000,758000,Elm,NA,NA
1309000,758000,Elm,NA,NA
1317000,758000,Elm,NA,NA
1325000,758000,Elm,NA,NA
1333000,758000,Elm,NA,NA
1341000,758000,Elm,NA,NA
1349000,758000,Elm,NA,NA
1357000,758000,Elm,0.0576392,0.0576392
1365000,758000,Elm,0.0630616,0.0630616
1373000,758000,Elm,0.072458,0.072458
1381000,758000,Elm,0.0783716,0.0783716
1389000,758000,Elm,0.0828316,0.0828316
1397000,758000,Elm,0.0943972,0.0943972
1405000,758000,Elm,0.087968,0.087968
1413000,758000,Elm,0.0765428,0.0765428
1421000,758000,Elm,0.0645828,0.0645828
1429000,758000,Elm,0.0523892,0.0523892
1437000,758000,Elm,0.03722,0.03722
1445000,758000,Elm,0.0465524,0.0465524
1453000,758000,Elm,0.0519688,0.0519688
1461000,758000,Elm,NA,NA
1469000,758000,Elm,0.0555144,0.0555144
1477000,758000,Elm,0.0461308,0.0461308
1485000,758000,Elm,0.0535524,0.0535524
1493000,758000,Elm,0.0368632,0.0368632
1501000,758000,Elm,0.0142448,0.0142448
1509000,758000,Elm,0.011286,0.011286
1517000,758000,Elm,0.0196856,0.0196856
1525000,758000,Elm,0.0162768,0.0162768
1533000,758000,Elm,0.0180776,0.0180776
1541000,758000,Elm,0.0234332,0.0234332
1549000,758000,Elm,0.0308224,0.0308224
1557000,758000,Elm,0.0379144,0.0379144
1565000,758000,Elm,0.0440016,0.0440016
1573000,758000,Elm,0.0471788,0.0471788
1581000,758000,Elm,0.0385764,0.0385764
1589000,758000,Elm,0.0422088,0.0422088
1597000,758000,Elm,0.03837,0.03837
1605000,758000,Elm,0.0377876,0.0377876
1613000,758000,Elm,0.046634,0.046634
1621000,758000,Elm,0.0308024,0.0308024
1629000,758000,Elm,0.0245588,0.0245588
1637000,758000,Elm,0.020408,0.020408
1645000,758000,Elm,0.0212852,0.0212852
1653000,758000,Elm,0.0293564,0.0293564
1661000,758000,Elm,0.030698,0.030698
1669000,758000,Elm,0.026216,0.026216
1677000,758000,Elm,0.0225504,0.0225504
1685000,758000,Elm,0.0195852,0.0195852
1693000,758000,Elm,0.0181496,0.0181496
1701000,758000,Elm,0.0196008,0.0196008
1709000,758000,Elm,0.0157436,0.0157436
1717000,758000,Elm,0.0199348,0.0199348
1725000,758000,Elm,0.0192852,0.0192852
1733000,758000,Elm,0.0170936,0.0170936
1741000,758000,Elm,0.0176204,0.0176204
1749000,758000,Elm,0.0193764,0.0193764
1757000,758000,Elm,0.0243396,0.0243396
1765000,758000,Elm,0.0247956,0.0247956
1773000,758000,Elm,0.02626,0.02626
1781000,758000,Elm,0.0307976,0.0307976
1789000,758000,Elm,0.0132556,0.0132556
1797000,758000,Elm,0.0146992,0.0146992
1805000,758000,Elm,0.0167292,0.0167292
1813000,758000,Elm,0.0102432,0.0102432
1821000,758000,Elm,0.0062396,0.0062396
1829000,758000,Elm,0.0034852,0.0034852
1837000,758000,Elm,0.004178,0.004178
1845000,758000,Elm,0.0028316,0.0028316
1853000,758000,Elm,0.001162,0.001162
1861000,758000,Elm,0.001546,0.001546
1869000,758000,Elm,0.0055412,0.0055412
1877000,758000,Elm,0.0110856,0.0110856
1885000,758000,Elm,0.0048072,0.0048072
1893000,758000,Elm,0.0026828,0.0026828
1901000,758000,Elm,0.0050672,0.0050672
1909000,758000,Elm,0.004974,0.004974
1917000,758000,Elm,0.0053892,0.0053892
1925000,758000,Elm,0.0043044,0.0043044
1933000,758000,Elm,0.0056144,0.0056144
1941000,758000,Elm,0.0070956,0.0070956
1949000,758000,Elm,0.0061464,0.0061464
1957000,758000,Elm,0.0026112,0.0026112
1965000,758000,Elm,0.0050456,0.0050456
1973000,758000,Elm,0.008408,0.008408
1981000,758000,Elm,0.0122844,0.0122844
1989000,758000,Elm,0.015652,0.015652
1997000,758000,Elm,0.0078008,0.0078008
2005000,758000,Elm,0.0125176,0.0125176
2013000,758000,Elm,0.0050352,0.0050352
2021000,758000,Elm,NA,NA
2029000,758000,Elm,NA,NA
2037000,758000,Elm,NA,NA
2045000,758000,Elm,NA,NA
2053000,758000,Elm,NA,NA
2061000,758000,Elm,NA,NA
2069000,758000,Elm,NA,NA
2077000,758000,Elm,NA,NA
2085000,758000,Elm,NA,NA
2093000,758000,Elm,NA,NA
2101000,758000,Elm,NA,NA
2109000,758000,Elm,NA,NA
2117000,758000,Elm,NA,NA
2125000,758000,Elm,NA,NA
2133000,758000,Elm,NA,NA
2141000,758000,Elm,NA,NA
2149000,758000,Elm,NA,NA
2157000,758000,Elm,NA,NA
2165000,758000,Elm,NA,NA
2173000,758000,Elm,NA,NA
2181000,758000,Elm,NA,NA
2189000,758000,Elm,NA,NA
