x,y,taxon,mean,sd
493000,1070000,Ash,0.001162,0.001162
501000,1070000,Ash,0.0003892,0.0003892
509000,1070000,Ash,0.0007312,0.0007312
517000,1070000,Ash,0.0012012,0.0012012
525000,1070000,Ash,0.0006616,0.0006616
533000,1070000,Ash,0.0006136,0.0006136
541000,1070000,Ash,0.0017948,0.0017948
549000,1070000,Ash,0.0053852,0.0053852
557000,1070000,Ash,0.005418,0.005418
565000,1070000,Ash,0.0104372,0.0104372
573000,1070000,Ash,0.004818,0.004818
581000,1070000,Ash,0.00242,0.00242
589000,1070000,Ash,0.0023656,0.0023656
597000,1070000,Ash,0.0018492,0.0018492
605000,1070000,Ash,0.0029108,0.0029108
613000,1070000,Ash,0.0034656,0.0034656
621000,1070000,Ash,0.0041756,0.0041756
629000,1070000,Ash,0.003468,0.003468
637000,1070000,Ash,0.0037624,0.0037624
645000,1070000,Ash,0.0035196,0.0035196
653000,1070000,Ash,0.0049208,0.0049208
661000,1070000,Ash,0.0025776,0.0025776
669000,1070000,Ash,0.0027544,0.0027544
677000,1070000,Ash,0.0043304,0.0043304
685000,1070000,Ash,0.0074588,0.0074588
693000,1070000,Ash,0.0359896,0.0359896
701000,1070000,Ash,0.0271944,0.0271944
709000,1070000,Ash,0.0425828,0.0425828
717000,1070000,Ash,0.0106764,0.0106764
725000,1070000,Ash,0.0044264,0.0044264
733000,1070000,Ash,0.003398,0.003398
741000,1070000,Ash,0.004854,0.004854
749000,1070000,Ash,0.0042316,0.0042316
757000,1070000,Ash,0.0038736,0.0038736
765000,1070000,Ash,0.0089164,0.0089164
773000,1070000,Ash,0.0046916,0.0046916
781000,1070000,Ash,0.000854,0.000854
789000,1070000,Ash,0.0036276,0.0036276
797000,1070000,Ash,0.0037572,0.0037572
805000,1070000,Ash,0.009958,0.009958
813000,1070000,Ash,0.0110828,0.0110828
821000,1070000,Ash,0.0231196,0.0231196
829000,1070000,Ash,0.0062404,0.0062404
837000,1070000,Ash,0.0134604,0.0134604
845000,1070000,Ash,0.0116036,0.0116036
853000,1070000,Ash,0.0097428,0.0097428
861000,1070000,Ash,0.0108824,0.0108824
869000,1070000,Ash,0.0076968,0.0076968
877000,1070000,Ash,0.0082184,0.0082184
885000,1070000,Ash,0.0121932,0.0121932
893000,1070000,Ash,0.0342808,0.0342808
901000,1070000,Ash,0.0258192,0.0258192
909000,1070000,Ash,0.0164528,0.0164528
917000,1070000,Ash,0.015364,0.015364
925000,1070000,Ash,NA,NA
933000,1070000,Ash,NA,NA
941000,1070000,Ash,NA,NA
949000,1070000,Ash,NA,NA
957000,1070000,Ash,NA,NA
965000,1070000,Ash,NA,NA
973000,1070000,Ash,NA,NA
981000,1070000,Ash,NA,NA
989000,1070000,Ash,NA,NA
997000,1070000,Ash,NA,NA
1005000,1070000,Ash,NA,NA
1013000,1070000,Ash,NA,NA
1021000,1070000,Ash,NA,NA
1029000,1070000,Ash,NA,NA
1037000,1070000,Ash,NA,NA
1045000,1070000,Ash,NA,NA
1053000,1070000,Ash,NA,NA
1061000,1070000,Ash,NA,NA
1069000,1070000,Ash,NA,NA
1077000,1070000,Ash,NA,NA
1085000,1070000,Ash,NA,NA
1093000,1070000,Ash,NA,NA
1101000,1070000,Ash,NA,NA
1109000,1070000,Ash,NA,NA
1117000,1070000,Ash,NA,NA
1125000,1070000,Ash,NA,NA
1133000,1070000,Ash,NA,NA
1141000,1070000,Ash,NA,NA
1149000,1070000,Ash,NA,NA
1157000,1070000,Ash,NA,NA
1165000,1070000,Ash,NA,NA
1173000,1070000,Ash,NA,NA
1181000,1070000,Ash,NA,NA
1189000,1070000,Ash,NA,NA
1197000,1070000,Ash,NA,NA
1205000,1070000,Ash,NA,NA
1213000,1070000,Ash,NA,NA
1221000,1070000,Ash,NA,NA
1229000,1070000,Ash,NA,NA
1237000,1070000,Ash,NA,NA
1245000,1070000,Ash,NA,NA
1253000,1070000,Ash,NA,NA
1261000,1070000,Ash,NA,NA
1269000,1070000,Ash,NA,NA
1277000,1070000,Ash,NA,NA
1285000,1070000,Ash,NA,NA
1293000,1070000,Ash,NA,NA
1301000,1070000,Ash,NA,NA
1309000,1070000,Ash,NA,NA
1317000,1070000,Ash,NA,NA
1325000,1070000,Ash,NA,NA
1333000,1070000,Ash,NA,NA
1341000,1070000,Ash,NA,NA
1349000,1070000,Ash,NA,NA
1357000,1070000,Ash,NA,NA
1365000,1070000,Ash,NA,NA
1373000,1070000,Ash,NA,NA
1381000,1070000,Ash,NA,NA
1389000,1070000,Ash,NA,NA
1397000,1070000,Ash,NA,NA
1405000,1070000,Ash,NA,NA
1413000,1070000,Ash,NA,NA
1421000,1070000,Ash,NA,NA
1429000,1070000,Ash,NA,NA
1437000,1070000,Ash,NA,NA
1445000,1070000,Ash,NA,NA
1453000,1070000,Ash,NA,NA
1461000,1070000,Ash,NA,NA
1469000,1070000,Ash,NA,NA
1477000,1070000,Ash,NA,NA
1485000,1070000,Ash,NA,NA
1493000,1070000,Ash,NA,NA
1501000,1070000,Ash,NA,NA
1509000,1070000,Ash,NA,NA
1517000,1070000,Ash,NA,NA
1525000,1070000,Ash,NA,NA
1533000,1070000,Ash,NA,NA
1541000,1070000,Ash,NA,NA
1549000,1070000,Ash,NA,NA
1557000,1070000,Ash,NA,NA
1565000,1070000,Ash,NA,NA
1573000,1070000,Ash,NA,NA
1581000,1070000,Ash,NA,NA
1589000,1070000,Ash,NA,NA
1597000,1070000,Ash,NA,NA
1605000,1070000,Ash,NA,NA
1613000,1070000,Ash,NA,NA
1621000,1070000,Ash,NA,NA
1629000,1070000,Ash,NA,NA
1637000,1070000,Ash,NA,NA
1645000,1070000,Ash,NA,NA
1653000,1070000,Ash,NA,NA
1661000,1070000,Ash,NA,NA
1669000,1070000,Ash,NA,NA
1677000,1070000,Ash,NA,NA
1685000,1070000,Ash,NA,NA
1693000,1070000,Ash,NA,NA
1701000,1070000,Ash,NA,NA
1709000,1070000,Ash,NA,NA
1717000,1070000,Ash,NA,NA
1725000,1070000,Ash,NA,NA
1733000,1070000,Ash,NA,NA
1741000,1070000,Ash,NA,NA
1749000,1070000,Ash,NA,NA
1757000,1070000,Ash,NA,NA
1765000,1070000,Ash,NA,NA
1773000,1070000,Ash,NA,NA
1781000,1070000,Ash,NA,NA
1789000,1070000,Ash,NA,NA
1797000,1070000,Ash,NA,NA
1805000,1070000,Ash,NA,NA
1813000,1070000,Ash,NA,NA
1821000,1070000,Ash,NA,NA
1829000,1070000,Ash,NA,NA
1837000,1070000,Ash,NA,NA
1845000,1070000,Ash,NA,NA
1853000,1070000,Ash,NA,NA
1861000,1070000,Ash,NA,NA
1869000,1070000,Ash,NA,NA
1877000,1070000,Ash,NA,NA
1885000,1070000,Ash,NA,NA
1893000,1070000,Ash,NA,NA
1901000,1070000,Ash,NA,NA
1909000,1070000,Ash,NA,NA
1917000,1070000,Ash,NA,NA
1925000,1070000,Ash,NA,NA
1933000,1070000,Ash,NA,NA
1941000,1070000,Ash,NA,NA
1949000,1070000,Ash,NA,NA
1957000,1070000,Ash,NA,NA
1965000,1070000,Ash,NA,NA
1973000,1070000,Ash,NA,NA
1981000,1070000,Ash,0.0087264,0.0087264
1989000,1070000,Ash,0.0078336,0.0078336
1997000,1070000,Ash,0.0089632,0.0089632
2005000,1070000,Ash,0.0092568,0.0092568
2013000,1070000,Ash,0.0112588,0.0112588
2021000,1070000,Ash,0.0116276,0.0116276
2029000,1070000,Ash,0.012934,0.012934
2037000,1070000,Ash,0.01712,0.01712
2045000,1070000,Ash,0.0198204,0.0198204
2053000,1070000,Ash,0.0209852,0.0209852
2061000,1070000,Ash,0.0232784,0.0232784
2069000,1070000,Ash,0.0221232,0.0221232
2077000,1070000,Ash,0.0177196,0.0177196
2085000,1070000,Ash,0.0145348,0.0145348
2093000,1070000,Ash,0.0148184,0.0148184
2101000,1070000,Ash,0.0112544,0.0112544
2109000,1070000,Ash,0.0095004,0.0095004
2117000,1070000,Ash,0.011712,0.011712
2125000,1070000,Ash,0.014108,0.014108
2133000,1070000,Ash,0.0216808,0.0216808
2141000,1070000,Ash,0.0177848,0.0177848
2149000,1070000,Ash,0.015922,0.015922
2157000,1070000,Ash,0.0165452,0.0165452
2165000,1070000,Ash,0.0168884,0.0168884
2173000,1070000,Ash,0.01557,0.01557
2181000,1070000,Ash,0.0144488,0.0144488
2189000,1070000,Ash,0.0130248,0.0130248
2197000,1070000,Ash,0.0133512,0.0133512
2205000,1070000,Ash,0.0139976,0.0139976
2213000,1070000,Ash,0.0126132,0.0126132
2221000,1070000,Ash,0.0133844,0.0133844
2229000,1070000,Ash,0.0126524,0.0126524
2237000,1070000,Ash,0.0130144,0.0130144
2245000,1070000,Ash,0.0120436,0.0120436
2253000,1070000,Ash,0.0106824,0.0106824
2261000,1070000,Ash,NA,NA
2269000,1070000,Ash,NA,NA
2277000,1070000,Ash,NA,NA
2285000,1070000,Ash,NA,NA
2293000,1070000,Ash,NA,NA
-67000,1062000,Ash,NA,NA
-59000,1062000,Ash,NA,NA
-51000,1062000,Ash,NA,NA
-43000,1062000,Ash,NA,NA
-35000,1062000,Ash,NA,NA
-27000,1062000,Ash,0.072704,0.072704
-19000,1062000,Ash,0.066828,0.066828
-11000,1062000,Ash,0.0853196,0.0853196
-3000,1062000,Ash,0.0981676,0.0981676
5000,1062000,Ash,0.1020368,0.1020368
13000,1062000,Ash,0.1085124,0.1085124
21000,1062000,Ash,0.105554,0.105554
29000,1062000,Ash,0.0948556,0.0948556
37000,1062000,Ash,0.0705472,0.0705472
45000,1062000,Ash,0.0258148,0.0258148
53000,1062000,Ash,0.0526092,0.0526092
61000,1062000,Ash,0.0330904,0.0330904
69000,1062000,Ash,0.0368252,0.0368252
77000,1062000,Ash,0.0485664,0.0485664
85000,1062000,Ash,0.0167132,0.0167132
93000,1062000,Ash,0.0121264,0.0121264
101000,1062000,Ash,0.0266412,0.0266412
109000,1062000,Ash,0.018076,0.018076
117000,1062000,Ash,0.0250972,0.0250972
125000,1062000,Ash,0.042004,0.042004
133000,1062000,Ash,0.046878,0.046878
141000,1062000,Ash,0.0625444,0.0625444
149000,1062000,Ash,0.012714,0.012714
157000,1062000,Ash,0.0043448,0.0043448
165000,1062000,Ash,0.0507148,0.0507148
173000,1062000,Ash,0.2261604,0.2261604
181000,1062000,Ash,0.2196276,0.2196276
189000,1062000,Ash,0.1672804,0.1672804
197000,1062000,Ash,0.0965248,0.0965248
205000,1062000,Ash,0.060248,0.060248
213000,1062000,Ash,0.074902,0.074902
221000,1062000,Ash,0.0636072,0.0636072
229000,1062000,Ash,0.0447276,0.0447276
237000,1062000,Ash,0.0786008,0.0786008
245000,1062000,Ash,0.0749324,0.0749324
253000,1062000,Ash,0.0661052,0.0661052
261000,1062000,Ash,0.0186924,0.0186924
269000,1062000,Ash,0.040042,0.040042
277000,1062000,Ash,0.0772364,0.0772364
285000,1062000,Ash,0.0304796,0.0304796
293000,1062000,Ash,0.0212512,0.0212512
301000,1062000,Ash,0.0281884,0.0281884
309000,1062000,Ash,0.0147004,0.0147004
317000,1062000,Ash,0.0078192,0.0078192
325000,1062000,Ash,0.0177416,0.0177416
333000,1062000,Ash,0.0136172,0.0136172
341000,1062000,Ash,0.0108144,0.0108144
349000,1062000,Ash,0.0184516,0.0184516
357000,1062000,Ash,0.0139156,0.0139156
365000,1062000,Ash,0.0219248,0.0219248
373000,1062000,Ash,0.0105588,0.0105588
381000,1062000,Ash,0.00932,0.00932
389000,1062000,Ash,0.0102044,0.0102044
397000,1062000,Ash,0.0080748,0.0080748
405000,1062000,Ash,0.005784,0.005784
413000,1062000,Ash,0.0047028,0.0047028
421000,1062000,Ash,0.0048,0.0048
429000,1062000,Ash,0.0099208,0.0099208
437000,1062000,Ash,0.0095092,0.0095092
445000,1062000,Ash,0.007678,0.007678
453000,1062000,Ash,0.0064664,0.0064664
461000,1062000,Ash,0.00815,0.00815
469000,1062000,Ash,0.0034568,0.0034568
477000,1062000,Ash,0.0025872,0.0025872
485000,1062000,Ash,0.0011256,0.0011256
493000,1062000,Ash,0.0008712,0.0008712
501000,1062000,Ash,0.0005944,0.0005944
509000,1062000,Ash,0.00124,0.00124
517000,1062000,Ash,0.000688,0.000688
525000,1062000,Ash,0.000672,0.000672
533000,1062000,Ash,0.0007816,0.0007816
541000,1062000,Ash,0.0011316,0.0011316
549000,1062000,Ash,0.0022268,0.0022268
557000,1062000,Ash,0.0039112,0.0039112
565000,1062000,Ash,0.0089992,0.0089992
573000,1062000,Ash,0.0065572,0.0065572
581000,1062000,Ash,0.0026604,0.0026604
589000,1062000,Ash,0.0023936,0.0023936
597000,1062000,Ash,0.002428,0.002428
605000,1062000,Ash,0.0021544,0.0021544
613000,1062000,Ash,0.0031876,0.0031876
621000,1062000,Ash,0.0034948,0.0034948
629000,1062000,Ash,0.0034272,0.0034272
637000,1062000,Ash,0.00536,0.00536
645000,1062000,Ash,0.0031672,0.0031672
653000,1062000,Ash,0.002814,0.002814
661000,1062000,Ash,0.002184,0.002184
669000,1062000,Ash,0.0022668,0.0022668
677000,1062000,Ash,0.0056084,0.0056084
685000,1062000,Ash,0.012912,0.012912
693000,1062000,Ash,0.0361,0.0361
701000,1062000,Ash,0.028678,0.028678
709000,1062000,Ash,0.02904,0.02904
717000,1062000,Ash,0.0131048,0.0131048
725000,1062000,Ash,0.0066752,0.0066752
733000,1062000,Ash,0.004042,0.004042
741000,1062000,Ash,0.0039664,0.0039664
749000,1062000,Ash,0.0043868,0.0043868
757000,1062000,Ash,0.0044892,0.0044892
765000,1062000,Ash,0.0051312,0.0051312
773000,1062000,Ash,0.008114,0.008114
781000,1062000,Ash,0.0029108,0.0029108
789000,1062000,Ash,0.0036336,0.0036336
797000,1062000,Ash,0.0037948,0.0037948
805000,1062000,Ash,0.0064076,0.0064076
813000,1062000,Ash,0.010682,0.010682
821000,1062000,Ash,0.0073072,0.0073072
829000,1062000,Ash,0.0066112,0.0066112
837000,1062000,Ash,0.0122232,0.0122232
845000,1062000,Ash,0.0118768,0.0118768
853000,1062000,Ash,0.0066352,0.0066352
861000,1062000,Ash,0.0087484,0.0087484
869000,1062000,Ash,0.0111272,0.0111272
877000,1062000,Ash,0.0089008,0.0089008
885000,1062000,Ash,0.0097752,0.0097752
893000,1062000,Ash,0.0185392,0.0185392
901000,1062000,Ash,0.0099672,0.0099672
909000,1062000,Ash,0.0100044,0.0100044
917000,1062000,Ash,0.0235176,0.0235176
925000,1062000,Ash,0.0080996,0.0080996
933000,1062000,Ash,0.00651,0.00651
941000,1062000,Ash,NA,NA
949000,1062000,Ash,NA,NA
957000,1062000,Ash,NA,NA
965000,1062000,Ash,NA,NA
973000,1062000,Ash,NA,NA
981000,1062000,Ash,NA,NA
989000,1062000,Ash,NA,NA
997000,1062000,Ash,NA,NA
1005000,1062000,Ash,NA,NA
1013000,1062000,Ash,NA,NA
1021000,1062000,Ash,NA,NA
1029000,1062000,Ash,NA,NA
1037000,1062000,Ash,NA,NA
1045000,1062000,Ash,NA,NA
1053000,1062000,Ash,NA,NA
1061000,1062000,Ash,NA,NA
1069000,1062000,Ash,NA,NA
1077000,1062000,Ash,NA,NA
1085000,1062000,Ash,NA,NA
1093000,1062000,Ash,NA,NA
1101000,1062000,Ash,NA,NA
1109000,1062000,Ash,NA,NA
1117000,1062000,Ash,NA,NA
1125000,1062000,Ash,NA,NA
1133000,1062000,Ash,NA,NA
1141000,1062000,Ash,NA,NA
1149000,1062000,Ash,NA,NA
1157000,1062000,Ash,NA,NA
1165000,1062000,Ash,NA,NA
1173000,1062000,Ash,NA,NA
1181000,1062000,Ash,NA,NA
1189000,1062000,Ash,NA,NA
1197000,1062000,Ash,NA,NA
1205000,1062000,Ash,NA,NA
1213000,1062000,Ash,NA,NA
1221000,1062000,Ash,NA,NA
1229000,1062000,Ash,NA,NA
1237000,1062000,Ash,NA,NA
1245000,1062000,Ash,NA,NA
1253000,1062000,Ash,NA,NA
1261000,1062000,Ash,NA,NA
1269000,1062000,Ash,NA,NA
1277000,1062000,Ash,NA,NA
1285000,1062000,Ash,NA,NA
1293000,1062000,Ash,NA,NA
1301000,1062000,Ash,NA,NA
1309000,1062000,Ash,NA,NA
1317000,1062000,Ash,NA,NA
1325000,1062000,Ash,NA,NA
1333000,1062000,Ash,NA,NA
1341000,1062000,Ash,NA,NA
1349000,1062000,Ash,NA,NA
1357000,1062000,Ash,NA,NA
1365000,1062000,Ash,NA,NA
1373000,1062000,Ash,NA,NA
1381000,1062000,Ash,NA,NA
1389000,1062000,Ash,NA,NA
1397000,1062000,Ash,NA,NA
1405000,1062000,Ash,NA,NA
1413000,1062000,Ash,NA,NA
1421000,1062000,Ash,NA,NA
1429000,1062000,Ash,NA,NA
1437000,1062000,Ash,NA,NA
1445000,1062000,Ash,NA,NA
1453000,1062000,Ash,NA,NA
1461000,1062000,Ash,NA,NA
1469000,1062000,Ash,NA,NA
1477000,1062000,Ash,NA,NA
1485000,1062000,Ash,NA,NA
1493000,1062000,Ash,NA,NA
1501000,1062000,Ash,NA,NA
1509000,1062000,Ash,NA,NA
1517000,1062000,Ash,NA,NA
1525000,1062000,Ash,NA,NA
1533000,1062000,Ash,NA,NA
1541000,1062000,Ash,NA,NA
1549000,1062000,Ash,NA,NA
1557000,1062000,Ash,NA,NA
1565000,1062000,Ash,NA,NA
1573000,1062000,Ash,NA,NA
1581000,1062000,Ash,NA,NA
1589000,1062000,Ash,NA,NA
1597000,1062000,Ash,NA,NA
1605000,1062000,Ash,NA,NA
1613000,1062000,Ash,NA,NA
1621000,1062000,Ash,NA,NA
1629000,1062000,Ash,NA,NA
1637000,1062000,Ash,NA,NA
1645000,1062000,Ash,NA,NA
1653000,1062000,Ash,NA,NA
1661000,1062000,Ash,NA,NA
1669000,1062000,Ash,NA,NA
1677000,1062000,Ash,NA,NA
1685000,1062000,Ash,NA,NA
1693000,1062000,Ash,NA,NA
1701000,1062000,Ash,NA,NA
1709000,1062000,Ash,NA,NA
1717000,1062000,Ash,NA,NA
1725000,1062000,Ash,NA,NA
1733000,1062000,Ash,NA,NA
1741000,1062000,Ash,NA,NA
1749000,1062000,Ash,NA,NA
1757000,1062000,Ash,NA,NA
1765000,1062000,Ash,NA,NA
1773000,1062000,Ash,NA,NA
1781000,1062000,Ash,NA,NA
1789000,1062000,Ash,NA,NA
1797000,1062000,Ash,NA,NA
1805000,1062000,Ash,NA,NA
1813000,1062000,Ash,NA,NA
1821000,1062000,Ash,NA,NA
1829000,1062000,Ash,NA,NA
1837000,1062000,Ash,NA,NA
1845000,1062000,Ash,NA,NA
1853000,1062000,Ash,NA,NA
1861000,1062000,Ash,NA,NA
1869000,1062000,Ash,NA,NA
1877000,1062000,Ash,NA,NA
1885000,1062000,Ash,NA,NA
1893000,1062000,Ash,NA,NA
1901000,1062000,Ash,NA,NA
1909000,1062000,Ash,NA,NA
1917000,1062000,Ash,NA,NA
1925000,1062000,Ash,NA,NA
1933000,1062000,Ash,NA,NA
1941000,1062000,Ash,NA,NA
1949000,1062000,Ash,NA,NA
1957000,1062000,Ash,NA,NA
1965000,1062000,Ash,NA,NA
1973000,1062000,Ash,NA,NA
1981000,1062000,Ash,0.0095308,0.0095308
1989000,1062000,Ash,0.0095432,0.0095432
1997000,1062000,Ash,0.0094576,0.0094576
2005000,1062000,Ash,0.0109916,0.0109916
2013000,1062000,Ash,0.0129172,0.0129172
2021000,1062000,Ash,0.0164452,0.0164452
2029000,1062000,Ash,0.0192684,0.0192684
2037000,1062000,Ash,0.0206776,0.0206776
2045000,1062000,Ash,0.0254068,0.0254068
2053000,1062000,Ash,0.023276,0.023276
2061000,1062000,Ash,0.025056,0.025056
2069000,1062000,Ash,0.0250328,0.0250328
2077000,1062000,Ash,0.022066,0.022066
2085000,1062000,Ash,0.0200552,0.0200552
2093000,1062000,Ash,0.0152984,0.0152984
2101000,1062000,Ash,0.0118452,0.0118452
2109000,1062000,Ash,0.0104032,0.0104032
2117000,1062000,Ash,0.0130892,0.0130892
2125000,1062000,Ash,0.0233228,0.0233228
2133000,1062000,Ash,0.039396,0.039396
2141000,1062000,Ash,0.0282036,0.0282036
2149000,1062000,Ash,0.0178916,0.0178916
2157000,1062000,Ash,0.017152,0.017152
2165000,1062000,Ash,0.0176932,0.0176932
2173000,1062000,Ash,0.0153592,0.0153592
2181000,1062000,Ash,0.0127376,0.0127376
2189000,1062000,Ash,0.0136468,0.0136468
2197000,1062000,Ash,0.01473,0.01473
2205000,1062000,Ash,0.013834,0.013834
2213000,1062000,Ash,0.0130192,0.0130192
2221000,1062000,Ash,0.012074,0.012074
2229000,1062000,Ash,0.010364,0.010364
2237000,1062000,Ash,0.0098032,0.0098032
2245000,1062000,Ash,0.0094044,0.0094044
2253000,1062000,Ash,0.0075364,0.0075364
2261000,1062000,Ash,0.0139308,0.0139308
2269000,1062000,Ash,NA,NA
2277000,1062000,Ash,NA,NA
2285000,1062000,Ash,NA,NA
2293000,1062000,Ash,NA,NA
-67000,1054000,Ash,NA,NA
-59000,1054000,Ash,NA,NA
-51000,1054000,Ash,NA,NA
-43000,1054000,Ash,NA,NA
-35000,1054000,Ash,NA,NA
-27000,1054000,Ash,0.0629324,0.0629324
-19000,1054000,Ash,0.0770036,0.0770036
-11000,1054000,Ash,0.0980952,0.0980952
-3000,1054000,Ash,0.1062864,0.1062864
5000,1054000,Ash,0.1230644,0.1230644
13000,1054000,Ash,0.126502,0.126502
21000,1054000,Ash,0.1255352,0.1255352
29000,1054000,Ash,0.1275376,0.1275376
37000,1054000,Ash,0.1030924,0.1030924
45000,1054000,Ash,0.1384224,0.1384224
53000,1054000,Ash,0.1026644,0.1026644
61000,1054000,Ash,0.0330932,0.0330932
69000,1054000,Ash,0.0416948,0.0416948
77000,1054000,Ash,0.0404244,0.0404244
85000,1054000,Ash,0.0389276,0.0389276
93000,1054000,Ash,0.0253216,0.0253216
101000,1054000,Ash,0.020124,0.020124
109000,1054000,Ash,0.0154144,0.0154144
117000,1054000,Ash,0.0237364,0.0237364
125000,1054000,Ash,0.0432912,0.0432912
133000,1054000,Ash,0.030214,0.030214
141000,1054000,Ash,0.0088824,0.0088824
149000,1054000,Ash,0.0048944,0.0048944
157000,1054000,Ash,0.0058356,0.0058356
165000,1054000,Ash,0.0250488,0.0250488
173000,1054000,Ash,0.014,0.014
181000,1054000,Ash,0.0855684,0.0855684
189000,1054000,Ash,0.0708056,0.0708056
197000,1054000,Ash,0.045324,0.045324
205000,1054000,Ash,0.0125896,0.0125896
213000,1054000,Ash,0.0261816,0.0261816
221000,1054000,Ash,0.0771632,0.0771632
229000,1054000,Ash,0.01905,0.01905
237000,1054000,Ash,0.0309596,0.0309596
245000,1054000,Ash,0.0394084,0.0394084
253000,1054000,Ash,0.0617112,0.0617112
261000,1054000,Ash,0.0104184,0.0104184
269000,1054000,Ash,0.0511472,0.0511472
277000,1054000,Ash,0.0885284,0.0885284
285000,1054000,Ash,0.0484128,0.0484128
293000,1054000,Ash,0.0257572,0.0257572
301000,1054000,Ash,0.0187608,0.0187608
309000,1054000,Ash,0.0313904,0.0313904
317000,1054000,Ash,0.024776,0.024776
325000,1054000,Ash,0.0498784,0.0498784
333000,1054000,Ash,0.035,0.035
341000,1054000,Ash,0.0257316,0.0257316
349000,1054000,Ash,0.0296144,0.0296144
357000,1054000,Ash,0.0226404,0.0226404
365000,1054000,Ash,0.0193656,0.0193656
373000,1054000,Ash,0.0202068,0.0202068
381000,1054000,Ash,0.0135452,0.0135452
389000,1054000,Ash,0.0094364,0.0094364
397000,1054000,Ash,0.0098368,0.0098368
405000,1054000,Ash,0.0073012,0.0073012
413000,1054000,Ash,0.0098444,0.0098444
421000,1054000,Ash,0.0055968,0.0055968
429000,1054000,Ash,0.0101696,0.0101696
437000,1054000,Ash,0.0064128,0.0064128
445000,1054000,Ash,0.0057012,0.0057012
453000,1054000,Ash,0.0082708,0.0082708
461000,1054000,Ash,0.0114088,0.0114088
469000,1054000,Ash,0.0054636,0.0054636
477000,1054000,Ash,0.006002,0.006002
485000,1054000,Ash,0.0016112,0.0016112
493000,1054000,Ash,0.0004108,0.0004108
501000,1054000,Ash,0.000524,0.000524
509000,1054000,Ash,0.0011472,0.0011472
517000,1054000,Ash,0.0005964,0.0005964
525000,1054000,Ash,0.0008756,0.0008756
533000,1054000,Ash,0.000778,0.000778
541000,1054000,Ash,0.000836,0.000836
549000,1054000,Ash,0.00165,0.00165
557000,1054000,Ash,0.002376,0.002376
565000,1054000,Ash,0.0041952,0.0041952
573000,1054000,Ash,0.0026764,0.0026764
581000,1054000,Ash,0.0020504,0.0020504
589000,1054000,Ash,0.0026428,0.0026428
597000,1054000,Ash,0.0035192,0.0035192
605000,1054000,Ash,0.00537,0.00537
613000,1054000,Ash,0.0050128,0.0050128
621000,1054000,Ash,0.0052392,0.0052392
629000,1054000,Ash,0.0061836,0.0061836
637000,1054000,Ash,0.0058448,0.0058448
645000,1054000,Ash,0.0050992,0.0050992
653000,1054000,Ash,0.0046252,0.0046252
661000,1054000,Ash,0.0033736,0.0033736
669000,1054000,Ash,0.004402,0.004402
677000,1054000,Ash,0.0081112,0.0081112
685000,1054000,Ash,0.008974,0.008974
693000,1054000,Ash,0.0195328,0.0195328
701000,1054000,Ash,0.0284448,0.0284448
709000,1054000,Ash,0.022758,0.022758
717000,1054000,Ash,0.0094028,0.0094028
725000,1054000,Ash,0.0044344,0.0044344
733000,1054000,Ash,0.0072244,0.0072244
741000,1054000,Ash,0.0076852,0.0076852
749000,1054000,Ash,0.0090372,0.0090372
757000,1054000,Ash,0.0148748,0.0148748
765000,1054000,Ash,0.0091796,0.0091796
773000,1054000,Ash,0.0147312,0.0147312
781000,1054000,Ash,0.0076324,0.0076324
789000,1054000,Ash,0.0058992,0.0058992
797000,1054000,Ash,0.0051884,0.0051884
805000,1054000,Ash,0.0044508,0.0044508
813000,1054000,Ash,0.0174936,0.0174936
821000,1054000,Ash,NA,NA
829000,1054000,Ash,NA,NA
837000,1054000,Ash,NA,NA
845000,1054000,Ash,NA,NA
853000,1054000,Ash,NA,NA
861000,1054000,Ash,0.005378,0.005378
869000,1054000,Ash,0.0060392,0.0060392
877000,1054000,Ash,0.0056232,0.0056232
885000,1054000,Ash,0.006288,0.006288
893000,1054000,Ash,0.0153096,0.0153096
901000,1054000,Ash,0.0115852,0.0115852
909000,1054000,Ash,0.0084416,0.0084416
917000,1054000,Ash,0.0147228,0.0147228
925000,1054000,Ash,0.0051364,0.0051364
933000,1054000,Ash,0.00549,0.00549
941000,1054000,Ash,NA,NA
949000,1054000,Ash,NA,NA
957000,1054000,Ash,NA,NA
965000,1054000,Ash,NA,NA
973000,1054000,Ash,0.0207816,0.0207816
981000,1054000,Ash,NA,NA
989000,1054000,Ash,NA,NA
997000,1054000,Ash,NA,NA
1005000,1054000,Ash,NA,NA
1013000,1054000,Ash,NA,NA
1021000,1054000,Ash,NA,NA
1029000,1054000,Ash,NA,NA
1037000,1054000,Ash,NA,NA
1045000,1054000,Ash,NA,NA
1053000,1054000,Ash,NA,NA
1061000,1054000,Ash,NA,NA
1069000,1054000,Ash,NA,NA
1077000,1054000,Ash,NA,NA
1085000,1054000,Ash,NA,NA
1093000,1054000,Ash,NA,NA
1101000,1054000,Ash,NA,NA
1109000,1054000,Ash,NA,NA
1117000,1054000,Ash,NA,NA
1125000,1054000,Ash,NA,NA
1133000,1054000,Ash,NA,NA
1141000,1054000,Ash,NA,NA
1149000,1054000,Ash,NA,NA
1157000,1054000,Ash,NA,NA
1165000,1054000,Ash,NA,NA
1173000,1054000,Ash,NA,NA
1181000,1054000,Ash,NA,NA
1189000,1054000,Ash,NA,NA
1197000,1054000,Ash,NA,NA
1205000,1054000,Ash,NA,NA
