x,y,taxon,mean,sd
1549000,350000,Maple,NA,NA
1557000,350000,Maple,NA,NA
1565000,350000,Maple,NA,NA
1573000,350000,Maple,NA,NA
1581000,350000,Maple,NA,NA
1589000,350000,Maple,NA,NA
1597000,350000,Maple,NA,NA
1605000,350000,Maple,NA,NA
1613000,350000,Maple,NA,NA
1621000,350000,Maple,NA,NA
1629000,350000,Maple,NA,NA
1637000,350000,Maple,NA,NA
1645000,350000,Maple,NA,NA
1653000,350000,Maple,NA,NA
1661000,350000,Maple,NA,NA
1669000,350000,Maple,NA,NA
1677000,350000,Maple,0.0513236,0.0513236
1685000,350000,Maple,0.0469796,0.0469796
1693000,350000,Maple,0.0515444,0.0515444
1701000,350000,Maple,0.05166,0.05166
1709000,350000,Maple,0.057592,0.057592
1717000,350000,Maple,0.0530152,0.0530152
1725000,350000,Maple,0.0556268,0.0556268
1733000,350000,Maple,0.0524528,0.0524528
1741000,350000,Maple,0.0473112,0.0473112
1749000,350000,Maple,0.0511352,0.0511352
1757000,350000,Maple,NA,NA
1765000,350000,Maple,NA,NA
1773000,350000,Maple,NA,NA
1781000,350000,Maple,NA,NA
1789000,350000,Maple,NA,NA
1797000,350000,Maple,NA,NA
1805000,350000,Maple,NA,NA
1813000,350000,Maple,NA,NA
1821000,350000,Maple,NA,NA
1829000,350000,Maple,NA,NA
1837000,350000,Maple,NA,NA
1845000,350000,Maple,NA,NA
1853000,350000,Maple,NA,NA
1861000,350000,Maple,NA,NA
1869000,350000,Maple,NA,NA
1877000,350000,Maple,NA,NA
1885000,350000,Maple,NA,NA
1893000,350000,Maple,NA,NA
1901000,350000,Maple,NA,NA
1909000,350000,Maple,NA,NA
1917000,350000,Maple,NA,NA
1925000,350000,Maple,NA,NA
1933000,350000,Maple,NA,NA
1941000,350000,Maple,NA,NA
1949000,350000,Maple,NA,NA
1957000,350000,Maple,NA,NA
1965000,350000,Maple,NA,NA
1973000,350000,Maple,NA,NA
1981000,350000,Maple,NA,NA
1989000,350000,Maple,NA,NA
1997000,350000,Maple,NA,NA
2005000,350000,Maple,NA,NA
2013000,350000,Maple,NA,NA
2021000,350000,Maple,NA,NA
2029000,350000,Maple,NA,NA
2037000,350000,Maple,NA,NA
2045000,350000,Maple,NA,NA
2053000,350000,Maple,NA,NA
2061000,350000,Maple,NA,NA
2069000,350000,Maple,NA,NA
2077000,350000,Maple,NA,NA
2085000,350000,Maple,NA,NA
2093000,350000,Maple,NA,NA
2101000,350000,Maple,NA,NA
2109000,350000,Maple,NA,NA
2117000,350000,Maple,NA,NA
2125000,350000,Maple,NA,NA
2133000,350000,Maple,NA,NA
2141000,350000,Maple,NA,NA
2149000,350000,Maple,NA,NA
2157000,350000,Maple,NA,NA
2165000,350000,Maple,NA,NA
2173000,350000,Maple,NA,NA
2181000,350000,Maple,NA,NA
2189000,350000,Maple,NA,NA
2197000,350000,Maple,NA,NA
2205000,350000,Maple,NA,NA
2213000,350000,Maple,NA,NA
2221000,350000,Maple,NA,NA
2229000,350000,Maple,NA,NA
2237000,350000,Maple,NA,NA
2245000,350000,Maple,NA,NA
2253000,350000,Maple,NA,NA
2261000,350000,Maple,NA,NA
2269000,350000,Maple,NA,NA
2277000,350000,Maple,NA,NA
2285000,350000,Maple,NA,NA
2293000,350000,Maple,NA,NA
-67000,342000,Maple,NA,NA
-59000,342000,Maple,NA,NA
-51000,342000,Maple,NA,NA
-43000,342000,Maple,NA,NA
-35000,342000,Maple,NA,NA
-27000,342000,Maple,NA,NA
-19000,342000,Maple,NA,NA
-11000,342000,Maple,NA,NA
-3000,342000,Maple,NA,NA
5000,342000,Maple,NA,NA
13000,342000,Maple,NA,NA
21000,342000,Maple,NA,NA
29000,342000,Maple,NA,NA
37000,342000,Maple,NA,NA
45000,342000,Maple,NA,NA
53000,342000,Maple,NA,NA
61000,342000,Maple,NA,NA
69000,342000,Maple,NA,NA
77000,342000,Maple,NA,NA
85000,342000,Maple,NA,NA
93000,342000,Maple,NA,NA
101000,342000,Maple,NA,NA
109000,342000,Maple,NA,NA
117000,342000,Maple,NA,NA
125000,342000,Maple,NA,NA
133000,342000,Maple,NA,NA
141000,342000,Maple,NA,NA
149000,342000,Maple,NA,NA
157000,342000,Maple,NA,NA
165000,342000,Maple,NA,NA
173000,342000,Maple,NA,NA
181000,342000,Maple,NA,NA
189000,342000,Maple,NA,NA
197000,342000,Maple,NA,NA
205000,342000,Maple,NA,NA
213000,342000,Maple,NA,NA
221000,342000,Maple,NA,NA
229000,342000,Maple,NA,NA
237000,342000,Maple,NA,NA
245000,342000,Maple,NA,NA
253000,342000,Maple,NA,NA
261000,342000,Maple,NA,NA
269000,342000,Maple,NA,NA
277000,342000,Maple,NA,NA
285000,342000,Maple,NA,NA
293000,342000,Maple,NA,NA
301000,342000,Maple,NA,NA
309000,342000,Maple,NA,NA
317000,342000,Maple,NA,NA
325000,342000,Maple,NA,NA
333000,342000,Maple,NA,NA
341000,342000,Maple,NA,NA
349000,342000,Maple,0.0116024,0.0116024
357000,342000,Maple,0.0123652,0.0123652
365000,342000,Maple,0.0134532,0.0134532
373000,342000,Maple,0.013272,0.013272
381000,342000,Maple,0.012426,0.012426
389000,342000,Maple,0.0137584,0.0137584
397000,342000,Maple,0.011856,0.011856
405000,342000,Maple,0.01554,0.01554
413000,342000,Maple,0.0142652,0.0142652
421000,342000,Maple,0.011678,0.011678
429000,342000,Maple,0.0108464,0.0108464
437000,342000,Maple,0.0080376,0.0080376
445000,342000,Maple,0.0058144,0.0058144
453000,342000,Maple,0.0075808,0.0075808
461000,342000,Maple,0.0081072,0.0081072
469000,342000,Maple,0.0077348,0.0077348
477000,342000,Maple,0.0053288,0.0053288
485000,342000,Maple,0.0098248,0.0098248
493000,342000,Maple,0.0103968,0.0103968
501000,342000,Maple,0.0118912,0.0118912
509000,342000,Maple,0.0109424,0.0109424
517000,342000,Maple,0.012836,0.012836
525000,342000,Maple,0.014306,0.014306
533000,342000,Maple,0.0185,0.0185
541000,342000,Maple,0.0181796,0.0181796
549000,342000,Maple,0.0220992,0.0220992
557000,342000,Maple,0.028744,0.028744
565000,342000,Maple,0.0298104,0.0298104
573000,342000,Maple,0.0274988,0.0274988
581000,342000,Maple,0.0335716,0.0335716
589000,342000,Maple,0.0388476,0.0388476
597000,342000,Maple,0.0578928,0.0578928
605000,342000,Maple,0.082732,0.082732
613000,342000,Maple,0.1328764,0.1328764
621000,342000,Maple,0.2799092,0.2799092
629000,342000,Maple,0.1834912,0.1834912
637000,342000,Maple,0.166138,0.166138
645000,342000,Maple,0.1718648,0.1718648
653000,342000,Maple,0.1639664,0.1639664
661000,342000,Maple,0.1531736,0.1531736
669000,342000,Maple,0.1593716,0.1593716
677000,342000,Maple,0.1747472,0.1747472
685000,342000,Maple,0.1756304,0.1756304
693000,342000,Maple,0.1809328,0.1809328
701000,342000,Maple,0.1733944,0.1733944
709000,342000,Maple,0.1426796,0.1426796
717000,342000,Maple,0.1218624,0.1218624
725000,342000,Maple,0.130654,0.130654
733000,342000,Maple,0.1254616,0.1254616
741000,342000,Maple,0.1224568,0.1224568
749000,342000,Maple,0.1259156,0.1259156
757000,342000,Maple,0.1221124,0.1221124
765000,342000,Maple,0.1094808,0.1094808
773000,342000,Maple,0.1029016,0.1029016
781000,342000,Maple,0.1032824,0.1032824
789000,342000,Maple,0.0993388,0.0993388
797000,342000,Maple,0.1071556,0.1071556
805000,342000,Maple,0.127066,0.127066
813000,342000,Maple,0.1743664,0.1743664
821000,342000,Maple,0.218822,0.218822
829000,342000,Maple,0.2076028,0.2076028
837000,342000,Maple,0.195522,0.195522
845000,342000,Maple,0.1808776,0.1808776
853000,342000,Maple,0.1623172,0.1623172
861000,342000,Maple,0.1217216,0.1217216
869000,342000,Maple,0.1657184,0.1657184
877000,342000,Maple,0.1752968,0.1752968
885000,342000,Maple,0.1880428,0.1880428
893000,342000,Maple,0.15359,0.15359
901000,342000,Maple,0.1751676,0.1751676
909000,342000,Maple,0.2915184,0.2915184
917000,342000,Maple,0.2471844,0.2471844
925000,342000,Maple,0.2939368,0.2939368
933000,342000,Maple,0.2059052,0.2059052
941000,342000,Maple,0.170238,0.170238
949000,342000,Maple,0.1633568,0.1633568
957000,342000,Maple,0.1562868,0.1562868
965000,342000,Maple,0.1421668,0.1421668
973000,342000,Maple,0.1476928,0.1476928
981000,342000,Maple,0.1435492,0.1435492
989000,342000,Maple,0.143008,0.143008
997000,342000,Maple,0.155538,0.155538
1005000,342000,Maple,0.1451304,0.1451304
1013000,342000,Maple,0.1411104,0.1411104
1021000,342000,Maple,0.1401436,0.1401436
1029000,342000,Maple,0.133726,0.133726
1037000,342000,Maple,0.1270948,0.1270948
1045000,342000,Maple,0.1151988,0.1151988
1053000,342000,Maple,0.1199732,0.1199732
1061000,342000,Maple,0.1118572,0.1118572
1069000,342000,Maple,0.100794,0.100794
1077000,342000,Maple,0.0950012,0.0950012
1085000,342000,Maple,0.0923556,0.0923556
1093000,342000,Maple,0.0895356,0.0895356
1101000,342000,Maple,0.0874584,0.0874584
1109000,342000,Maple,0.0428968,0.0428968
1117000,342000,Maple,0.1135704,0.1135704
1125000,342000,Maple,0.1117096,0.1117096
1133000,342000,Maple,0.1025396,0.1025396
1141000,342000,Maple,0.078384,0.078384
1149000,342000,Maple,0.0672792,0.0672792
1157000,342000,Maple,0.17663,0.17663
1165000,342000,Maple,0.0776184,0.0776184
1173000,342000,Maple,0.0697972,0.0697972
1181000,342000,Maple,0.1054292,0.1054292
1189000,342000,Maple,0.0752052,0.0752052
1197000,342000,Maple,0.1519424,0.1519424
1205000,342000,Maple,NA,NA
1213000,342000,Maple,NA,NA
1221000,342000,Maple,NA,NA
1229000,342000,Maple,NA,NA
1237000,342000,Maple,NA,NA
1245000,342000,Maple,NA,NA
1253000,342000,Maple,NA,NA
1261000,342000,Maple,NA,NA
1269000,342000,Maple,NA,NA
1277000,342000,Maple,NA,NA
1285000,342000,Maple,NA,NA
1293000,342000,Maple,NA,NA
1301000,342000,Maple,NA,NA
1309000,342000,Maple,NA,NA
1317000,342000,Maple,NA,NA
1325000,342000,Maple,NA,NA
1333000,342000,Maple,NA,NA
1341000,342000,Maple,NA,NA
1349000,342000,Maple,NA,NA
1357000,342000,Maple,NA,NA
1365000,342000,Maple,NA,NA
1373000,342000,Maple,NA,NA
1381000,342000,Maple,NA,NA
1389000,342000,Maple,NA,NA
1397000,342000,Maple,NA,NA
1405000,342000,Maple,NA,NA
1413000,342000,Maple,NA,NA
1421000,342000,Maple,NA,NA
1429000,342000,Maple,NA,NA
1437000,342000,Maple,NA,NA
1445000,342000,Maple,NA,NA
1453000,342000,Maple,NA,NA
1461000,342000,Maple,NA,NA
1469000,342000,Maple,NA,NA
1477000,342000,Maple,NA,NA
1485000,342000,Maple,NA,NA
1493000,342000,Maple,NA,NA
1501000,342000,Maple,NA,NA
1509000,342000,Maple,NA,NA
1517000,342000,Maple,NA,NA
1525000,342000,Maple,NA,NA
1533000,342000,Maple,NA,NA
1541000,342000,Maple,NA,NA
1549000,342000,Maple,NA,NA
1557000,342000,Maple,NA,NA
1565000,342000,Maple,NA,NA
1573000,342000,Maple,NA,NA
1581000,342000,Maple,NA,NA
1589000,342000,Maple,NA,NA
1597000,342000,Maple,NA,NA
1605000,342000,Maple,NA,NA
1613000,342000,Maple,NA,NA
1621000,342000,Maple,NA,NA
1629000,342000,Maple,NA,NA
1637000,342000,Maple,NA,NA
1645000,342000,Maple,NA,NA
1653000,342000,Maple,NA,NA
1661000,342000,Maple,NA,NA
1669000,342000,Maple,NA,NA
1677000,342000,Maple,NA,NA
1685000,342000,Maple,0.049606,0.049606
1693000,342000,Maple,0.047716,0.047716
1701000,342000,Maple,0.0523144,0.0523144
1709000,342000,Maple,0.0493772,0.0493772
1717000,342000,Maple,0.0528656,0.0528656
1725000,342000,Maple,0.0480616,0.0480616
1733000,342000,Maple,0.0501184,0.0501184
1741000,342000,Maple,0.0492804,0.0492804
1749000,342000,Maple,NA,NA
1757000,342000,Maple,NA,NA
1765000,342000,Maple,NA,NA
1773000,342000,Maple,NA,NA
1781000,342000,Maple,NA,NA
1789000,342000,Maple,NA,NA
1797000,342000,Maple,NA,NA
1805000,342000,Maple,NA,NA
1813000,342000,Maple,NA,NA
1821000,342000,Maple,NA,NA
1829000,342000,Maple,NA,NA
1837000,342000,Maple,NA,NA
1845000,342000,Maple,NA,NA
1853000,342000,Maple,NA,NA
1861000,342000,Maple,NA,NA
1869000,342000,Maple,NA,NA
1877000,342000,Maple,NA,NA
1885000,342000,Maple,NA,NA
1893000,342000,Maple,NA,NA
1901000,342000,Maple,NA,NA
1909000,342000,Maple,NA,NA
1917000,342000,Maple,NA,NA
1925000,342000,Maple,NA,NA
1933000,342000,Maple,NA,NA
1941000,342000,Maple,NA,NA
1949000,342000,Maple,NA,NA
1957000,342000,Maple,NA,NA
1965000,342000,Maple,NA,NA
1973000,342000,Maple,NA,NA
1981000,342000,Maple,NA,NA
1989000,342000,Maple,NA,NA
1997000,342000,Maple,NA,NA
2005000,342000,Maple,NA,NA
2013000,342000,Maple,NA,NA
2021000,342000,Maple,NA,NA
2029000,342000,Maple,NA,NA
2037000,342000,Maple,NA,NA
2045000,342000,Maple,NA,NA
2053000,342000,Maple,NA,NA
2061000,342000,Maple,NA,NA
2069000,342000,Maple,NA,NA
2077000,342000,Maple,NA,NA
2085000,342000,Maple,NA,NA
2093000,342000,Maple,NA,NA
2101000,342000,Maple,NA,NA
2109000,342000,Maple,NA,NA
2117000,342000,Maple,NA,NA
2125000,342000,Maple,NA,NA
2133000,342000,Maple,NA,NA
2141000,342000,Maple,NA,NA
2149000,342000,Maple,NA,NA
2157000,342000,Maple,NA,NA
2165000,342000,Maple,NA,NA
2173000,342000,Maple,NA,NA
2181000,342000,Maple,NA,NA
2189000,342000,Maple,NA,NA
2197000,342000,Maple,NA,NA
2205000,342000,Maple,NA,NA
2213000,342000,Maple,NA,NA
2221000,342000,Maple,NA,NA
2229000,342000,Maple,NA,NA
2237000,342000,Maple,NA,NA
2245000,342000,Maple,NA,NA
2253000,342000,Maple,NA,NA
2261000,342000,Maple,NA,NA
2269000,342000,Maple,NA,NA
2277000,342000,Maple,NA,NA
2285000,342000,Maple,NA,NA
2293000,342000,Maple,NA,NA
-67000,334000,Maple,NA,NA
-59000,334000,Maple,NA,NA
-51000,334000,Maple,NA,NA
-43000,334000,Maple,NA,NA
-35000,334000,Maple,NA,NA
-27000,334000,Maple,NA,NA
-19000,334000,Maple,NA,NA
-11000,334000,Maple,NA,NA
-3000,334000,Maple,NA,NA
5000,334000,Maple,NA,NA
13000,334000,Maple,NA,NA
21000,334000,Maple,NA,NA
29000,334000,Maple,NA,NA
37000,334000,Maple,NA,NA
45000,334000,Maple,NA,NA
53000,334000,Maple,NA,NA
61000,334000,Maple,NA,NA
69000,334000,Maple,NA,NA
77000,334000,Maple,NA,NA
85000,334000,Maple,NA,NA
93000,334000,Maple,NA,NA
101000,334000,Maple,NA,NA
109000,334000,Maple,NA,NA
117000,334000,Maple,NA,NA
125000,334000,Maple,NA,NA
133000,334000,Maple,NA,NA
141000,334000,Maple,NA,NA
149000,334000,Maple,NA,NA
157000,334000,Maple,NA,NA
165000,334000,Maple,NA,NA
173000,334000,Maple,NA,NA
181000,334000,Maple,NA,NA
189000,334000,Maple,NA,NA
197000,334000,Maple,NA,NA
205000,334000,Maple,NA,NA
213000,334000,Maple,NA,NA
221000,334000,Maple,NA,NA
229000,334000,Maple,NA,NA
237000,334000,Maple,NA,NA
245000,334000,Maple,NA,NA
253000,334000,Maple,NA,NA
261000,334000,Maple,NA,NA
269000,334000,Maple,NA,NA
277000,334000,Maple,NA,NA
285000,334000,Maple,NA,NA
293000,334000,Maple,NA,NA
301000,334000,Maple,NA,NA
309000,334000,Maple,NA,NA
317000,334000,Maple,NA,NA
325000,334000,Maple,NA,NA
333000,334000,Maple,NA,NA
341000,334000,Maple,NA,NA
349000,334000,Maple,0.0130312,0.0130312
357000,334000,Maple,0.0150916,0.0150916
365000,334000,Maple,0.0139064,0.0139064
373000,334000,Maple,0.013632,0.013632
381000,334000,Maple,0.0125076,0.0125076
389000,334000,Maple,0.0144312,0.0144312
397000,334000,Maple,0.0135768,0.0135768
405000,334000,Maple,0.012544,0.012544
413000,334000,Maple,0.0125056,0.0125056
421000,334000,Maple,0.0109412,0.0109412
429000,334000,Maple,0.0089764,0.0089764
437000,334000,Maple,0.005988,0.005988
445000,334000,Maple,0.0018216,0.0018216
453000,334000,Maple,0.0063292,0.0063292
461000,334000,Maple,0.0086388,0.0086388
469000,334000,Maple,0.0082996,0.0082996
477000,334000,Maple,0.0099296,0.0099296
485000,334000,Maple,0.010932,0.010932
493000,334000,Maple,0.0117116,0.0117116
501000,334000,Maple,0.0105332,0.0105332
509000,334000,Maple,0.006048,0.006048
517000,334000,Maple,0.011098,0.011098
525000,334000,Maple,0.0161172,0.0161172
533000,334000,Maple,0.0175228,0.0175228
541000,334000,Maple,0.01748,0.01748
549000,334000,Maple,0.0236888,0.0236888
557000,334000,Maple,0.0313744,0.0313744
565000,334000,Maple,0.0290436,0.0290436
573000,334000,Maple,0.0215824,0.0215824
581000,334000,Maple,0.0117696,0.0117696
589000,334000,Maple,0.032694,0.032694
597000,334000,Maple,0.0500224,0.0500224
605000,334000,Maple,0.0688792,0.0688792
613000,334000,Maple,0.103102,0.103102
621000,334000,Maple,0.1495628,0.1495628
629000,334000,Maple,0.164942,0.164942
637000,334000,Maple,0.1654576,0.1654576
645000,334000,Maple,0.1881452,0.1881452
653000,334000,Maple,0.1264484,0.1264484
661000,334000,Maple,0.1277392,0.1277392
669000,334000,Maple,0.1404948,0.1404948
677000,334000,Maple,0.1596304,0.1596304
685000,334000,Maple,0.163948,0.163948
693000,334000,Maple,0.168458,0.168458
701000,334000,Maple,0.1599688,0.1599688
709000,334000,Maple,0.142132,0.142132
717000,334000,Maple,0.1253092,0.1253092
725000,334000,Maple,0.1257136,0.1257136
733000,334000,Maple,0.1205704,0.1205704
741000,334000,Maple,0.1165844,0.1165844
749000,334000,Maple,0.1207728,0.1207728
757000,334000,Maple,0.112694,0.112694
765000,334000,Maple,0.1005224,0.1005224
773000,334000,Maple,0.0989612,0.0989612
781000,334000,Maple,0.0880372,0.0880372
789000,334000,Maple,0.0746,0.0746
797000,334000,Maple,0.0989648,0.0989648
805000,334000,Maple,0.0991712,0.0991712
813000,334000,Maple,0.1670508,0.1670508
821000,334000,Maple,0.3125736,0.3125736
829000,334000,Maple,0.2210392,0.2210392
837000,334000,Maple,0.1974068,0.1974068
845000,334000,Maple,0.1715344,0.1715344
853000,334000,Maple,0.1659764,0.1659764
861000,334000,Maple,0.1587808,0.1587808
869000,334000,Maple,0.1776836,0.1776836
877000,334000,Maple,0.1911548,0.1911548
885000,334000,Maple,0.1872876,0.1872876
893000,334000,Maple,0.1658188,0.1658188
901000,334000,Maple,0.1818144,0.1818144
909000,334000,Maple,0.268712,0.268712
917000,334000,Maple,0.281134,0.281134
925000,334000,Maple,0.28362,0.28362
933000,334000,Maple,0.2331204,0.2331204
941000,334000,Maple,0.1988136,0.1988136
949000,334000,Maple,0.1875688,0.1875688
957000,334000,Maple,0.1626444,0.1626444
965000,334000,Maple,0.1589104,0.1589104
973000,334000,Maple,0.1626196,0.1626196
981000,334000,Maple,0.1515116,0.1515116
989000,334000,Maple,0.1517832,0.1517832
997000,334000,Maple,0.15467,0.15467
1005000,334000,Maple,0.1602128,0.1602128
1013000,334000,Maple,0.1554008,0.1554008
1021000,334000,Maple,0.151258,0.151258
1029000,334000,Maple,0.1359512,0.1359512
1037000,334000,Maple,0.1315956,0.1315956
1045000,334000,Maple,0.111652,0.111652
1053000,334000,Maple,0.1053156,0.1053156
1061000,334000,Maple,0.0973588,0.0973588
1069000,334000,Maple,0.1003636,0.1003636
1077000,334000,Maple,0.1094616,0.1094616
1085000,334000,Maple,0.0876084,0.0876084
1093000,334000,Maple,0.0912048,0.0912048
1101000,334000,Maple,0.1048044,0.1048044
1109000,334000,Maple,0.0913408,0.0913408
1117000,334000,Maple,0.0958728,0.0958728
1125000,334000,Maple,0.1154936,0.1154936
1133000,334000,Maple,0.0518704,0.0518704
1141000,334000,Maple,0.0274836,0.0274836
1149000,334000,Maple,0.0899988,0.0899988
1157000,334000,Maple,0.0626564,0.0626564
1165000,334000,Maple,0.0504744,0.0504744
1173000,334000,Maple,0.0608668,0.0608668
1181000,334000,Maple,0.060128,0.060128
1189000,334000,Maple,0.0533964,0.0533964
1197000,334000,Maple,NA,NA
1205000,334000,Maple,NA,NA
1213000,334000,Maple,NA,NA
1221000,334000,Maple,NA,NA
1229000,334000,Maple,NA,NA
1237000,334000,Maple,NA,NA
1245000,334000,Maple,NA,NA
1253000,334000,Maple,NA,NA
1261000,334000,Maple,NA,NA
1269000,334000,Maple,NA,NA
1277000,334000,Maple,NA,NA
1285000,334000,Maple,NA,NA
1293000,334000,Maple,NA,NA
1301000,334000,Maple,NA,NA
1309000,334000,Maple,NA,NA
1317000,334000,Maple,NA,NA
1325000,334000,Maple,NA,NA
1333000,334000,Maple,NA,NA
1341000,334000,Maple,NA,NA
1349000,334000,Maple,NA,NA
1357000,334000,Maple,NA,NA
1365000,334000,Maple,NA,NA
1373000,334000,Maple,NA,NA
1381000,334000,Maple,NA,NA
1389000,334000,Maple,NA,NA
1397000,334000,Maple,NA,NA
1405000,334000,Maple,NA,NA
1413000,334000,Maple,NA,NA
1421000,334000,Maple,NA,NA
1429000,334000,Maple,NA,NA
1437000,334000,Maple,NA,NA
1445000,334000,Maple,NA,NA
1453000,334000,Maple,NA,NA
1461000,334000,Maple,NA,NA
1469000,334000,Maple,NA,NA
1477000,334000,Maple,NA,NA
1485000,334000,Maple,NA,NA
1493000,334000,Maple,NA,NA
1501000,334000,Maple,NA,NA
1509000,334000,Maple,NA,NA
1517000,334000,Maple,NA,NA
1525000,334000,Maple,NA,NA
1533000,334000,Maple,NA,NA
1541000,334000,Maple,NA,NA
1549000,334000,Maple,NA,NA
1557000,334000,Maple,NA,NA
1565000,334000,Maple,NA,NA
1573000,334000,Maple,NA,NA
1581000,334000,Maple,NA,NA
1589000,334000,Maple,NA,NA
1597000,334000,Maple,NA,NA
1605000,334000,Maple,NA,NA
1613000,334000,Maple,NA,NA
1621000,334000,Maple,NA,NA
1629000,334000,Maple,NA,NA
1637000,334000,Maple,NA,NA
1645000,334000,Maple,NA,NA
1653000,334000,Maple,NA,NA
1661000,334000,Maple,NA,NA
1669000,334000,Maple,NA,NA
1677000,334000,Maple,NA,NA
1685000,334000,Maple,NA,NA
1693000,334000,Maple,0.0522148,0.0522148
1701000,334000,Maple,0.0485888,0.0485888
1709000,334000,Maple,0.0487544,0.0487544
1717000,334000,Maple,0.05036,0.05036
1725000,334000,Maple,0.0535128,0.0535128
1733000,334000,Maple,0.0469524,0.0469524
1741000,334000,Maple,0.051684,0.051684
1749000,334000,Maple,NA,NA
1757000,334000,Maple,NA,NA
1765000,334000,Maple,NA,NA
1773000,334000,Maple,NA,NA
1781000,334000,Maple,NA,NA
1789000,334000,Maple,NA,NA
1797000,334000,Maple,NA,NA
1805000,334000,Maple,NA,NA
1813000,334000,Maple,NA,NA
1821000,334000,Maple,NA,NA
1829000,334000,Maple,NA,NA
1837000,334000,Maple,NA,NA
1845000,334000,Maple,NA,NA
1853000,334000,Maple,NA,NA
1861000,334000,Maple,NA,NA
1869000,334000,Maple,NA,NA
1877000,334000,Maple,NA,NA
1885000,334000,Maple,NA,NA
1893000,334000,Maple,NA,NA
1901000,334000,Maple,NA,NA
1909000,334000,Maple,NA,NA
1917000,334000,Maple,NA,NA
1925000,334000,Maple,NA,NA
1933000,334000,Maple,NA,NA
1941000,334000,Maple,NA,NA
1949000,334000,Maple,NA,NA
1957000,334000,Maple,NA,NA
1965000,334000,Maple,NA,NA
1973000,334000,Maple,NA,NA
1981000,334000,Maple,NA,NA
1989000,334000,Maple,NA,NA
1997000,334000,Maple,NA,NA
2005000,334000,Maple,NA,NA
2013000,334000,Maple,NA,NA
2021000,334000,Maple,NA,NA
2029000,334000,Maple,NA,NA
2037000,334000,Maple,NA,NA
2045000,334000,Maple,NA,NA
2053000,334000,Maple,NA,NA
2061000,334000,Maple,NA,NA
2069000,334000,Maple,NA,NA
2077000,334000,Maple,NA,NA
2085000,334000,Maple,NA,NA
2093000,334000,Maple,NA,NA
2101000,334000,Maple,NA,NA
2109000,334000,Maple,NA,NA
2117000,334000,Maple,NA,NA
2125000,334000,Maple,NA,NA
2133000,334000,Maple,NA,NA
2141000,334000,Maple,NA,NA
2149000,334000,Maple,NA,NA
2157000,334000,Maple,NA,NA
