x,y,taxon,mean,sd
149000,790000,Pine,NA,NA
157000,790000,Pine,NA,NA
165000,790000,Pine,NA,NA
173000,790000,Pine,NA,NA
181000,790000,Pine,NA,NA
189000,790000,Pine,NA,NA
197000,790000,Pine,NA,NA
205000,790000,Pine,NA,NA
213000,790000,Pine,NA,NA
221000,790000,Pine,NA,NA
229000,790000,Pine,NA,NA
237000,790000,Pine,NA,NA
245000,790000,Pine,NA,NA
253000,790000,Pine,NA,NA
261000,790000,Pine,NA,NA
269000,790000,Pine,NA,NA
277000,790000,Pine,NA,NA
285000,790000,Pine,NA,NA
293000,790000,Pine,NA,NA
301000,790000,Pine,NA,NA
309000,790000,Pine,NA,NA
317000,790000,Pine,NA,NA
325000,790000,Pine,NA,NA
333000,790000,Pine,NA,NA
341000,790000,Pine,NA,NA
349000,790000,Pine,NA,NA
357000,790000,Pine,NA,NA
365000,790000,Pine,5.2e-05,0.000168193806742419
373000,790000,Pine,6.4e-05,0.000269582452684111
381000,790000,Pine,6.52e-05,0.000219411772939416
389000,790000,Pine,0.000142,0.000554025067213029
397000,790000,Pine,0.0005096,0.00103926325464234
405000,790000,Pine,0.0007324,0.00149500850892798
413000,790000,Pine,0.0011532,0.00187676817832697
421000,790000,Pine,0.0026372,0.00358841511704106
429000,790000,Pine,0.0244776,0.0122905446662372
437000,790000,Pine,0.0063292,0.0057924812226592
445000,790000,Pine,0.0009252,0.00133038515424464
453000,790000,Pine,0.0021112,0.00283930292932931
461000,790000,Pine,0.048286,0.0183087642234411
469000,790000,Pine,0.0145112,0.00858771155307836
477000,790000,Pine,0.0022424,0.00293378777056742
485000,790000,Pine,0.0018184,0.00236054870756848
493000,790000,Pine,0.0015984,0.00257610222052666
501000,790000,Pine,0.000934,0.00184706540285114
509000,790000,Pine,0.0001444,0.000355434910924088
517000,790000,Pine,4.32e-05,0.000257056554651222
525000,790000,Pine,0.0001288,0.000508295205627849
533000,790000,Pine,0.0001004,0.000460966158407303
541000,790000,Pine,7.56e-05,0.000225316912022541
549000,790000,Pine,2.2e-05,6.91021012821349e-05
557000,790000,Pine,2.08e-05,7.58311377059789e-05
565000,790000,Pine,0.0005828,0.00196760515352055
573000,790000,Pine,0.0003688,0.000757019732571092
581000,790000,Pine,0.000306,0.000919361136658709
589000,790000,Pine,0.0002064,0.000778758563097956
597000,790000,Pine,0.0003196,0.000992004097024834
605000,790000,Pine,0.0003612,0.000813721778330973
613000,790000,Pine,0.0004672,0.000899600625355809
621000,790000,Pine,0.0006656,0.00117470693602369
629000,790000,Pine,0.0014684,0.00206875819803275
637000,790000,Pine,NA,NA
645000,790000,Pine,NA,NA
653000,790000,Pine,NA,NA
661000,790000,Pine,NA,NA
669000,790000,Pine,NA,NA
677000,790000,Pine,NA,NA
685000,790000,Pine,NA,NA
693000,790000,Pine,NA,NA
701000,790000,Pine,NA,NA
709000,790000,Pine,NA,NA
717000,790000,Pine,NA,NA
725000,790000,Pine,NA,NA
733000,790000,Pine,NA,NA
741000,790000,Pine,0.0652164,0.0183455435162775
749000,790000,Pine,0.017206,0.0102376737521481
757000,790000,Pine,0.0116584,0.00906365870254972
765000,790000,Pine,0.0231892,0.0133403245988097
773000,790000,Pine,0.0265284,0.013185806589727
781000,790000,Pine,0.1286272,0.0266029948973803
789000,790000,Pine,0.4017124,0.0383922657643709
797000,790000,Pine,0.331456,0.0363750298306506
805000,790000,Pine,0.1583272,0.0303340249958656
813000,790000,Pine,0.0567812,0.0208688793917707
821000,790000,Pine,0.1346904,0.0281564302798565
829000,790000,Pine,0.2181484,0.0388641731322437
837000,790000,Pine,0.3150112,0.0408454422816148
845000,790000,Pine,0.1731392,0.0326445033313574
853000,790000,Pine,0.0773508,0.0324946943361528
861000,790000,Pine,0.1163444,0.0420815500672712
869000,790000,Pine,0.014492,0.0148082176252562
877000,790000,Pine,0.01702,0.0143093532474898
885000,790000,Pine,0.1696844,0.0533324674563246
893000,790000,Pine,0.2445756,0.0563216701345671
901000,790000,Pine,0.3413264,0.0578076211870826
909000,790000,Pine,0.2866576,0.0631637405059168
917000,790000,Pine,0.1522788,0.050726714745937
925000,790000,Pine,0.1335176,0.0454539540413369
933000,790000,Pine,0.0341888,0.0213017155860187
941000,790000,Pine,0.08145,0.0321186408235687
949000,790000,Pine,NA,NA
957000,790000,Pine,NA,NA
965000,790000,Pine,NA,NA
973000,790000,Pine,NA,NA
981000,790000,Pine,0.0269764,0.0213176766179043
989000,790000,Pine,0.0111808,0.0108631886123416
997000,790000,Pine,0.0385868,0.0225732227940371
1005000,790000,Pine,0.048238,0.0253204101205865
1013000,790000,Pine,0.009652,0.0102054682562496
1021000,790000,Pine,0.0113468,0.011004683639616
1029000,790000,Pine,0.023368,0.0162691918179619
1037000,790000,Pine,0.0442824,0.025911080769946
1045000,790000,Pine,0.1046276,0.0391197389323669
1053000,790000,Pine,NA,NA
1061000,790000,Pine,NA,NA
1069000,790000,Pine,NA,NA
1077000,790000,Pine,NA,NA
1085000,790000,Pine,NA,NA
1093000,790000,Pine,NA,NA
1101000,790000,Pine,NA,NA
1109000,790000,Pine,NA,NA
1117000,790000,Pine,NA,NA
1125000,790000,Pine,NA,NA
1133000,790000,Pine,NA,NA
1141000,790000,Pine,NA,NA
1149000,790000,Pine,NA,NA
1157000,790000,Pine,NA,NA
1165000,790000,Pine,NA,NA
1173000,790000,Pine,NA,NA
1181000,790000,Pine,NA,NA
1189000,790000,Pine,NA,NA
1197000,790000,Pine,NA,NA
1205000,790000,Pine,NA,NA
1213000,790000,Pine,NA,NA
1221000,790000,Pine,NA,NA
1229000,790000,Pine,NA,NA
1237000,790000,Pine,NA,NA
1245000,790000,Pine,NA,NA
1253000,790000,Pine,NA,NA
1261000,790000,Pine,NA,NA
1269000,790000,Pine,NA,NA
1277000,790000,Pine,NA,NA
1285000,790000,Pine,NA,NA
1293000,790000,Pine,NA,NA
1301000,790000,Pine,NA,NA
1309000,790000,Pine,NA,NA
1317000,790000,Pine,NA,NA
1325000,790000,Pine,NA,NA
1333000,790000,Pine,NA,NA
1341000,790000,Pine,NA,NA
1349000,790000,Pine,NA,NA
1357000,790000,Pine,NA,NA
1365000,790000,Pine,NA,NA
1373000,790000,Pine,NA,NA
1381000,790000,Pine,NA,NA
1389000,790000,Pine,NA,NA
1397000,790000,Pine,NA,NA
1405000,790000,Pine,NA,NA
1413000,790000,Pine,NA,NA
1421000,790000,Pine,NA,NA
1429000,790000,Pine,NA,NA
1437000,790000,Pine,NA,NA
1445000,790000,Pine,NA,NA
1453000,790000,Pine,NA,NA
1461000,790000,Pine,NA,NA
1469000,790000,Pine,NA,NA
1477000,790000,Pine,NA,NA
1485000,790000,Pine,NA,NA
1493000,790000,Pine,NA,NA
1501000,790000,Pine,NA,NA
1509000,790000,Pine,NA,NA
1517000,790000,Pine,NA,NA
1525000,790000,Pine,NA,NA
1533000,790000,Pine,NA,NA
1541000,790000,Pine,NA,NA
1549000,790000,Pine,0.0141956,0.059013446332443
1557000,790000,Pine,0.0120568,0.042236540520984
1565000,790000,Pine,0.012718,0.0286539405533855
1573000,790000,Pine,0.0120668,0.0309066579198577
1581000,790000,Pine,0.003538,0.0109545627837505
1589000,790000,Pine,0.0016024,0.00640682948863051
1597000,790000,Pine,0.0010464,0.00322163978302452
1605000,790000,Pine,0.0007724,0.00193278578314673
1613000,790000,Pine,0.0017704,0.00680486506805076
1621000,790000,Pine,0.0010488,0.00287340990775628
1629000,790000,Pine,0.001018,0.00322767214411246
1637000,790000,Pine,0.0023688,0.00717056024988207
1645000,790000,Pine,0.00412,0.0156543153910174
1653000,790000,Pine,0.0075904,0.0279355940962429
1661000,790000,Pine,0.0063708,0.0225083239256897
1669000,790000,Pine,0.0070912,0.0249014765969174
1677000,790000,Pine,0.0127448,0.0312472339813614
1685000,790000,Pine,0.0220016,0.0550209926844649
1693000,790000,Pine,0.0328388,0.0635124992802147
1701000,790000,Pine,0.020234,0.0274044877308656
1709000,790000,Pine,0.0069668,0.012039595724977
1717000,790000,Pine,0.001672,0.00302851508407302
1725000,790000,Pine,0.005002,0.0136612530662954
1733000,790000,Pine,0.0232748,0.053521993799194
1741000,790000,Pine,0.0434548,0.0909717481022052
1749000,790000,Pine,0.0601236,0.0978770007311652
1757000,790000,Pine,0.0881928,0.119575849918346
1765000,790000,Pine,0.3229468,0.230989054682886
1773000,790000,Pine,0.567536,0.200446792467332
1781000,790000,Pine,0.196376,0.1691102890526
1789000,790000,Pine,0.0180336,0.0197531816114544
1797000,790000,Pine,0.0337396,0.0399893137311803
1805000,790000,Pine,0.0997832,0.0737781540962322
1813000,790000,Pine,0.0031156,0.00474720342955791
1821000,790000,Pine,0.0027148,0.00393812343952035
1829000,790000,Pine,0.0012968,0.00243072488237877
1837000,790000,Pine,0.0011616,0.00345957222789177
1845000,790000,Pine,0.0007772,0.00221587920306371
1853000,790000,Pine,0.0010096,0.00325412124240031
1861000,790000,Pine,0.0114236,0.0329592014295781
1869000,790000,Pine,0.0572112,0.0898560971070369
1877000,790000,Pine,0.198536,0.174483558977382
1885000,790000,Pine,0.0922484,0.102931312230975
1893000,790000,Pine,0.018354,0.0104992906625958
1901000,790000,Pine,0.0210128,0.0364061548174808
1909000,790000,Pine,0.0172516,0.0274139679725501
1917000,790000,Pine,0.0196504,0.0256769117111089
1925000,790000,Pine,0.0584388,0.0772344512273218
1933000,790000,Pine,0.1648056,0.171626873371547
1941000,790000,Pine,0.2800388,0.229552488801625
1949000,790000,Pine,0.4401856,0.255416941978481
1957000,790000,Pine,0.4422964,0.222442120144313
1965000,790000,Pine,0.3666716,0.196772690994265
1973000,790000,Pine,0.2429268,0.135092650795503
1981000,790000,Pine,0.1502224,0.146290180277497
1989000,790000,Pine,0.142926,0.157880979280197
1997000,790000,Pine,0.1277868,0.13281267186905
2005000,790000,Pine,0.1627168,0.163832100966166
2013000,790000,Pine,0.1030952,0.0755856777151773
2021000,790000,Pine,NA,NA
2029000,790000,Pine,NA,NA
2037000,790000,Pine,NA,NA
2045000,790000,Pine,NA,NA
2053000,790000,Pine,NA,NA
2061000,790000,Pine,NA,NA
2069000,790000,Pine,NA,NA
2077000,790000,Pine,NA,NA
2085000,790000,Pine,NA,NA
2093000,790000,Pine,NA,NA
2101000,790000,Pine,NA,NA
2109000,790000,Pine,NA,NA
2117000,790000,Pine,NA,NA
2125000,790000,Pine,NA,NA
2133000,790000,Pine,NA,NA
2141000,790000,Pine,NA,NA
2149000,790000,Pine,NA,NA
2157000,790000,Pine,NA,NA
2165000,790000,Pine,NA,NA
2173000,790000,Pine,NA,NA
2181000,790000,Pine,NA,NA
2189000,790000,Pine,NA,NA
2197000,790000,Pine,NA,NA
2205000,790000,Pine,NA,NA
2213000,790000,Pine,NA,NA
2221000,790000,Pine,NA,NA
2229000,790000,Pine,NA,NA
2237000,790000,Pine,NA,NA
2245000,790000,Pine,NA,NA
2253000,790000,Pine,NA,NA
2261000,790000,Pine,NA,NA
2269000,790000,Pine,NA,NA
2277000,790000,Pine,NA,NA
2285000,790000,Pine,NA,NA
2293000,790000,Pine,NA,NA
-67000,782000,Pine,NA,NA
-59000,782000,Pine,NA,NA
-51000,782000,Pine,NA,NA
-43000,782000,Pine,NA,NA
-35000,782000,Pine,NA,NA
-27000,782000,Pine,NA,NA
-19000,782000,Pine,NA,NA
-11000,782000,Pine,NA,NA
-3000,782000,Pine,NA,NA
5000,782000,Pine,NA,NA
13000,782000,Pine,NA,NA
21000,782000,Pine,NA,NA
29000,782000,Pine,NA,NA
37000,782000,Pine,NA,NA
45000,782000,Pine,NA,NA
53000,782000,Pine,NA,NA
61000,782000,Pine,NA,NA
69000,782000,Pine,NA,NA
77000,782000,Pine,NA,NA
85000,782000,Pine,NA,NA
93000,782000,Pine,NA,NA
101000,782000,Pine,NA,NA
109000,782000,Pine,NA,NA
117000,782000,Pine,NA,NA
125000,782000,Pine,NA,NA
133000,782000,Pine,NA,NA
141000,782000,Pine,NA,NA
149000,782000,Pine,NA,NA
157000,782000,Pine,NA,NA
165000,782000,Pine,NA,NA
173000,782000,Pine,NA,NA
181000,782000,Pine,NA,NA
189000,782000,Pine,NA,NA
197000,782000,Pine,NA,NA
205000,782000,Pine,NA,NA
213000,782000,Pine,NA,NA
221000,782000,Pine,NA,NA
229000,782000,Pine,NA,NA
237000,782000,Pine,NA,NA
245000,782000,Pine,NA,NA
253000,782000,Pine,NA,NA
261000,782000,Pine,NA,NA
269000,782000,Pine,NA,NA
277000,782000,Pine,NA,NA
285000,782000,Pine,NA,NA
293000,782000,Pine,NA,NA
301000,782000,Pine,NA,NA
309000,782000,Pine,NA,NA
317000,782000,Pine,NA,NA
325000,782000,Pine,NA,NA
333000,782000,Pine,NA,NA
341000,782000,Pine,NA,NA
349000,782000,Pine,NA,NA
357000,782000,Pine,NA,NA
365000,782000,Pine,0.0002856,0.000693017846047098
373000,782000,Pine,3.16e-05,0.00018584832093289
381000,782000,Pine,5.16e-05,0.000198633484196841
389000,782000,Pine,0.0003056,0.000669388499942613
397000,782000,Pine,0.000324,0.000729680570482563
405000,782000,Pine,0.0004588,0.00108299310072821
413000,782000,Pine,0.0006188,0.0010997656559431
421000,782000,Pine,0.0015164,0.00208904463089698
429000,782000,Pine,0.0026408,0.00366114069173238
437000,782000,Pine,0.0022608,0.0033303857489708
445000,782000,Pine,0.0014516,0.0019088720780717
453000,782000,Pine,0.0008588,0.00148795112628637
461000,782000,Pine,0.0049116,0.00523710746676769
469000,782000,Pine,0.0087976,0.00639814184872967
477000,782000,Pine,0.0050804,0.00456739534537616
485000,782000,Pine,0.0003512,0.000819355805339153
493000,782000,Pine,0.0002232,0.000586205002725909
501000,782000,Pine,0.0002964,0.000787927891019085
509000,782000,Pine,3.48e-05,0.000132738230178815
517000,782000,Pine,2.08e-05,0.000194211824901902
525000,782000,Pine,7.2e-06,3.14980715926582e-05
533000,782000,Pine,9.12e-05,0.000491210454737451
541000,782000,Pine,0.00025,0.000789705348945169
549000,782000,Pine,0.000104,0.000252187219292131
557000,782000,Pine,1.36e-05,4.62991842026544e-05
565000,782000,Pine,0.0002224,0.000658812854693987
573000,782000,Pine,0.000292,0.000648582018358629
581000,782000,Pine,0.0002852,0.000739410489164134
589000,782000,Pine,0.0001696,0.000419642992273022
597000,782000,Pine,0.0002468,0.000737689979614808
605000,782000,Pine,0.00019,0.00076132678522142
613000,782000,Pine,0.0003452,0.00148055568641043
621000,782000,Pine,0.0003472,0.000657068578206159
629000,782000,Pine,0.0008084,0.00130844086990592
637000,782000,Pine,NA,NA
645000,782000,Pine,NA,NA
653000,782000,Pine,NA,NA
661000,782000,Pine,NA,NA
669000,782000,Pine,NA,NA
677000,782000,Pine,NA,NA
685000,782000,Pine,NA,NA
693000,782000,Pine,NA,NA
701000,782000,Pine,NA,NA
709000,782000,Pine,NA,NA
717000,782000,Pine,NA,NA
725000,782000,Pine,NA,NA
733000,782000,Pine,NA,NA
741000,782000,Pine,0.0461448,0.0182461084853576
749000,782000,Pine,0.0213764,0.0112673945417313
757000,782000,Pine,0.0529904,0.0185832715031298
765000,782000,Pine,0.0491232,0.0171592570401132
773000,782000,Pine,0.032204,0.013577875341716
781000,782000,Pine,0.0331944,0.0138001472781851
789000,782000,Pine,0.1160576,0.0277771648262225
797000,782000,Pine,0.2335844,0.0321062286216432
805000,782000,Pine,0.1968636,0.0335612440689229
813000,782000,Pine,0.238578,0.0355043562574089
821000,782000,Pine,0.0793548,0.0247197008761357
829000,782000,Pine,0.1216848,0.0303192823875829
837000,782000,Pine,0.3198568,0.0419713362430135
845000,782000,Pine,0.1281228,0.0286689734786805
853000,782000,Pine,0.0651888,0.0313728919284118
861000,782000,Pine,0.0958996,0.0412260235763732
869000,782000,Pine,0.0451876,0.0284773983204295
877000,782000,Pine,0.0139832,0.0127601427394416
885000,782000,Pine,0.07725,0.0339554057303584
893000,782000,Pine,0.104942,0.0415201634376305
901000,782000,Pine,0.1676392,0.0518372002008079
909000,782000,Pine,0.147244,0.0474653767705248
917000,782000,Pine,0.0572332,0.032842165719645
925000,782000,Pine,0.099456,0.0383007647223036
933000,782000,Pine,0.0132116,0.0110902026953205
941000,782000,Pine,0.0089988,0.00914770575841671
949000,782000,Pine,0.0207236,0.0166348536652976
957000,782000,Pine,0.0074716,0.0105831624171128
965000,782000,Pine,NA,NA
973000,782000,Pine,0.0070436,0.0101283083265782
981000,782000,Pine,0.0089064,0.0101344237735001
989000,782000,Pine,0.010544,0.0110427020731479
997000,782000,Pine,0.0478592,0.0273754575865371
1005000,782000,Pine,0.0293908,0.0182808510035407
1013000,782000,Pine,0.0282272,0.0202978459537323
1021000,782000,Pine,0.0357948,0.0296102895960144
1029000,782000,Pine,0.0226472,0.0239103952322132
1037000,782000,Pine,0.0274148,0.0182496691107155
1045000,782000,Pine,0.0578876,0.0291444354674243
1053000,782000,Pine,0.0907432,0.0455330443333746
1061000,782000,Pine,NA,NA
1069000,782000,Pine,NA,NA
1077000,782000,Pine,NA,NA
1085000,782000,Pine,NA,NA
1093000,782000,Pine,NA,NA
1101000,782000,Pine,NA,NA
1109000,782000,Pine,NA,NA
1117000,782000,Pine,NA,NA
1125000,782000,Pine,NA,NA
1133000,782000,Pine,NA,NA
1141000,782000,Pine,NA,NA
1149000,782000,Pine,NA,NA
1157000,782000,Pine,NA,NA
1165000,782000,Pine,NA,NA
1173000,782000,Pine,NA,NA
1181000,782000,Pine,NA,NA
1189000,782000,Pine,NA,NA
1197000,782000,Pine,NA,NA
1205000,782000,Pine,NA,NA
1213000,782000,Pine,NA,NA
1221000,782000,Pine,NA,NA
1229000,782000,Pine,NA,NA
1237000,782000,Pine,NA,NA
1245000,782000,Pine,NA,NA
1253000,782000,Pine,NA,NA
1261000,782000,Pine,NA,NA
1269000,782000,Pine,NA,NA
1277000,782000,Pine,NA,NA
1285000,782000,Pine,NA,NA
1293000,782000,Pine,NA,NA
1301000,782000,Pine,NA,NA
1309000,782000,Pine,NA,NA
1317000,782000,Pine,NA,NA
1325000,782000,Pine,NA,NA
1333000,782000,Pine,NA,NA
1341000,782000,Pine,NA,NA
1349000,782000,Pine,NA,NA
1357000,782000,Pine,NA,NA
1365000,782000,Pine,NA,NA
1373000,782000,Pine,NA,NA
1381000,782000,Pine,NA,NA
1389000,782000,Pine,NA,NA
1397000,782000,Pine,NA,NA
1405000,782000,Pine,NA,NA
1413000,782000,Pine,NA,NA
1421000,782000,Pine,NA,NA
1429000,782000,Pine,NA,NA
1437000,782000,Pine,NA,NA
1445000,782000,Pine,NA,NA
1453000,782000,Pine,NA,NA
1461000,782000,Pine,NA,NA
1469000,782000,Pine,NA,NA
1477000,782000,Pine,NA,NA
1485000,782000,Pine,NA,NA
1493000,782000,Pine,NA,NA
1501000,782000,Pine,NA,NA
1509000,782000,Pine,NA,NA
1517000,782000,Pine,NA,NA
1525000,782000,Pine,NA,NA
1533000,782000,Pine,NA,NA
1541000,782000,Pine,0.0086444,0.033050658279235
1549000,782000,Pine,0.0103416,0.040430855615274
1557000,782000,Pine,0.0075716,0.0224692032305389
1565000,782000,Pine,0.0072012,0.0162275992825154
1573000,782000,Pine,0.0107092,0.029383467255445
1581000,782000,Pine,0.0069752,0.0308712279610529
1589000,782000,Pine,0.001014,0.00260361272019998
1597000,782000,Pine,0.0010052,0.00279941419574836
1605000,782000,Pine,0.0027984,0.00704667723684868
1613000,782000,Pine,0.0068324,0.0316282109064133
1621000,782000,Pine,0.0048052,0.016219040726515
1629000,782000,Pine,0.0065156,0.0193544832202488
1637000,782000,Pine,0.0063572,0.0164942867119662
1645000,782000,Pine,0.0074872,0.0478454094871805
1653000,782000,Pine,0.0021076,0.00557387608567628
1661000,782000,Pine,0.0042216,0.00973155001542977
1669000,782000,Pine,0.0097088,0.0293752867637032
1677000,782000,Pine,0.0148896,0.0482013528180898
1685000,782000,Pine,0.0135712,0.0343585460885246
1693000,782000,Pine,0.021494,0.0443769867364519
1701000,782000,Pine,0.0168084,0.0354284624737373
1709000,782000,Pine,0.0042816,0.00893264293921559
1717000,782000,Pine,0.0027684,0.00540535966355334
1725000,782000,Pine,0.0048564,0.0107890943674192
1733000,782000,Pine,0.022212,0.045451177036199
1741000,782000,Pine,0.0474748,0.0837252787044423
1749000,782000,Pine,0.0488612,0.080237248449301
1757000,782000,Pine,0.020464,0.0279213910885773
1765000,782000,Pine,0.0359004,0.0306353294987009
1773000,782000,Pine,0.544058,0.207961105308866
1781000,782000,Pine,0.2575032,0.165677888932969
1789000,782000,Pine,0.0303372,0.0328967353539495
1797000,782000,Pine,0.021238,0.0253464388791684
1805000,782000,Pine,0.0344216,0.0326854525542281
1813000,782000,Pine,0.0046572,0.00518625463204746
1821000,782000,Pine,0.0024236,0.0047760996168632
1829000,782000,Pine,0.0005452,0.00173483010753446
1837000,782000,Pine,0.000618,0.00176356361566744
1845000,782000,Pine,0.0015772,0.00930930355562451
1853000,782000,Pine,0.0013028,0.0029771202764689
1861000,782000,Pine,0.003362,0.00713204460452708
1869000,782000,Pine,0.0209772,0.0202391306581878
1877000,782000,Pine,0.0594024,0.0484936255720739
1885000,782000,Pine,0.0267928,0.0246680212674834
1893000,782000,Pine,0.0649996,0.0612893601083415
1901000,782000,Pine,0.0453528,0.0486311832066661
1909000,782000,Pine,0.0178488,0.0232213968495994
1917000,782000,Pine,0.0134932,0.0166482941031862
1925000,782000,Pine,0.0464636,0.050710580423691
1933000,782000,Pine,0.1722168,0.18035883208483
1941000,782000,Pine,0.3563012,0.241231748042447
1949000,782000,Pine,0.6805208,0.223690811891456
1957000,782000,Pine,0.6391244,0.138350676628393
1965000,782000,Pine,0.5396976,0.210016099770688
1973000,782000,Pine,0.4452148,0.198797777771149
1981000,782000,Pine,0.1225044,0.100068732306258
1989000,782000,Pine,0.0855928,0.0757232534470782
1997000,782000,Pine,0.099808,0.103876917126215
2005000,782000,Pine,0.1877088,0.195816348479609
2013000,782000,Pine,NA,NA
2021000,782000,Pine,NA,NA
2029000,782000,Pine,NA,NA
2037000,782000,Pine,NA,NA
2045000,782000,Pine,NA,NA
2053000,782000,Pine,NA,NA
2061000,782000,Pine,NA,NA
2069000,782000,Pine,NA,NA
2077000,782000,Pine,NA,NA
2085000,782000,Pine,NA,NA
2093000,782000,Pine,NA,NA
2101000,782000,Pine,NA,NA
2109000,782000,Pine,NA,NA
2117000,782000,Pine,NA,NA
2125000,782000,Pine,NA,NA
2133000,782000,Pine,NA,NA
2141000,782000,Pine,NA,NA
2149000,782000,Pine,NA,NA
2157000,782000,Pine,NA,NA
2165000,782000,Pine,NA,NA
2173000,782000,Pine,NA,NA
2181000,782000,Pine,NA,NA
2189000,782000,Pine,NA,NA
2197000,782000,Pine,NA,NA
2205000,782000,Pine,NA,NA
2213000,782000,Pine,NA,NA
2221000,782000,Pine,NA,NA
2229000,782000,Pine,NA,NA
2237000,782000,Pine,NA,NA
2245000,782000,Pine,NA,NA
2253000,782000,Pine,NA,NA
2261000,782000,Pine,NA,NA
2269000,782000,Pine,NA,NA
2277000,782000,Pine,NA,NA
2285000,782000,Pine,NA,NA
2293000,782000,Pine,NA,NA
-67000,774000,Pine,NA,NA
-59000,774000,Pine,NA,NA
-51000,774000,Pine,NA,NA
-43000,774000,Pine,NA,NA
-35000,774000,Pine,NA,NA
-27000,774000,Pine,NA,NA
-19000,774000,Pine,NA,NA
-11000,774000,Pine,NA,NA
-3000,774000,Pine,NA,NA
5000,774000,Pine,NA,NA
13000,774000,Pine,NA,NA
