x,y,taxon,mean,sd
757000,774000,Oak,0.1765764,0.1765764
765000,774000,Oak,0.3366396,0.3366396
773000,774000,Oak,0.16507,0.16507
781000,774000,Oak,0.0064944,0.0064944
789000,774000,Oak,0.0297948,0.0297948
797000,774000,Oak,0.2985504,0.2985504
805000,774000,Oak,0.5633524,0.5633524
813000,774000,Oak,0.2102084,0.2102084
821000,774000,Oak,0.0416528,0.0416528
829000,774000,Oak,0.0163484,0.0163484
837000,774000,Oak,0.0061208,0.0061208
845000,774000,Oak,0.023564,0.023564
853000,774000,Oak,0.0385844,0.0385844
861000,774000,Oak,0.0292796,0.0292796
869000,774000,Oak,0.0620728,0.0620728
877000,774000,Oak,0.0208984,0.0208984
885000,774000,Oak,0.0241156,0.0241156
893000,774000,Oak,0.0335588,0.0335588
901000,774000,Oak,0.0674508,0.0674508
909000,774000,Oak,0.0331104,0.0331104
917000,774000,Oak,0.0286892,0.0286892
925000,774000,Oak,0.0462616,0.0462616
933000,774000,Oak,0.084798,0.084798
941000,774000,Oak,0.0980204,0.0980204
949000,774000,Oak,0.088642,0.088642
957000,774000,Oak,0.0993876,0.0993876
965000,774000,Oak,0.112586,0.112586
973000,774000,Oak,0.1440344,0.1440344
981000,774000,Oak,0.0514204,0.0514204
989000,774000,Oak,0.02242,0.02242
997000,774000,Oak,0.004348,0.004348
1005000,774000,Oak,0.0035268,0.0035268
1013000,774000,Oak,0.0053156,0.0053156
1021000,774000,Oak,0.0043416,0.0043416
1029000,774000,Oak,0.0057652,0.0057652
1037000,774000,Oak,0.0049108,0.0049108
1045000,774000,Oak,0.0017516,0.0017516
1053000,774000,Oak,0.001864,0.001864
1061000,774000,Oak,NA,NA
1069000,774000,Oak,NA,NA
1077000,774000,Oak,NA,NA
1085000,774000,Oak,NA,NA
1093000,774000,Oak,NA,NA
1101000,774000,Oak,NA,NA
1109000,774000,Oak,NA,NA
1117000,774000,Oak,NA,NA
1125000,774000,Oak,NA,NA
1133000,774000,Oak,NA,NA
1141000,774000,Oak,NA,NA
1149000,774000,Oak,NA,NA
1157000,774000,Oak,NA,NA
1165000,774000,Oak,NA,NA
1173000,774000,Oak,NA,NA
1181000,774000,Oak,NA,NA
1189000,774000,Oak,NA,NA
1197000,774000,Oak,NA,NA
1205000,774000,Oak,NA,NA
1213000,774000,Oak,NA,NA
1221000,774000,Oak,NA,NA
1229000,774000,Oak,NA,NA
1237000,774000,Oak,NA,NA
1245000,774000,Oak,NA,NA
1253000,774000,Oak,NA,NA
1261000,774000,Oak,NA,NA
1269000,774000,Oak,NA,NA
1277000,774000,Oak,NA,NA
1285000,774000,Oak,NA,NA
1293000,774000,Oak,NA,NA
1301000,774000,Oak,NA,NA
1309000,774000,Oak,NA,NA
1317000,774000,Oak,NA,NA
1325000,774000,Oak,NA,NA
1333000,774000,Oak,NA,NA
1341000,774000,Oak,NA,NA
1349000,774000,Oak,NA,NA
1357000,774000,Oak,NA,NA
1365000,774000,Oak,NA,NA
1373000,774000,Oak,NA,NA
1381000,774000,Oak,NA,NA
1389000,774000,Oak,NA,NA
1397000,774000,Oak,NA,NA
1405000,774000,Oak,NA,NA
1413000,774000,Oak,NA,NA
1421000,774000,Oak,NA,NA
1429000,774000,Oak,NA,NA
1437000,774000,Oak,NA,NA
1445000,774000,Oak,NA,NA
1453000,774000,Oak,NA,NA
1461000,774000,Oak,NA,NA
1469000,774000,Oak,NA,NA
1477000,774000,Oak,NA,NA
1485000,774000,Oak,NA,NA
1493000,774000,Oak,NA,NA
1501000,774000,Oak,NA,NA
1509000,774000,Oak,NA,NA
1517000,774000,Oak,NA,NA
1525000,774000,Oak,NA,NA
1533000,774000,Oak,0.002302,0.002302
1541000,774000,Oak,0.005256,0.005256
1549000,774000,Oak,0.012206,0.012206
1557000,774000,Oak,0.0138104,0.0138104
1565000,774000,Oak,0.0173956,0.0173956
1573000,774000,Oak,0.0125,0.0125
1581000,774000,Oak,0.00892,0.00892
1589000,774000,Oak,0.0062432,0.0062432
1597000,774000,Oak,0.0077632,0.0077632
1605000,774000,Oak,0.0058172,0.0058172
1613000,774000,Oak,0.002312,0.002312
1621000,774000,Oak,0.0013048,0.0013048
1629000,774000,Oak,0.0027052,0.0027052
1637000,774000,Oak,0.0011292,0.0011292
1645000,774000,Oak,0.0016276,0.0016276
1653000,774000,Oak,0.001162,0.001162
1661000,774000,Oak,0.001782,0.001782
1669000,774000,Oak,0.0039252,0.0039252
1677000,774000,Oak,0.0045252,0.0045252
1685000,774000,Oak,0.0058104,0.0058104
1693000,774000,Oak,0.0117928,0.0117928
1701000,774000,Oak,0.0094248,0.0094248
1709000,774000,Oak,0.0122456,0.0122456
1717000,774000,Oak,0.0152432,0.0152432
1725000,774000,Oak,0.0168716,0.0168716
1733000,774000,Oak,0.0213696,0.0213696
1741000,774000,Oak,0.0271844,0.0271844
1749000,774000,Oak,0.030484,0.030484
1757000,774000,Oak,0.0328688,0.0328688
1765000,774000,Oak,0.1478648,0.1478648
1773000,774000,Oak,0.257518,0.257518
1781000,774000,Oak,0.184018,0.184018
1789000,774000,Oak,0.1801948,0.1801948
1797000,774000,Oak,0.0553208,0.0553208
1805000,774000,Oak,0.045082,0.045082
1813000,774000,Oak,0.3990052,0.3990052
1821000,774000,Oak,0.0161804,0.0161804
1829000,774000,Oak,0.001764,0.001764
1837000,774000,Oak,0.001978,0.001978
1845000,774000,Oak,0.0031616,0.0031616
1853000,774000,Oak,0.0066044,0.0066044
1861000,774000,Oak,0.0141624,0.0141624
