x,y,taxon,mean,sd
13000,1014000,Spruce,0.0004328,0.0004328
21000,1014000,Spruce,0.0003096,0.0003096
29000,1014000,Spruce,0.000336,0.000336
37000,1014000,Spruce,0.000286,0.000286
45000,1014000,Spruce,0.000334,0.000334
53000,1014000,Spruce,0.000286,0.000286
61000,1014000,Spruce,0.0001488,0.0001488
69000,1014000,Spruce,0.000194,0.000194
77000,1014000,Spruce,0.0001512,0.0001512
85000,1014000,Spruce,0.0001108,0.0001108
93000,1014000,Spruce,3.2e-05,3.2e-05
101000,1014000,Spruce,0.0001004,0.0001004
109000,1014000,Spruce,0.0001484,0.0001484
117000,1014000,Spruce,4.96e-05,4.96e-05
125000,1014000,Spruce,2.4e-05,2.4e-05
133000,1014000,Spruce,4.44e-05,4.44e-05
141000,1014000,Spruce,0.0002248,0.0002248
149000,1014000,Spruce,0.0001916,0.0001916
157000,1014000,Spruce,0.0001692,0.0001692
165000,1014000,Spruce,0.0001732,0.0001732
173000,1014000,Spruce,8.44e-05,8.44e-05
181000,1014000,Spruce,0.0001644,0.0001644
189000,1014000,Spruce,0.0003132,0.0003132
197000,1014000,Spruce,0.0003892,0.0003892
205000,1014000,Spruce,9.36e-05,9.36e-05
213000,1014000,Spruce,4.8e-05,4.8e-05
221000,1014000,Spruce,6.24e-05,6.24e-05
229000,1014000,Spruce,0.000266,0.000266
237000,1014000,Spruce,0.0003312,0.0003312
245000,1014000,Spruce,0.0004568,0.0004568
253000,1014000,Spruce,0.0001624,0.0001624
261000,1014000,Spruce,0.0003068,0.0003068
269000,1014000,Spruce,0.000134,0.000134
277000,1014000,Spruce,0.0004208,0.0004208
285000,1014000,Spruce,0.000406,0.000406
293000,1014000,Spruce,0.0008972,0.0008972
301000,1014000,Spruce,0.0027452,0.0027452
309000,1014000,Spruce,0.0049196,0.0049196
317000,1014000,Spruce,0.0012712,0.0012712
325000,1014000,Spruce,0.0008388,0.0008388
333000,1014000,Spruce,0.0004664,0.0004664
341000,1014000,Spruce,0.0002672,0.0002672
349000,1014000,Spruce,0.001924,0.001924
357000,1014000,Spruce,0.0059468,0.0059468
365000,1014000,Spruce,0.0075088,0.0075088
373000,1014000,Spruce,0.0041988,0.0041988
381000,1014000,Spruce,0.0111272,0.0111272
389000,1014000,Spruce,0.0085764,0.0085764
397000,1014000,Spruce,0.0206516,0.0206516
405000,1014000,Spruce,0.0074012,0.0074012
413000,1014000,Spruce,0.0064544,0.0064544
421000,1014000,Spruce,0.0316092,0.0316092
429000,1014000,Spruce,0.0181756,0.0181756
437000,1014000,Spruce,0.0358296,0.0358296
445000,1014000,Spruce,0.0770728,0.0770728
453000,1014000,Spruce,0.062632,0.062632
461000,1014000,Spruce,0.078068,0.078068
469000,1014000,Spruce,0.0630932,0.0630932
477000,1014000,Spruce,0.2193548,0.2193548
485000,1014000,Spruce,0.1274928,0.1274928
493000,1014000,Spruce,0.0996596,0.0996596
501000,1014000,Spruce,0.0289232,0.0289232
509000,1014000,Spruce,0.0629772,0.0629772
517000,1014000,Spruce,0.0469432,0.0469432
525000,1014000,Spruce,0.0575772,0.0575772
533000,1014000,Spruce,0.089694,0.089694
541000,1014000,Spruce,0.0757724,0.0757724
549000,1014000,Spruce,0.1183272,0.1183272
557000,1014000,Spruce,0.0281272,0.0281272
565000,1014000,Spruce,0.0277448,0.0277448
573000,1014000,Spruce,0.0365328,0.0365328
581000,1014000,Spruce,0.0780624,0.0780624
589000,1014000,Spruce,0.0408944,0.0408944
597000,1014000,Spruce,0.0193832,0.0193832
605000,1014000,Spruce,0.0322408,0.0322408
613000,1014000,Spruce,0.0216848,0.0216848
621000,1014000,Spruce,0.0157448,0.0157448
629000,1014000,Spruce,0.0177548,0.0177548
637000,1014000,Spruce,0.0294008,0.0294008
645000,1014000,Spruce,0.0362548,0.0362548
653000,1014000,Spruce,0.0390932,0.0390932
661000,1014000,Spruce,0.073398,0.073398
669000,1014000,Spruce,0.038008,0.038008
677000,1014000,Spruce,0.0320788,0.0320788
685000,1014000,Spruce,0.0791224,0.0791224
693000,1014000,Spruce,0.0520028,0.0520028
701000,1014000,Spruce,NA,NA
709000,1014000,Spruce,NA,NA
717000,1014000,Spruce,NA,NA
725000,1014000,Spruce,NA,NA
733000,1014000,Spruce,NA,NA
741000,1014000,Spruce,NA,NA
749000,1014000,Spruce,NA,NA
757000,1014000,Spruce,NA,NA
765000,1014000,Spruce,NA,NA
773000,1014000,Spruce,NA,NA
781000,1014000,Spruce,NA,NA
789000,1014000,Spruce,NA,NA
797000,1014000,Spruce,NA,NA
805000,1014000,Spruce,NA,NA
813000,1014000,Spruce,NA,NA
821000,1014000,Spruce,NA,NA
829000,1014000,Spruce,NA,NA
837000,1014000,Spruce,NA,NA
845000,1014000,Spruce,NA,NA
853000,1014000,Spruce,NA,NA
861000,1014000,Spruce,NA,NA
869000,1014000,Spruce,0.0139504,0.0139504
877000,1014000,Spruce,0.0229804,0.0229804
885000,1014000,Spruce,0.0399896,0.0399896
893000,1014000,Spruce,0.0707888,0.0707888
901000,1014000,Spruce,NA,NA
909000,1014000,Spruce,NA,NA
917000,1014000,Spruce,NA,NA
925000,1014000,Spruce,NA,NA
933000,1014000,Spruce,NA,NA
941000,1014000,Spruce,NA,NA
949000,1014000,Spruce,NA,NA
957000,1014000,Spruce,NA,NA
965000,1014000,Spruce,NA,NA
973000,1014000,Spruce,NA,NA
981000,1014000,Spruce,NA,NA
989000,1014000,Spruce,NA,NA
997000,1014000,Spruce,NA,NA
1005000,1014000,Spruce,NA,NA
1013000,1014000,Spruce,NA,NA
1021000,1014000,Spruce,NA,NA
1029000,1014000,Spruce,NA,NA
1037000,1014000,Spruce,NA,NA
1045000,1014000,Spruce,NA,NA
1053000,1014000,Spruce,NA,NA
1061000,1014000,Spruce,NA,NA
1069000,1014000,Spruce,NA,NA
1077000,1014000,Spruce,NA,NA
1085000,1014000,Spruce,NA,NA
1093000,1014000,Spruce,NA,NA
1101000,1014000,Spruce,NA,NA
1109000,1014000,Spruce,NA,NA
1117000,1014000,Spruce,NA,NA
1125000,1014000,Spruce,NA,NA
1133000,1014000,Spruce,NA,NA
1141000,1014000,Spruce,NA,NA
1149000,1014000,Spruce,NA,NA
1157000,1014000,Spruce,NA,NA
1165000,1014000,Spruce,NA,NA
1173000,1014000,Spruce,NA,NA
1181000,1014000,Spruce,NA,NA
1189000,1014000,Spruce,NA,NA
1197000,1014000,Spruce,NA,NA
1205000,1014000,Spruce,NA,NA
1213000,1014000,Spruce,NA,NA
1221000,1014000,Spruce,NA,NA
1229000,1014000,Spruce,NA,NA
1237000,1014000,Spruce,NA,NA
1245000,1014000,Spruce,NA,NA
1253000,1014000,Spruce,NA,NA
1261000,1014000,Spruce,NA,NA
1269000,1014000,Spruce,NA,NA
1277000,1014000,Spruce,NA,NA
1285000,1014000,Spruce,NA,NA
1293000,1014000,Spruce,NA,NA
1301000,1014000,Spruce,NA,NA
1309000,1014000,Spruce,NA,NA
1317000,1014000,Spruce,NA,NA
1325000,1014000,Spruce,NA,NA
1333000,1014000,Spruce,NA,NA
1341000,1014000,Spruce,NA,NA
1349000,1014000,Spruce,NA,NA
1357000,1014000,Spruce,NA,NA
1365000,1014000,Spruce,NA,NA
1373000,1014000,Spruce,NA,NA
1381000,1014000,Spruce,NA,NA
1389000,1014000,Spruce,NA,NA
1397000,1014000,Spruce,NA,NA
1405000,1014000,Spruce,NA,NA
1413000,1014000,Spruce,NA,NA
1421000,1014000,Spruce,NA,NA
1429000,1014000,Spruce,NA,NA
1437000,1014000,Spruce,NA,NA
1445000,1014000,Spruce,NA,NA
1453000,1014000,Spruce,NA,NA
1461000,1014000,Spruce,NA,NA
1469000,1014000,Spruce,NA,NA
1477000,1014000,Spruce,NA,NA
1485000,1014000,Spruce,NA,NA
1493000,1014000,Spruce,NA,NA
1501000,1014000,Spruce,NA,NA
1509000,1014000,Spruce,NA,NA
1517000,1014000,Spruce,NA,NA
1525000,1014000,Spruce,NA,NA
1533000,1014000,Spruce,NA,NA
1541000,1014000,Spruce,NA,NA
1549000,1014000,Spruce,NA,NA
1557000,1014000,Spruce,NA,NA
1565000,1014000,Spruce,NA,NA
1573000,1014000,Spruce,NA,NA
1581000,1014000,Spruce,NA,NA
1589000,1014000,Spruce,NA,NA
1597000,1014000,Spruce,NA,NA
1605000,1014000,Spruce,NA,NA
1613000,1014000,Spruce,NA,NA
1621000,1014000,Spruce,NA,NA
1629000,1014000,Spruce,NA,NA
1637000,1014000,Spruce,NA,NA
1645000,1014000,Spruce,NA,NA
1653000,1014000,Spruce,NA,NA
1661000,1014000,Spruce,NA,NA
1669000,1014000,Spruce,NA,NA
1677000,1014000,Spruce,NA,NA
1685000,1014000,Spruce,NA,NA
1693000,1014000,Spruce,NA,NA
1701000,1014000,Spruce,NA,NA
1709000,1014000,Spruce,NA,NA
1717000,1014000,Spruce,NA,NA
1725000,1014000,Spruce,NA,NA
1733000,1014000,Spruce,NA,NA
1741000,1014000,Spruce,NA,NA
1749000,1014000,Spruce,NA,NA
1757000,1014000,Spruce,NA,NA
1765000,1014000,Spruce,NA,NA
1773000,1014000,Spruce,NA,NA
1781000,1014000,Spruce,NA,NA
1789000,1014000,Spruce,NA,NA
1797000,1014000,Spruce,NA,NA
1805000,1014000,Spruce,NA,NA
1813000,1014000,Spruce,NA,NA
1821000,1014000,Spruce,NA,NA
1829000,1014000,Spruce,NA,NA
1837000,1014000,Spruce,NA,NA
1845000,1014000,Spruce,NA,NA
1853000,1014000,Spruce,NA,NA
1861000,1014000,Spruce,NA,NA
1869000,1014000,Spruce,NA,NA
1877000,1014000,Spruce,NA,NA
1885000,1014000,Spruce,NA,NA
1893000,1014000,Spruce,NA,NA
1901000,1014000,Spruce,NA,NA
1909000,1014000,Spruce,NA,NA
1917000,1014000,Spruce,NA,NA
1925000,1014000,Spruce,0.365464,0.365464
1933000,1014000,Spruce,0.3604008,0.3604008
1941000,1014000,Spruce,0.3309284,0.3309284
1949000,1014000,Spruce,0.2999196,0.2999196
1957000,1014000,Spruce,0.3146292,0.3146292
1965000,1014000,Spruce,0.2720272,0.2720272
1973000,1014000,Spruce,0.2776292,0.2776292
1981000,1014000,Spruce,0.2382712,0.2382712
1989000,1014000,Spruce,0.2745832,0.2745832
1997000,1014000,Spruce,0.292746,0.292746
2005000,1014000,Spruce,0.3116252,0.3116252
2013000,1014000,Spruce,0.2987,0.2987
2021000,1014000,Spruce,0.2439288,0.2439288
2029000,1014000,Spruce,0.2146528,0.2146528
2037000,1014000,Spruce,0.1547176,0.1547176
2045000,1014000,Spruce,0.1049932,0.1049932
2053000,1014000,Spruce,0.1078628,0.1078628
2061000,1014000,Spruce,0.1467436,0.1467436
2069000,1014000,Spruce,0.1272632,0.1272632
2077000,1014000,Spruce,0.1157856,0.1157856
2085000,1014000,Spruce,0.1341208,0.1341208
2093000,1014000,Spruce,0.1352976,0.1352976
2101000,1014000,Spruce,0.1502252,0.1502252
2109000,1014000,Spruce,0.1174532,0.1174532
2117000,1014000,Spruce,0.0939692,0.0939692
2125000,1014000,Spruce,0.0205064,0.0205064
2133000,1014000,Spruce,0.0524228,0.0524228
2141000,1014000,Spruce,0.022722,0.022722
2149000,1014000,Spruce,0.0319108,0.0319108
2157000,1014000,Spruce,0.076888,0.076888
2165000,1014000,Spruce,0.133034,0.133034
2173000,1014000,Spruce,0.205092,0.205092
2181000,1014000,Spruce,0.223216,0.223216
2189000,1014000,Spruce,0.2619136,0.2619136
2197000,1014000,Spruce,0.2204108,0.2204108
2205000,1014000,Spruce,0.1697904,0.1697904
2213000,1014000,Spruce,0.2028904,0.2028904
2221000,1014000,Spruce,0.321414,0.321414
2229000,1014000,Spruce,0.4187224,0.4187224
2237000,1014000,Spruce,NA,NA
2245000,1014000,Spruce,NA,NA
2253000,1014000,Spruce,NA,NA
2261000,1014000,Spruce,NA,NA
2269000,1014000,Spruce,NA,NA
2277000,1014000,Spruce,NA,NA
2285000,1014000,Spruce,NA,NA
2293000,1014000,Spruce,NA,NA
-67000,1006000,Spruce,NA,NA
-59000,1006000,Spruce,NA,NA
-51000,1006000,Spruce,NA,NA
-43000,1006000,Spruce,NA,NA
-35000,1006000,Spruce,0.0004068,0.0004068
-27000,1006000,Spruce,0.0003948,0.0003948
-19000,1006000,Spruce,0.0004256,0.0004256
-11000,1006000,Spruce,0.0004432,0.0004432
-3000,1006000,Spruce,0.0004436,0.0004436
5000,1006000,Spruce,5e-04,5e-04
13000,1006000,Spruce,0.00042,0.00042
21000,1006000,Spruce,0.0003388,0.0003388
29000,1006000,Spruce,0.000398,0.000398
37000,1006000,Spruce,0.000376,0.000376
45000,1006000,Spruce,0.000274,0.000274
53000,1006000,Spruce,0.0003292,0.0003292
61000,1006000,Spruce,0.0002448,0.0002448
69000,1006000,Spruce,0.0001964,0.0001964
77000,1006000,Spruce,0.0002048,0.0002048
85000,1006000,Spruce,0.0001816,0.0001816
93000,1006000,Spruce,5.44e-05,5.44e-05
101000,1006000,Spruce,8.84e-05,8.84e-05
109000,1006000,Spruce,4.64e-05,4.64e-05
117000,1006000,Spruce,4.52e-05,4.52e-05
125000,1006000,Spruce,6.88e-05,6.88e-05
133000,1006000,Spruce,8.4e-05,8.4e-05
141000,1006000,Spruce,9.96e-05,9.96e-05
149000,1006000,Spruce,0.0001428,0.0001428
157000,1006000,Spruce,0.0001752,0.0001752
165000,1006000,Spruce,0.0001864,0.0001864
173000,1006000,Spruce,0.0001268,0.0001268
181000,1006000,Spruce,0.0002452,0.0002452
189000,1006000,Spruce,0.0002164,0.0002164
197000,1006000,Spruce,0.000328,0.000328
205000,1006000,Spruce,0.0001784,0.0001784
213000,1006000,Spruce,1.88e-05,1.88e-05
221000,1006000,Spruce,0.0001424,0.0001424
229000,1006000,Spruce,0.0004644,0.0004644
237000,1006000,Spruce,0.00072,0.00072
245000,1006000,Spruce,0.0002676,0.0002676
253000,1006000,Spruce,0.0002824,0.0002824
261000,1006000,Spruce,0.0001084,0.0001084
269000,1006000,Spruce,0.0001784,0.0001784
277000,1006000,Spruce,7e-05,7e-05
285000,1006000,Spruce,0.0002544,0.0002544
293000,1006000,Spruce,0.0006132,0.0006132
301000,1006000,Spruce,0.0007272,0.0007272
309000,1006000,Spruce,0.0009264,0.0009264
317000,1006000,Spruce,0.000944,0.000944
325000,1006000,Spruce,0.0007052,0.0007052
333000,1006000,Spruce,0.0007144,0.0007144
341000,1006000,Spruce,0.0004384,0.0004384
349000,1006000,Spruce,0.0012148,0.0012148
357000,1006000,Spruce,0.009646,0.009646
365000,1006000,Spruce,0.011262,0.011262
373000,1006000,Spruce,0.0064156,0.0064156
381000,1006000,Spruce,0.0193664,0.0193664
389000,1006000,Spruce,0.0113136,0.0113136
397000,1006000,Spruce,0.010196,0.010196
405000,1006000,Spruce,0.0056204,0.0056204
413000,1006000,Spruce,0.0187416,0.0187416
421000,1006000,Spruce,0.0220004,0.0220004
429000,1006000,Spruce,0.0273416,0.0273416
437000,1006000,Spruce,0.0273,0.0273
445000,1006000,Spruce,0.050094,0.050094
453000,1006000,Spruce,0.044034,0.044034
461000,1006000,Spruce,0.0255968,0.0255968
469000,1006000,Spruce,0.0370356,0.0370356
477000,1006000,Spruce,0.0973152,0.0973152
485000,1006000,Spruce,0.0925792,0.0925792
493000,1006000,Spruce,0.1615836,0.1615836
501000,1006000,Spruce,0.1222876,0.1222876
509000,1006000,Spruce,0.0579064,0.0579064
517000,1006000,Spruce,0.037964,0.037964
525000,1006000,Spruce,0.1123772,0.1123772
533000,1006000,Spruce,0.0298684,0.0298684
541000,1006000,Spruce,0.0891524,0.0891524
549000,1006000,Spruce,0.111928,0.111928
557000,1006000,Spruce,0.0336012,0.0336012
565000,1006000,Spruce,0.0186776,0.0186776
573000,1006000,Spruce,0.0278996,0.0278996
581000,1006000,Spruce,0.0146328,0.0146328
589000,1006000,Spruce,0.012222,0.012222
597000,1006000,Spruce,0.0104292,0.0104292
605000,1006000,Spruce,0.0116948,0.0116948
613000,1006000,Spruce,0.011368,0.011368
621000,1006000,Spruce,0.020668,0.020668
629000,1006000,Spruce,0.0358204,0.0358204
637000,1006000,Spruce,0.0157712,0.0157712
645000,1006000,Spruce,0.0484028,0.0484028
653000,1006000,Spruce,0.0250512,0.0250512
661000,1006000,Spruce,0.0339052,0.0339052
669000,1006000,Spruce,0.0267868,0.0267868
677000,1006000,Spruce,0.0523296,0.0523296
685000,1006000,Spruce,0.0682672,0.0682672
693000,1006000,Spruce,NA,NA
701000,1006000,Spruce,NA,NA
709000,1006000,Spruce,NA,NA
717000,1006000,Spruce,NA,NA
725000,1006000,Spruce,NA,NA
733000,1006000,Spruce,NA,NA
741000,1006000,Spruce,NA,NA
749000,1006000,Spruce,NA,NA
757000,1006000,Spruce,NA,NA
765000,1006000,Spruce,NA,NA
773000,1006000,Spruce,NA,NA
781000,1006000,Spruce,NA,NA
789000,1006000,Spruce,NA,NA
797000,1006000,Spruce,NA,NA
805000,1006000,Spruce,NA,NA
813000,1006000,Spruce,NA,NA
821000,1006000,Spruce,NA,NA
829000,1006000,Spruce,NA,NA
837000,1006000,Spruce,NA,NA
845000,1006000,Spruce,NA,NA
853000,1006000,Spruce,NA,NA
861000,1006000,Spruce,0.0049632,0.0049632
869000,1006000,Spruce,0.0036096,0.0036096
877000,1006000,Spruce,0.00893,0.00893
885000,1006000,Spruce,0.0265216,0.0265216
893000,1006000,Spruce,0.0482428,0.0482428
901000,1006000,Spruce,0.0442136,0.0442136
909000,1006000,Spruce,0.0358488,0.0358488
917000,1006000,Spruce,0.0508388,0.0508388
925000,1006000,Spruce,0.0527708,0.0527708
933000,1006000,Spruce,NA,NA
941000,1006000,Spruce,NA,NA
949000,1006000,Spruce,NA,NA
957000,1006000,Spruce,NA,NA
965000,1006000,Spruce,NA,NA
973000,1006000,Spruce,NA,NA
981000,1006000,Spruce,NA,NA
989000,1006000,Spruce,NA,NA
997000,1006000,Spruce,NA,NA
1005000,1006000,Spruce,NA,NA
1013000,1006000,Spruce,NA,NA
1021000,1006000,Spruce,NA,NA
1029000,1006000,Spruce,NA,NA
1037000,1006000,Spruce,NA,NA
1045000,1006000,Spruce,NA,NA
1053000,1006000,Spruce,NA,NA
1061000,1006000,Spruce,NA,NA
1069000,1006000,Spruce,NA,NA
1077000,1006000,Spruce,NA,NA
1085000,1006000,Spruce,NA,NA
1093000,1006000,Spruce,NA,NA
1101000,1006000,Spruce,NA,NA
1109000,1006000,Spruce,NA,NA
1117000,1006000,Spruce,NA,NA
1125000,1006000,Spruce,NA,NA
1133000,1006000,Spruce,NA,NA
1141000,1006000,Spruce,NA,NA
1149000,1006000,Spruce,NA,NA
1157000,1006000,Spruce,NA,NA
1165000,1006000,Spruce,NA,NA
1173000,1006000,Spruce,NA,NA
1181000,1006000,Spruce,NA,NA
1189000,1006000,Spruce,NA,NA
1197000,1006000,Spruce,NA,NA
1205000,1006000,Spruce,NA,NA
1213000,1006000,Spruce,NA,NA
1221000,1006000,Spruce,NA,NA
1229000,1006000,Spruce,NA,NA
1237000,1006000,Spruce,NA,NA
1245000,1006000,Spruce,NA,NA
1253000,1006000,Spruce,NA,NA
1261000,1006000,Spruce,NA,NA
1269000,1006000,Spruce,NA,NA
1277000,1006000,Spruce,NA,NA
1285000,1006000,Spruce,NA,NA
1293000,1006000,Spruce,NA,NA
1301000,1006000,Spruce,NA,NA
1309000,1006000,Spruce,NA,NA
1317000,1006000,Spruce,NA,NA
1325000,1006000,Spruce,NA,NA
1333000,1006000,Spruce,NA,NA
1341000,1006000,Spruce,NA,NA
1349000,1006000,Spruce,NA,NA
1357000,1006000,Spruce,NA,NA
1365000,1006000,Spruce,NA,NA
1373000,1006000,Spruce,NA,NA
1381000,1006000,Spruce,NA,NA
1389000,1006000,Spruce,NA,NA
1397000,1006000,Spruce,NA,NA
1405000,1006000,Spruce,NA,NA
1413000,1006000,Spruce,NA,NA
1421000,1006000,Spruce,NA,NA
1429000,1006000,Spruce,NA,NA
1437000,1006000,Spruce,NA,NA
1445000,1006000,Spruce,NA,NA
1453000,1006000,Spruce,NA,NA
1461000,1006000,Spruce,NA,NA
1469000,1006000,Spruce,NA,NA
1477000,1006000,Spruce,NA,NA
1485000,1006000,Spruce,NA,NA
1493000,1006000,Spruce,NA,NA
1501000,1006000,Spruce,NA,NA
1509000,1006000,Spruce,NA,NA
1517000,1006000,Spruce,NA,NA
1525000,1006000,Spruce,NA,NA
1533000,1006000,Spruce,NA,NA
1541000,1006000,Spruce,NA,NA
1549000,1006000,Spruce,NA,NA
1557000,1006000,Spruce,NA,NA
1565000,1006000,Spruce,NA,NA
1573000,1006000,Spruce,NA,NA
1581000,1006000,Spruce,NA,NA
1589000,1006000,Spruce,NA,NA
1597000,1006000,Spruce,NA,NA
1605000,1006000,Spruce,NA,NA
1613000,1006000,Spruce,NA,NA
1621000,1006000,Spruce,NA,NA
1629000,1006000,Spruce,NA,NA
1637000,1006000,Spruce,NA,NA
1645000,1006000,Spruce,NA,NA
1653000,1006000,Spruce,NA,NA
1661000,1006000,Spruce,NA,NA
1669000,1006000,Spruce,NA,NA
1677000,1006000,Spruce,NA,NA
1685000,1006000,Spruce,NA,NA
1693000,1006000,Spruce,NA,NA
1701000,1006000,Spruce,NA,NA
1709000,1006000,Spruce,NA,NA
1717000,1006000,Spruce,NA,NA
1725000,1006000,Spruce,NA,NA
1733000,1006000,Spruce,NA,NA
1741000,1006000,Spruce,NA,NA
1749000,1006000,Spruce,NA,NA
1757000,1006000,Spruce,NA,NA
1765000,1006000,Spruce,NA,NA
1773000,1006000,Spruce,NA,NA
1781000,1006000,Spruce,NA,NA
1789000,1006000,Spruce,NA,NA
1797000,1006000,Spruce,NA,NA
1805000,1006000,Spruce,NA,NA
1813000,1006000,Spruce,NA,NA
1821000,1006000,Spruce,NA,NA
1829000,1006000,Spruce,NA,NA
1837000,1006000,Spruce,NA,NA
1845000,1006000,Spruce,NA,NA
1853000,1006000,Spruce,NA,NA
1861000,1006000,Spruce,NA,NA
1869000,1006000,Spruce,NA,NA
1877000,1006000,Spruce,NA,NA
1885000,1006000,Spruce,NA,NA
1893000,1006000,Spruce,NA,NA
1901000,1006000,Spruce,NA,NA
1909000,1006000,Spruce,NA,NA
1917000,1006000,Spruce,NA,NA
1925000,1006000,Spruce,0.368216,0.368216
1933000,1006000,Spruce,0.2884452,0.2884452
1941000,1006000,Spruce,0.2875744,0.2875744
1949000,1006000,Spruce,0.3362088,0.3362088
1957000,1006000,Spruce,0.3073744,0.3073744
1965000,1006000,Spruce,0.216286,0.216286
1973000,1006000,Spruce,0.2356816,0.2356816
1981000,1006000,Spruce,0.2934476,0.2934476
1989000,1006000,Spruce,0.3477776,0.3477776
1997000,1006000,Spruce,0.3493176,0.3493176
2005000,1006000,Spruce,0.328832,0.328832
2013000,1006000,Spruce,0.2897708,0.2897708
2021000,1006000,Spruce,0.2587776,0.2587776
2029000,1006000,Spruce,0.2150064,0.2150064
2037000,1006000,Spruce,0.147572,0.147572
2045000,1006000,Spruce,0.1392388,0.1392388
2053000,1006000,Spruce,0.1504856,0.1504856
2061000,1006000,Spruce,0.1635788,0.1635788
2069000,1006000,Spruce,0.0888744,0.0888744
2077000,1006000,Spruce,0.0804132,0.0804132
2085000,1006000,Spruce,0.1313804,0.1313804
2093000,1006000,Spruce,0.1385964,0.1385964
2101000,1006000,Spruce,0.1715524,0.1715524
2109000,1006000,Spruce,0.1538524,0.1538524
2117000,1006000,Spruce,0.1226796,0.1226796
2125000,1006000,Spruce,0.0847036,0.0847036
2133000,1006000,Spruce,0.0906112,0.0906112
2141000,1006000,Spruce,0.0323884,0.0323884
2149000,1006000,Spruce,0.0554004,0.0554004
2157000,1006000,Spruce,0.0890636,0.0890636
2165000,1006000,Spruce,0.1062576,0.1062576
2173000,1006000,Spruce,0.237268,0.237268
2181000,1006000,Spruce,0.2976704,0.2976704
2189000,1006000,Spruce,0.3140448,0.3140448
2197000,1006000,Spruce,0.2602344,0.2602344
2205000,1006000,Spruce,0.2088332,0.2088332
2213000,1006000,Spruce,0.2348296,0.2348296
2221000,1006000,Spruce,0.3366036,0.3366036
2229000,1006000,Spruce,0.4101688,0.4101688
2237000,1006000,Spruce,NA,NA
2245000,1006000,Spruce,NA,NA
2253000,1006000,Spruce,NA,NA
2261000,1006000,Spruce,NA,NA
2269000,1006000,Spruce,NA,NA
2277000,1006000,Spruce,NA,NA
2285000,1006000,Spruce,NA,NA
2293000,1006000,Spruce,NA,NA
-67000,998000,Spruce,NA,NA
-59000,998000,Spruce,NA,NA
-51000,998000,Spruce,NA,NA
-43000,998000,Spruce,NA,NA
-35000,998000,Spruce,0.0002948,0.0002948
-27000,998000,Spruce,0.000776,0.000776
-19000,998000,Spruce,0.0003984,0.0003984
-11000,998000,Spruce,0.0005436,0.0005436
-3000,998000,Spruce,0.0004356,0.0004356
5000,998000,Spruce,0.0005056,0.0005056
13000,998000,Spruce,0.0003596,0.0003596
21000,998000,Spruce,0.0002724,0.0002724
29000,998000,Spruce,0.000262,0.000262
37000,998000,Spruce,0.0002216,0.0002216
45000,998000,Spruce,0.0001904,0.0001904
53000,998000,Spruce,0.0002436,0.0002436
61000,998000,Spruce,0.0001916,0.0001916
69000,998000,Spruce,0.0001492,0.0001492
77000,998000,Spruce,0.0001184,0.0001184
85000,998000,Spruce,7.44e-05,7.44e-05
93000,998000,Spruce,0.0001056,0.0001056
101000,998000,Spruce,2.56e-05,2.56e-05
109000,998000,Spruce,2.12e-05,2.12e-05
117000,998000,Spruce,3.88e-05,3.88e-05
125000,998000,Spruce,7.08e-05,7.08e-05
133000,998000,Spruce,8.6e-05,8.6e-05
141000,998000,Spruce,7.08e-05,7.08e-05
149000,998000,Spruce,0.0001112,0.0001112
157000,998000,Spruce,0.0001244,0.0001244
165000,998000,Spruce,0.0001348,0.0001348
173000,998000,Spruce,0.0001228,0.0001228
181000,998000,Spruce,0.0001332,0.0001332
189000,998000,Spruce,0.0001292,0.0001292
197000,998000,Spruce,0.0001524,0.0001524
205000,998000,Spruce,0.0001364,0.0001364
213000,998000,Spruce,8.6e-05,8.6e-05
221000,998000,Spruce,1.4e-05,1.4e-05
229000,998000,Spruce,0.000178,0.000178
237000,998000,Spruce,0.0004644,0.0004644
245000,998000,Spruce,0.0001264,0.0001264
253000,998000,Spruce,0.0002688,0.0002688
261000,998000,Spruce,0.000116,0.000116
269000,998000,Spruce,5.8e-05,5.8e-05
277000,998000,Spruce,4.28e-05,4.28e-05
285000,998000,Spruce,0.0002672,0.0002672
293000,998000,Spruce,0.0004756,0.0004756
301000,998000,Spruce,0.000514,0.000514
309000,998000,Spruce,0.000654,0.000654
317000,998000,Spruce,0.0004624,0.0004624
325000,998000,Spruce,0.0002888,0.0002888
333000,998000,Spruce,0.0006336,0.0006336
