x,y,taxon,mean,sd
989000,1086000,Chestnut,NA,NA
997000,1086000,Chestnut,NA,NA
1005000,1086000,Chestnut,NA,NA
1013000,1086000,Chestnut,NA,NA
1021000,1086000,Chestnut,NA,NA
1029000,1086000,Chestnut,NA,NA
1037000,1086000,Chestnut,NA,NA
1045000,1086000,Chestnut,NA,NA
1053000,1086000,Chestnut,NA,NA
1061000,1086000,Chestnut,NA,NA
1069000,1086000,Chestnut,NA,NA
1077000,1086000,Chestnut,NA,NA
1085000,1086000,Chestnut,NA,NA
1093000,1086000,Chestnut,NA,NA
1101000,1086000,Chestnut,NA,NA
1109000,1086000,Chestnut,NA,NA
1117000,1086000,Chestnut,NA,NA
1125000,1086000,Chestnut,NA,NA
1133000,1086000,Chestnut,NA,NA
1141000,1086000,Chestnut,NA,NA
1149000,1086000,Chestnut,NA,NA
1157000,1086000,Chestnut,NA,NA
1165000,1086000,Chestnut,NA,NA
1173000,1086000,Chestnut,NA,NA
1181000,1086000,Chestnut,NA,NA
1189000,1086000,Chestnut,NA,NA
1197000,1086000,Chestnut,NA,NA
1205000,1086000,Chestnut,NA,NA
1213000,1086000,Chestnut,NA,NA
1221000,1086000,Chestnut,NA,NA
1229000,1086000,Chestnut,NA,NA
1237000,1086000,Chestnut,NA,NA
1245000,1086000,Chestnut,NA,NA
1253000,1086000,Chestnut,NA,NA
1261000,1086000,Chestnut,NA,NA
1269000,1086000,Chestnut,NA,NA
1277000,1086000,Chestnut,NA,NA
1285000,1086000,Chestnut,NA,NA
1293000,1086000,Chestnut,NA,NA
1301000,1086000,Chestnut,NA,NA
1309000,1086000,Chestnut,NA,NA
1317000,1086000,Chestnut,NA,NA
1325000,1086000,Chestnut,NA,NA
1333000,1086000,Chestnut,NA,NA
1341000,1086000,Chestnut,NA,NA
1349000,1086000,Chestnut,NA,NA
1357000,1086000,Chestnut,NA,NA
1365000,1086000,Chestnut,NA,NA
1373000,1086000,Chestnut,NA,NA
1381000,1086000,Chestnut,NA,NA
1389000,1086000,Chestnut,NA,NA
1397000,1086000,Chestnut,NA,NA
1405000,1086000,Chestnut,NA,NA
1413000,1086000,Chestnut,NA,NA
1421000,1086000,Chestnut,NA,NA
1429000,1086000,Chestnut,NA,NA
1437000,1086000,Chestnut,NA,NA
1445000,1086000,Chestnut,NA,NA
1453000,1086000,Chestnut,NA,NA
1461000,1086000,Chestnut,NA,NA
1469000,1086000,Chestnut,NA,NA
1477000,1086000,Chestnut,NA,NA
1485000,1086000,Chestnut,NA,NA
1493000,1086000,Chestnut,NA,NA
1501000,1086000,Chestnut,NA,NA
1509000,1086000,Chestnut,NA,NA
1517000,1086000,Chestnut,NA,NA
1525000,1086000,Chestnut,NA,NA
1533000,1086000,Chestnut,NA,NA
1541000,1086000,Chestnut,NA,NA
1549000,1086000,Chestnut,NA,NA
1557000,1086000,Chestnut,NA,NA
1565000,1086000,Chestnut,NA,NA
1573000,1086000,Chestnut,NA,NA
1581000,1086000,Chestnut,NA,NA
1589000,1086000,Chestnut,NA,NA
1597000,1086000,Chestnut,NA,NA
1605000,1086000,Chestnut,NA,NA
1613000,1086000,Chestnut,NA,NA
1621000,1086000,Chestnut,NA,NA
1629000,1086000,Chestnut,NA,NA
1637000,1086000,Chestnut,NA,NA
1645000,1086000,Chestnut,NA,NA
1653000,1086000,Chestnut,NA,NA
1661000,1086000,Chestnut,NA,NA
1669000,1086000,Chestnut,NA,NA
1677000,1086000,Chestnut,NA,NA
1685000,1086000,Chestnut,NA,NA
1693000,1086000,Chestnut,NA,NA
1701000,1086000,Chestnut,NA,NA
1709000,1086000,Chestnut,NA,NA
1717000,1086000,Chestnut,NA,NA
1725000,1086000,Chestnut,NA,NA
1733000,1086000,Chestnut,NA,NA
1741000,1086000,Chestnut,NA,NA
1749000,1086000,Chestnut,NA,NA
1757000,1086000,Chestnut,NA,NA
1765000,1086000,Chestnut,NA,NA
1773000,1086000,Chestnut,NA,NA
1781000,1086000,Chestnut,NA,NA
1789000,1086000,Chestnut,NA,NA
1797000,1086000,Chestnut,NA,NA
1805000,1086000,Chestnut,NA,NA
1813000,1086000,Chestnut,NA,NA
1821000,1086000,Chestnut,NA,NA
1829000,1086000,Chestnut,NA,NA
1837000,1086000,Chestnut,NA,NA
1845000,1086000,Chestnut,NA,NA
1853000,1086000,Chestnut,NA,NA
1861000,1086000,Chestnut,NA,NA
1869000,1086000,Chestnut,NA,NA
1877000,1086000,Chestnut,NA,NA
1885000,1086000,Chestnut,NA,NA
1893000,1086000,Chestnut,NA,NA
1901000,1086000,Chestnut,NA,NA
1909000,1086000,Chestnut,NA,NA
1917000,1086000,Chestnut,NA,NA
1925000,1086000,Chestnut,NA,NA
1933000,1086000,Chestnut,NA,NA
1941000,1086000,Chestnut,NA,NA
1949000,1086000,Chestnut,NA,NA
1957000,1086000,Chestnut,NA,NA
1965000,1086000,Chestnut,NA,NA
1973000,1086000,Chestnut,NA,NA
1981000,1086000,Chestnut,NA,NA
1989000,1086000,Chestnut,1.04e-05,1.04e-05
1997000,1086000,Chestnut,5.2e-06,5.2e-06
2005000,1086000,Chestnut,2.48e-05,2.48e-05
2013000,1086000,Chestnut,2.96e-05,2.96e-05
2021000,1086000,Chestnut,2.4e-06,2.4e-06
2029000,1086000,Chestnut,8.4e-06,8.4e-06
2037000,1086000,Chestnut,4.08e-05,4.08e-05
2045000,1086000,Chestnut,4.6e-05,4.6e-05
2053000,1086000,Chestnut,9.28e-05,9.28e-05
2061000,1086000,Chestnut,1.12e-05,1.12e-05
2069000,1086000,Chestnut,2.88e-05,2.88e-05
2077000,1086000,Chestnut,4.4e-05,4.4e-05
2085000,1086000,Chestnut,2.44e-05,2.44e-05
2093000,1086000,Chestnut,2.16e-05,2.16e-05
2101000,1086000,Chestnut,4.72e-05,4.72e-05
2109000,1086000,Chestnut,1.44e-05,1.44e-05
2117000,1086000,Chestnut,3.32e-05,3.32e-05
2125000,1086000,Chestnut,5e-05,5e-05
2133000,1086000,Chestnut,1.2e-05,1.2e-05
2141000,1086000,Chestnut,3.08e-05,3.08e-05
2149000,1086000,Chestnut,5.92e-05,5.92e-05
2157000,1086000,Chestnut,2.24e-05,2.24e-05
2165000,1086000,Chestnut,2.64e-05,2.64e-05
2173000,1086000,Chestnut,1.44e-05,1.44e-05
2181000,1086000,Chestnut,2.92e-05,2.92e-05
2189000,1086000,Chestnut,3.88e-05,3.88e-05
2197000,1086000,Chestnut,5e-05,5e-05
2205000,1086000,Chestnut,0.0002056,0.0002056
2213000,1086000,Chestnut,0.0001344,0.0001344
2221000,1086000,Chestnut,9.48e-05,9.48e-05
2229000,1086000,Chestnut,NA,NA
2237000,1086000,Chestnut,NA,NA
2245000,1086000,Chestnut,NA,NA
2253000,1086000,Chestnut,NA,NA
2261000,1086000,Chestnut,NA,NA
2269000,1086000,Chestnut,NA,NA
2277000,1086000,Chestnut,NA,NA
2285000,1086000,Chestnut,NA,NA
2293000,1086000,Chestnut,NA,NA
-67000,1078000,Chestnut,NA,NA
-59000,1078000,Chestnut,NA,NA
-51000,1078000,Chestnut,NA,NA
-43000,1078000,Chestnut,NA,NA
-35000,1078000,Chestnut,NA,NA
-27000,1078000,Chestnut,NA,NA
-19000,1078000,Chestnut,NA,NA
-11000,1078000,Chestnut,NA,NA
-3000,1078000,Chestnut,NA,NA
5000,1078000,Chestnut,NA,NA
13000,1078000,Chestnut,NA,NA
21000,1078000,Chestnut,NA,NA
29000,1078000,Chestnut,NA,NA
37000,1078000,Chestnut,NA,NA
45000,1078000,Chestnut,NA,NA
53000,1078000,Chestnut,NA,NA
61000,1078000,Chestnut,NA,NA
69000,1078000,Chestnut,NA,NA
77000,1078000,Chestnut,NA,NA
85000,1078000,Chestnut,NA,NA
93000,1078000,Chestnut,NA,NA
101000,1078000,Chestnut,NA,NA
109000,1078000,Chestnut,NA,NA
117000,1078000,Chestnut,NA,NA
125000,1078000,Chestnut,NA,NA
133000,1078000,Chestnut,NA,NA
141000,1078000,Chestnut,NA,NA
149000,1078000,Chestnut,NA,NA
157000,1078000,Chestnut,NA,NA
165000,1078000,Chestnut,NA,NA
173000,1078000,Chestnut,NA,NA
181000,1078000,Chestnut,NA,NA
189000,1078000,Chestnut,NA,NA
197000,1078000,Chestnut,NA,NA
205000,1078000,Chestnut,NA,NA
213000,1078000,Chestnut,NA,NA
221000,1078000,Chestnut,NA,NA
229000,1078000,Chestnut,NA,NA
237000,1078000,Chestnut,NA,NA
245000,1078000,Chestnut,NA,NA
253000,1078000,Chestnut,NA,NA
261000,1078000,Chestnut,NA,NA
269000,1078000,Chestnut,NA,NA
277000,1078000,Chestnut,NA,NA
285000,1078000,Chestnut,NA,NA
293000,1078000,Chestnut,NA,NA
301000,1078000,Chestnut,NA,NA
309000,1078000,Chestnut,NA,NA
317000,1078000,Chestnut,NA,NA
325000,1078000,Chestnut,NA,NA
333000,1078000,Chestnut,NA,NA
341000,1078000,Chestnut,NA,NA
349000,1078000,Chestnut,NA,NA
357000,1078000,Chestnut,NA,NA
365000,1078000,Chestnut,NA,NA
373000,1078000,Chestnut,NA,NA
381000,1078000,Chestnut,NA,NA
389000,1078000,Chestnut,NA,NA
397000,1078000,Chestnut,NA,NA
405000,1078000,Chestnut,NA,NA
413000,1078000,Chestnut,NA,NA
421000,1078000,Chestnut,NA,NA
429000,1078000,Chestnut,NA,NA
437000,1078000,Chestnut,NA,NA
445000,1078000,Chestnut,NA,NA
453000,1078000,Chestnut,NA,NA
461000,1078000,Chestnut,NA,NA
469000,1078000,Chestnut,NA,NA
477000,1078000,Chestnut,NA,NA
485000,1078000,Chestnut,NA,NA
493000,1078000,Chestnut,NA,NA
501000,1078000,Chestnut,NA,NA
509000,1078000,Chestnut,NA,NA
517000,1078000,Chestnut,NA,NA
525000,1078000,Chestnut,NA,NA
533000,1078000,Chestnut,NA,NA
541000,1078000,Chestnut,NA,NA
549000,1078000,Chestnut,NA,NA
557000,1078000,Chestnut,NA,NA
565000,1078000,Chestnut,NA,NA
573000,1078000,Chestnut,NA,NA
581000,1078000,Chestnut,NA,NA
589000,1078000,Chestnut,NA,NA
597000,1078000,Chestnut,NA,NA
605000,1078000,Chestnut,NA,NA
613000,1078000,Chestnut,NA,NA
621000,1078000,Chestnut,NA,NA
629000,1078000,Chestnut,NA,NA
637000,1078000,Chestnut,NA,NA
645000,1078000,Chestnut,NA,NA
653000,1078000,Chestnut,NA,NA
661000,1078000,Chestnut,NA,NA
669000,1078000,Chestnut,NA,NA
677000,1078000,Chestnut,NA,NA
685000,1078000,Chestnut,NA,NA
693000,1078000,Chestnut,NA,NA
701000,1078000,Chestnut,NA,NA
709000,1078000,Chestnut,NA,NA
717000,1078000,Chestnut,NA,NA
725000,1078000,Chestnut,NA,NA
733000,1078000,Chestnut,NA,NA
741000,1078000,Chestnut,NA,NA
749000,1078000,Chestnut,NA,NA
757000,1078000,Chestnut,NA,NA
765000,1078000,Chestnut,NA,NA
773000,1078000,Chestnut,NA,NA
781000,1078000,Chestnut,NA,NA
789000,1078000,Chestnut,NA,NA
797000,1078000,Chestnut,NA,NA
805000,1078000,Chestnut,NA,NA
813000,1078000,Chestnut,NA,NA
821000,1078000,Chestnut,NA,NA
829000,1078000,Chestnut,NA,NA
837000,1078000,Chestnut,NA,NA
845000,1078000,Chestnut,NA,NA
853000,1078000,Chestnut,NA,NA
861000,1078000,Chestnut,NA,NA
869000,1078000,Chestnut,NA,NA
877000,1078000,Chestnut,NA,NA
885000,1078000,Chestnut,NA,NA
893000,1078000,Chestnut,NA,NA
901000,1078000,Chestnut,NA,NA
909000,1078000,Chestnut,NA,NA
917000,1078000,Chestnut,NA,NA
925000,1078000,Chestnut,NA,NA
933000,1078000,Chestnut,NA,NA
941000,1078000,Chestnut,NA,NA
949000,1078000,Chestnut,NA,NA
957000,1078000,Chestnut,NA,NA
965000,1078000,Chestnut,NA,NA
973000,1078000,Chestnut,NA,NA
981000,1078000,Chestnut,NA,NA
989000,1078000,Chestnut,NA,NA
997000,1078000,Chestnut,NA,NA
1005000,1078000,Chestnut,NA,NA
1013000,1078000,Chestnut,NA,NA
1021000,1078000,Chestnut,NA,NA
1029000,1078000,Chestnut,NA,NA
1037000,1078000,Chestnut,NA,NA
1045000,1078000,Chestnut,NA,NA
1053000,1078000,Chestnut,NA,NA
1061000,1078000,Chestnut,NA,NA
1069000,1078000,Chestnut,NA,NA
1077000,1078000,Chestnut,NA,NA
1085000,1078000,Chestnut,NA,NA
1093000,1078000,Chestnut,NA,NA
1101000,1078000,Chestnut,NA,NA
1109000,1078000,Chestnut,NA,NA
1117000,1078000,Chestnut,NA,NA
1125000,1078000,Chestnut,NA,NA
1133000,1078000,Chestnut,NA,NA
1141000,1078000,Chestnut,NA,NA
1149000,1078000,Chestnut,NA,NA
1157000,1078000,Chestnut,NA,NA
1165000,1078000,Chestnut,NA,NA
1173000,1078000,Chestnut,NA,NA
1181000,1078000,Chestnut,NA,NA
1189000,1078000,Chestnut,NA,NA
1197000,1078000,Chestnut,NA,NA
1205000,1078000,Chestnut,NA,NA
1213000,1078000,Chestnut,NA,NA
1221000,1078000,Chestnut,NA,NA
1229000,1078000,Chestnut,NA,NA
1237000,1078000,Chestnut,NA,NA
1245000,1078000,Chestnut,NA,NA
1253000,1078000,Chestnut,NA,NA
1261000,1078000,Chestnut,NA,NA
1269000,1078000,Chestnut,NA,NA
1277000,1078000,Chestnut,NA,NA
1285000,1078000,Chestnut,NA,NA
1293000,1078000,Chestnut,NA,NA
1301000,1078000,Chestnut,NA,NA
1309000,1078000,Chestnut,NA,NA
1317000,1078000,Chestnut,NA,NA
1325000,1078000,Chestnut,NA,NA
1333000,1078000,Chestnut,NA,NA
1341000,1078000,Chestnut,NA,NA
1349000,1078000,Chestnut,NA,NA
1357000,1078000,Chestnut,NA,NA
1365000,1078000,Chestnut,NA,NA
1373000,1078000,Chestnut,NA,NA
1381000,1078000,Chestnut,NA,NA
1389000,1078000,Chestnut,NA,NA
1397000,1078000,Chestnut,NA,NA
1405000,1078000,Chestnut,NA,NA
1413000,1078000,Chestnut,NA,NA
1421000,1078000,Chestnut,NA,NA
1429000,1078000,Chestnut,NA,NA
1437000,1078000,Chestnut,NA,NA
1445000,1078000,Chestnut,NA,NA
1453000,1078000,Chestnut,NA,NA
1461000,1078000,Chestnut,NA,NA
1469000,1078000,Chestnut,NA,NA
1477000,1078000,Chestnut,NA,NA
1485000,1078000,Chestnut,NA,NA
1493000,1078000,Chestnut,NA,NA
1501000,1078000,Chestnut,NA,NA
1509000,1078000,Chestnut,NA,NA
1517000,1078000,Chestnut,NA,NA
1525000,1078000,Chestnut,NA,NA
1533000,1078000,Chestnut,NA,NA
1541000,1078000,Chestnut,NA,NA
1549000,1078000,Chestnut,NA,NA
1557000,1078000,Chestnut,NA,NA
1565000,1078000,Chestnut,NA,NA
1573000,1078000,Chestnut,NA,NA
1581000,1078000,Chestnut,NA,NA
1589000,1078000,Chestnut,NA,NA
1597000,1078000,Chestnut,NA,NA
1605000,1078000,Chestnut,NA,NA
1613000,1078000,Chestnut,NA,NA
1621000,1078000,Chestnut,NA,NA
1629000,1078000,Chestnut,NA,NA
1637000,1078000,Chestnut,NA,NA
1645000,1078000,Chestnut,NA,NA
1653000,1078000,Chestnut,NA,NA
1661000,1078000,Chestnut,NA,NA
1669000,1078000,Chestnut,NA,NA
1677000,1078000,Chestnut,NA,NA
1685000,1078000,Chestnut,NA,NA
1693000,1078000,Chestnut,NA,NA
1701000,1078000,Chestnut,NA,NA
1709000,1078000,Chestnut,NA,NA
1717000,1078000,Chestnut,NA,NA
1725000,1078000,Chestnut,NA,NA
1733000,1078000,Chestnut,NA,NA
1741000,1078000,Chestnut,NA,NA
1749000,1078000,Chestnut,NA,NA
1757000,1078000,Chestnut,NA,NA
1765000,1078000,Chestnut,NA,NA
1773000,1078000,Chestnut,NA,NA
1781000,1078000,Chestnut,NA,NA
1789000,1078000,Chestnut,NA,NA
1797000,1078000,Chestnut,NA,NA
1805000,1078000,Chestnut,NA,NA
1813000,1078000,Chestnut,NA,NA
1821000,1078000,Chestnut,NA,NA
1829000,1078000,Chestnut,NA,NA
1837000,1078000,Chestnut,NA,NA
1845000,1078000,Chestnut,NA,NA
1853000,1078000,Chestnut,NA,NA
1861000,1078000,Chestnut,NA,NA
1869000,1078000,Chestnut,NA,NA
1877000,1078000,Chestnut,NA,NA
1885000,1078000,Chestnut,NA,NA
1893000,1078000,Chestnut,NA,NA
1901000,1078000,Chestnut,NA,NA
1909000,1078000,Chestnut,NA,NA
1917000,1078000,Chestnut,NA,NA
1925000,1078000,Chestnut,NA,NA
1933000,1078000,Chestnut,NA,NA
1941000,1078000,Chestnut,NA,NA
1949000,1078000,Chestnut,NA,NA
1957000,1078000,Chestnut,NA,NA
1965000,1078000,Chestnut,NA,NA
1973000,1078000,Chestnut,NA,NA
1981000,1078000,Chestnut,2.6e-05,2.6e-05
1989000,1078000,Chestnut,1.28e-05,1.28e-05
1997000,1078000,Chestnut,2e-05,2e-05
2005000,1078000,Chestnut,3.68e-05,3.68e-05
2013000,1078000,Chestnut,1.92e-05,1.92e-05
2021000,1078000,Chestnut,8e-06,8e-06
2029000,1078000,Chestnut,7.6e-06,7.6e-06
2037000,1078000,Chestnut,3e-05,3e-05
2045000,1078000,Chestnut,2.64e-05,2.64e-05
2053000,1078000,Chestnut,3.24e-05,3.24e-05
2061000,1078000,Chestnut,3.72e-05,3.72e-05
2069000,1078000,Chestnut,1.68e-05,1.68e-05
2077000,1078000,Chestnut,9.36e-05,9.36e-05
2085000,1078000,Chestnut,3.08e-05,3.08e-05
2093000,1078000,Chestnut,3.56e-05,3.56e-05
2101000,1078000,Chestnut,3.64e-05,3.64e-05
2109000,1078000,Chestnut,2.52e-05,2.52e-05
2117000,1078000,Chestnut,2.96e-05,2.96e-05
2125000,1078000,Chestnut,0.0001136,0.0001136
2133000,1078000,Chestnut,0.000124,0.000124
2141000,1078000,Chestnut,1.04e-05,1.04e-05
2149000,1078000,Chestnut,1.12e-05,1.12e-05
2157000,1078000,Chestnut,1.8e-05,1.8e-05
2165000,1078000,Chestnut,8.4e-06,8.4e-06
2173000,1078000,Chestnut,8e-06,8e-06
2181000,1078000,Chestnut,1.36e-05,1.36e-05
2189000,1078000,Chestnut,8.4e-05,8.4e-05
2197000,1078000,Chestnut,6.12e-05,6.12e-05
2205000,1078000,Chestnut,2.52e-05,2.52e-05
2213000,1078000,Chestnut,3.56e-05,3.56e-05
2221000,1078000,Chestnut,2.56e-05,2.56e-05
2229000,1078000,Chestnut,4.72e-05,4.72e-05
2237000,1078000,Chestnut,NA,NA
2245000,1078000,Chestnut,5.48e-05,5.48e-05
2253000,1078000,Chestnut,0.0001348,0.0001348
2261000,1078000,Chestnut,NA,NA
2269000,1078000,Chestnut,NA,NA
2277000,1078000,Chestnut,NA,NA
2285000,1078000,Chestnut,NA,NA
2293000,1078000,Chestnut,NA,NA
-67000,1070000,Chestnut,NA,NA
-59000,1070000,Chestnut,NA,NA
-51000,1070000,Chestnut,NA,NA
-43000,1070000,Chestnut,NA,NA
-35000,1070000,Chestnut,NA,NA
-27000,1070000,Chestnut,NA,NA
-19000,1070000,Chestnut,NA,NA
-11000,1070000,Chestnut,NA,NA
-3000,1070000,Chestnut,NA,NA
5000,1070000,Chestnut,NA,NA
13000,1070000,Chestnut,NA,NA
21000,1070000,Chestnut,NA,NA
29000,1070000,Chestnut,NA,NA
37000,1070000,Chestnut,NA,NA
45000,1070000,Chestnut,NA,NA
53000,1070000,Chestnut,NA,NA
61000,1070000,Chestnut,NA,NA
69000,1070000,Chestnut,NA,NA
77000,1070000,Chestnut,NA,NA
85000,1070000,Chestnut,NA,NA
93000,1070000,Chestnut,NA,NA
101000,1070000,Chestnut,NA,NA
109000,1070000,Chestnut,NA,NA
117000,1070000,Chestnut,NA,NA
125000,1070000,Chestnut,NA,NA
133000,1070000,Chestnut,NA,NA
141000,1070000,Chestnut,NA,NA
149000,1070000,Chestnut,NA,NA
157000,1070000,Chestnut,NA,NA
165000,1070000,Chestnut,NA,NA
173000,1070000,Chestnut,NA,NA
181000,1070000,Chestnut,NA,NA
189000,1070000,Chestnut,NA,NA
197000,1070000,Chestnut,NA,NA
205000,1070000,Chestnut,NA,NA
213000,1070000,Chestnut,NA,NA
221000,1070000,Chestnut,NA,NA
229000,1070000,Chestnut,NA,NA
237000,1070000,Chestnut,NA,NA
245000,1070000,Chestnut,NA,NA
253000,1070000,Chestnut,NA,NA
261000,1070000,Chestnut,NA,NA
269000,1070000,Chestnut,NA,NA
277000,1070000,Chestnut,NA,NA
285000,1070000,Chestnut,NA,NA
293000,1070000,Chestnut,NA,NA
301000,1070000,Chestnut,NA,NA
309000,1070000,Chestnut,NA,NA
317000,1070000,Chestnut,NA,NA
325000,1070000,Chestnut,NA,NA
333000,1070000,Chestnut,NA,NA
341000,1070000,Chestnut,NA,NA
349000,1070000,Chestnut,NA,NA
357000,1070000,Chestnut,NA,NA
365000,1070000,Chestnut,NA,NA
373000,1070000,Chestnut,NA,NA
381000,1070000,Chestnut,NA,NA
389000,1070000,Chestnut,NA,NA
397000,1070000,Chestnut,NA,NA
405000,1070000,Chestnut,NA,NA
413000,1070000,Chestnut,NA,NA
421000,1070000,Chestnut,NA,NA
429000,1070000,Chestnut,NA,NA
437000,1070000,Chestnut,NA,NA
445000,1070000,Chestnut,NA,NA
453000,1070000,Chestnut,NA,NA
461000,1070000,Chestnut,NA,NA
469000,1070000,Chestnut,NA,NA
477000,1070000,Chestnut,NA,NA
485000,1070000,Chestnut,NA,NA
493000,1070000,Chestnut,NA,NA
501000,1070000,Chestnut,NA,NA
509000,1070000,Chestnut,NA,NA
517000,1070000,Chestnut,NA,NA
525000,1070000,Chestnut,NA,NA
533000,1070000,Chestnut,NA,NA
541000,1070000,Chestnut,NA,NA
549000,1070000,Chestnut,NA,NA
557000,1070000,Chestnut,NA,NA
565000,1070000,Chestnut,NA,NA
573000,1070000,Chestnut,NA,NA
581000,1070000,Chestnut,NA,NA
589000,1070000,Chestnut,NA,NA
597000,1070000,Chestnut,NA,NA
605000,1070000,Chestnut,NA,NA
613000,1070000,Chestnut,NA,NA
621000,1070000,Chestnut,NA,NA
629000,1070000,Chestnut,NA,NA
637000,1070000,Chestnut,NA,NA
645000,1070000,Chestnut,NA,NA
653000,1070000,Chestnut,NA,NA
661000,1070000,Chestnut,NA,NA
669000,1070000,Chestnut,NA,NA
677000,1070000,Chestnut,NA,NA
685000,1070000,Chestnut,NA,NA
693000,1070000,Chestnut,NA,NA
701000,1070000,Chestnut,NA,NA
709000,1070000,Chestnut,NA,NA
717000,1070000,Chestnut,NA,NA
725000,1070000,Chestnut,NA,NA
733000,1070000,Chestnut,NA,NA
741000,1070000,Chestnut,NA,NA
749000,1070000,Chestnut,NA,NA
757000,1070000,Chestnut,NA,NA
765000,1070000,Chestnut,NA,NA
773000,1070000,Chestnut,NA,NA
781000,1070000,Chestnut,NA,NA
789000,1070000,Chestnut,NA,NA
797000,1070000,Chestnut,NA,NA
805000,1070000,Chestnut,NA,NA
813000,1070000,Chestnut,NA,NA
821000,1070000,Chestnut,NA,NA
829000,1070000,Chestnut,NA,NA
837000,1070000,Chestnut,NA,NA
845000,1070000,Chestnut,NA,NA
853000,1070000,Chestnut,NA,NA
861000,1070000,Chestnut,NA,NA
869000,1070000,Chestnut,NA,NA
877000,1070000,Chestnut,NA,NA
885000,1070000,Chestnut,NA,NA
893000,1070000,Chestnut,NA,NA
901000,1070000,Chestnut,NA,NA
909000,1070000,Chestnut,NA,NA
917000,1070000,Chestnut,NA,NA
925000,1070000,Chestnut,NA,NA
933000,1070000,Chestnut,NA,NA
941000,1070000,Chestnut,NA,NA
949000,1070000,Chestnut,NA,NA
957000,1070000,Chestnut,NA,NA
965000,1070000,Chestnut,NA,NA
973000,1070000,Chestnut,NA,NA
981000,1070000,Chestnut,NA,NA
989000,1070000,Chestnut,NA,NA
997000,1070000,Chestnut,NA,NA
1005000,1070000,Chestnut,NA,NA
1013000,1070000,Chestnut,NA,NA
1021000,1070000,Chestnut,NA,NA
1029000,1070000,Chestnut,NA,NA
1037000,1070000,Chestnut,NA,NA
1045000,1070000,Chestnut,NA,NA
1053000,1070000,Chestnut,NA,NA
1061000,1070000,Chestnut,NA,NA
1069000,1070000,Chestnut,NA,NA
1077000,1070000,Chestnut,NA,NA
1085000,1070000,Chestnut,NA,NA
1093000,1070000,Chestnut,NA,NA
1101000,1070000,Chestnut,NA,NA
1109000,1070000,Chestnut,NA,NA
1117000,1070000,Chestnut,NA,NA
1125000,1070000,Chestnut,NA,NA
1133000,1070000,Chestnut,NA,NA
1141000,1070000,Chestnut,NA,NA
1149000,1070000,Chestnut,NA,NA
1157000,1070000,Chestnut,NA,NA
1165000,1070000,Chestnut,NA,NA
1173000,1070000,Chestnut,NA,NA
1181000,1070000,Chestnut,NA,NA
1189000,1070000,Chestnut,NA,NA
1197000,1070000,Chestnut,NA,NA
1205000,1070000,Chestnut,NA,NA
1213000,1070000,Chestnut,NA,NA
1221000,1070000,Chestnut,NA,NA
1229000,1070000,Chestnut,NA,NA
1237000,1070000,Chestnut,NA,NA
1245000,1070000,Chestnut,NA,NA
1253000,1070000,Chestnut,NA,NA
1261000,1070000,Chestnut,NA,NA
1269000,1070000,Chestnut,NA,NA
1277000,1070000,Chestnut,NA,NA
1285000,1070000,Chestnut,NA,NA
1293000,1070000,Chestnut,NA,NA
1301000,1070000,Chestnut,NA,NA
1309000,1070000,Chestnut,NA,NA
1317000,1070000,Chestnut,NA,NA
1325000,1070000,Chestnut,NA,NA
1333000,1070000,Chestnut,NA,NA
1341000,1070000,Chestnut,NA,NA
1349000,1070000,Chestnut,NA,NA
1357000,1070000,Chestnut,NA,NA
1365000,1070000,Chestnut,NA,NA
1373000,1070000,Chestnut,NA,NA
1381000,1070000,Chestnut,NA,NA
1389000,1070000,Chestnut,NA,NA
1397000,1070000,Chestnut,NA,NA
1405000,1070000,Chestnut,NA,NA
1413000,1070000,Chestnut,NA,NA
1421000,1070000,Chestnut,NA,NA
1429000,1070000,Chestnut,NA,NA
1437000,1070000,Chestnut,NA,NA
1445000,1070000,Chestnut,NA,NA
1453000,1070000,Chestnut,NA,NA
1461000,1070000,Chestnut,NA,NA
1469000,1070000,Chestnut,NA,NA
1477000,1070000,Chestnut,NA,NA
1485000,1070000,Chestnut,NA,NA
1493000,1070000,Chestnut,NA,NA
1501000,1070000,Chestnut,NA,NA
1509000,1070000,Chestnut,NA,NA
1517000,1070000,Chestnut,NA,NA
1525000,1070000,Chestnut,NA,NA
1533000,1070000,Chestnut,NA,NA
1541000,1070000,Chestnut,NA,NA
1549000,1070000,Chestnut,NA,NA
1557000,1070000,Chestnut,NA,NA
1565000,1070000,Chestnut,NA,NA
1573000,1070000,Chestnut,NA,NA
1581000,1070000,Chestnut,NA,NA
1589000,1070000,Chestnut,NA,NA
1597000,1070000,Chestnut,NA,NA
1605000,1070000,Chestnut,NA,NA
1613000,1070000,Chestnut,NA,NA
1621000,1070000,Chestnut,NA,NA
1629000,1070000,Chestnut,NA,NA
1637000,1070000,Chestnut,NA,NA
1645000,1070000,Chestnut,NA,NA
1653000,1070000,Chestnut,NA,NA
1661000,1070000,Chestnut,NA,NA
1669000,1070000,Chestnut,NA,NA
1677000,1070000,Chestnut,NA,NA
1685000,1070000,Chestnut,NA,NA
1693000,1070000,Chestnut,NA,NA
1701000,1070000,Chestnut,NA,NA
1709000,1070000,Chestnut,NA,NA
1717000,1070000,Chestnut,NA,NA
1725000,1070000,Chestnut,NA,NA
1733000,1070000,Chestnut,NA,NA
1741000,1070000,Chestnut,NA,NA
1749000,1070000,Chestnut,NA,NA
