x,y,taxon,mean,sd
1757000,1326000,Ironwood,NA,NA
1765000,1326000,Ironwood,NA,NA
1773000,1326000,Ironwood,NA,NA
1781000,1326000,Ironwood,NA,NA
1789000,1326000,Ironwood,NA,NA
1797000,1326000,Ironwood,NA,NA
1805000,1326000,Ironwood,NA,NA
1813000,1326000,Ironwood,NA,NA
1821000,1326000,Ironwood,NA,NA
1829000,1326000,Ironwood,NA,NA
1837000,1326000,Ironwood,NA,NA
1845000,1326000,Ironwood,NA,NA
1853000,1326000,Ironwood,NA,NA
1861000,1326000,Ironwood,NA,NA
1869000,1326000,Ironwood,NA,NA
1877000,1326000,Ironwood,NA,NA
1885000,1326000,Ironwood,NA,NA
1893000,1326000,Ironwood,NA,NA
1901000,1326000,Ironwood,NA,NA
1909000,1326000,Ironwood,NA,NA
1917000,1326000,Ironwood,NA,NA
1925000,1326000,Ironwood,NA,NA
1933000,1326000,Ironwood,NA,NA
1941000,1326000,Ironwood,NA,NA
1949000,1326000,Ironwood,NA,NA
1957000,1326000,Ironwood,NA,NA
1965000,1326000,Ironwood,NA,NA
1973000,1326000,Ironwood,NA,NA
1981000,1326000,Ironwood,NA,NA
1989000,1326000,Ironwood,NA,NA
1997000,1326000,Ironwood,NA,NA
2005000,1326000,Ironwood,NA,NA
2013000,1326000,Ironwood,NA,NA
2021000,1326000,Ironwood,NA,NA
2029000,1326000,Ironwood,NA,NA
2037000,1326000,Ironwood,NA,NA
2045000,1326000,Ironwood,NA,NA
2053000,1326000,Ironwood,NA,NA
2061000,1326000,Ironwood,NA,NA
2069000,1326000,Ironwood,NA,NA
2077000,1326000,Ironwood,NA,NA
2085000,1326000,Ironwood,NA,NA
2093000,1326000,Ironwood,NA,NA
2101000,1326000,Ironwood,NA,NA
2109000,1326000,Ironwood,NA,NA
2117000,1326000,Ironwood,NA,NA
2125000,1326000,Ironwood,NA,NA
2133000,1326000,Ironwood,NA,NA
2141000,1326000,Ironwood,NA,NA
2149000,1326000,Ironwood,NA,NA
2157000,1326000,Ironwood,NA,NA
2165000,1326000,Ironwood,NA,NA
2173000,1326000,Ironwood,NA,NA
2181000,1326000,Ironwood,NA,NA
2189000,1326000,Ironwood,NA,NA
2197000,1326000,Ironwood,NA,NA
2205000,1326000,Ironwood,NA,NA
2213000,1326000,Ironwood,NA,NA
2221000,1326000,Ironwood,NA,NA
2229000,1326000,Ironwood,NA,NA
2237000,1326000,Ironwood,NA,NA
2245000,1326000,Ironwood,NA,NA
2253000,1326000,Ironwood,NA,NA
2261000,1326000,Ironwood,NA,NA
2269000,1326000,Ironwood,NA,NA
2277000,1326000,Ironwood,NA,NA
2285000,1326000,Ironwood,NA,NA
2293000,1326000,Ironwood,NA,NA
-67000,1318000,Ironwood,NA,NA
-59000,1318000,Ironwood,NA,NA
-51000,1318000,Ironwood,NA,NA
-43000,1318000,Ironwood,NA,NA
-35000,1318000,Ironwood,NA,NA
-27000,1318000,Ironwood,NA,NA
-19000,1318000,Ironwood,NA,NA
-11000,1318000,Ironwood,0.021352,0.021352
-3000,1318000,Ironwood,0.0170868,0.0170868
5000,1318000,Ironwood,0.015452,0.015452
13000,1318000,Ironwood,0.0126932,0.0126932
21000,1318000,Ironwood,0.0106372,0.0106372
29000,1318000,Ironwood,0.0074764,0.0074764
37000,1318000,Ironwood,0.004484,0.004484
45000,1318000,Ironwood,0.002486,0.002486
53000,1318000,Ironwood,0.0024784,0.0024784
61000,1318000,Ironwood,0.0009988,0.0009988
69000,1318000,Ironwood,0.0007132,0.0007132
77000,1318000,Ironwood,0.0013476,0.0013476
85000,1318000,Ironwood,0.0014856,0.0014856
93000,1318000,Ironwood,0.0024388,0.0024388
101000,1318000,Ironwood,0.001716,0.001716
109000,1318000,Ironwood,0.0020476,0.0020476
117000,1318000,Ironwood,0.0021728,0.0021728
125000,1318000,Ironwood,0.0005672,0.0005672
133000,1318000,Ironwood,0.0027536,0.0027536
141000,1318000,Ironwood,0.0020632,0.0020632
149000,1318000,Ironwood,0.0010456,0.0010456
157000,1318000,Ironwood,0.0008784,0.0008784
165000,1318000,Ironwood,0.000878,0.000878
173000,1318000,Ironwood,0.0010604,0.0010604
181000,1318000,Ironwood,0.000604,0.000604
189000,1318000,Ironwood,0.000812,0.000812
197000,1318000,Ironwood,0.0004276,0.0004276
205000,1318000,Ironwood,0.0004616,0.0004616
213000,1318000,Ironwood,0.0004676,0.0004676
221000,1318000,Ironwood,0.0003496,0.0003496
229000,1318000,Ironwood,0.000324,0.000324
237000,1318000,Ironwood,0.000268,0.000268
245000,1318000,Ironwood,8.88e-05,8.88e-05
253000,1318000,Ironwood,0.0001192,0.0001192
261000,1318000,Ironwood,5.04e-05,5.04e-05
269000,1318000,Ironwood,8.04e-05,8.04e-05
277000,1318000,Ironwood,0.0001992,0.0001992
285000,1318000,Ironwood,0.0001392,0.0001392
293000,1318000,Ironwood,1e-04,1e-04
301000,1318000,Ironwood,6.4e-05,6.4e-05
309000,1318000,Ironwood,2.84e-05,2.84e-05
317000,1318000,Ironwood,2.48e-05,2.48e-05
325000,1318000,Ironwood,1.92e-05,1.92e-05
333000,1318000,Ironwood,2.6e-05,2.6e-05
341000,1318000,Ironwood,1.92e-05,1.92e-05
349000,1318000,Ironwood,1.56e-05,1.56e-05
357000,1318000,Ironwood,1.52e-05,1.52e-05
365000,1318000,Ironwood,1.44e-05,1.44e-05
373000,1318000,Ironwood,NA,NA
381000,1318000,Ironwood,NA,NA
389000,1318000,Ironwood,NA,NA
397000,1318000,Ironwood,NA,NA
405000,1318000,Ironwood,NA,NA
413000,1318000,Ironwood,NA,NA
421000,1318000,Ironwood,5.96e-05,5.96e-05
429000,1318000,Ironwood,6.8e-05,6.8e-05
437000,1318000,Ironwood,5.08e-05,5.08e-05
445000,1318000,Ironwood,NA,NA
453000,1318000,Ironwood,NA,NA
461000,1318000,Ironwood,NA,NA
469000,1318000,Ironwood,NA,NA
477000,1318000,Ironwood,NA,NA
485000,1318000,Ironwood,NA,NA
493000,1318000,Ironwood,NA,NA
501000,1318000,Ironwood,NA,NA
509000,1318000,Ironwood,NA,NA
517000,1318000,Ironwood,NA,NA
525000,1318000,Ironwood,NA,NA
533000,1318000,Ironwood,NA,NA
541000,1318000,Ironwood,NA,NA
549000,1318000,Ironwood,NA,NA
557000,1318000,Ironwood,NA,NA
565000,1318000,Ironwood,NA,NA
573000,1318000,Ironwood,NA,NA
581000,1318000,Ironwood,NA,NA
589000,1318000,Ironwood,NA,NA
597000,1318000,Ironwood,NA,NA
605000,1318000,Ironwood,NA,NA
613000,1318000,Ironwood,NA,NA
621000,1318000,Ironwood,NA,NA
629000,1318000,Ironwood,NA,NA
637000,1318000,Ironwood,NA,NA
645000,1318000,Ironwood,NA,NA
653000,1318000,Ironwood,NA,NA
661000,1318000,Ironwood,NA,NA
669000,1318000,Ironwood,NA,NA
677000,1318000,Ironwood,NA,NA
685000,1318000,Ironwood,NA,NA
693000,1318000,Ironwood,NA,NA
701000,1318000,Ironwood,NA,NA
709000,1318000,Ironwood,NA,NA
717000,1318000,Ironwood,NA,NA
725000,1318000,Ironwood,NA,NA
733000,1318000,Ironwood,NA,NA
741000,1318000,Ironwood,NA,NA
749000,1318000,Ironwood,NA,NA
757000,1318000,Ironwood,NA,NA
765000,1318000,Ironwood,NA,NA
773000,1318000,Ironwood,NA,NA
781000,1318000,Ironwood,NA,NA
789000,1318000,Ironwood,NA,NA
797000,1318000,Ironwood,NA,NA
805000,1318000,Ironwood,NA,NA
813000,1318000,Ironwood,NA,NA
821000,1318000,Ironwood,NA,NA
829000,1318000,Ironwood,NA,NA
837000,1318000,Ironwood,NA,NA
845000,1318000,Ironwood,NA,NA
853000,1318000,Ironwood,NA,NA
861000,1318000,Ironwood,NA,NA
869000,1318000,Ironwood,NA,NA
877000,1318000,Ironwood,NA,NA
885000,1318000,Ironwood,NA,NA
893000,1318000,Ironwood,NA,NA
901000,1318000,Ironwood,NA,NA
909000,1318000,Ironwood,NA,NA
917000,1318000,Ironwood,NA,NA
925000,1318000,Ironwood,NA,NA
933000,1318000,Ironwood,NA,NA
941000,1318000,Ironwood,NA,NA
949000,1318000,Ironwood,NA,NA
957000,1318000,Ironwood,NA,NA
965000,1318000,Ironwood,NA,NA
973000,1318000,Ironwood,NA,NA
981000,1318000,Ironwood,NA,NA
989000,1318000,Ironwood,NA,NA
997000,1318000,Ironwood,NA,NA
1005000,1318000,Ironwood,NA,NA
1013000,1318000,Ironwood,NA,NA
1021000,1318000,Ironwood,NA,NA
1029000,1318000,Ironwood,NA,NA
1037000,1318000,Ironwood,NA,NA
1045000,1318000,Ironwood,NA,NA
1053000,1318000,Ironwood,NA,NA
1061000,1318000,Ironwood,NA,NA
1069000,1318000,Ironwood,NA,NA
1077000,1318000,Ironwood,NA,NA
1085000,1318000,Ironwood,NA,NA
1093000,1318000,Ironwood,NA,NA
1101000,1318000,Ironwood,NA,NA
1109000,1318000,Ironwood,NA,NA
1117000,1318000,Ironwood,NA,NA
1125000,1318000,Ironwood,NA,NA
1133000,1318000,Ironwood,NA,NA
1141000,1318000,Ironwood,NA,NA
1149000,1318000,Ironwood,NA,NA
1157000,1318000,Ironwood,NA,NA
1165000,1318000,Ironwood,NA,NA
1173000,1318000,Ironwood,NA,NA
1181000,1318000,Ironwood,NA,NA
1189000,1318000,Ironwood,NA,NA
1197000,1318000,Ironwood,NA,NA
1205000,1318000,Ironwood,NA,NA
1213000,1318000,Ironwood,NA,NA
1221000,1318000,Ironwood,NA,NA
1229000,1318000,Ironwood,NA,NA
1237000,1318000,Ironwood,NA,NA
1245000,1318000,Ironwood,NA,NA
1253000,1318000,Ironwood,NA,NA
1261000,1318000,Ironwood,NA,NA
1269000,1318000,Ironwood,NA,NA
1277000,1318000,Ironwood,NA,NA
1285000,1318000,Ironwood,NA,NA
1293000,1318000,Ironwood,NA,NA
1301000,1318000,Ironwood,NA,NA
1309000,1318000,Ironwood,NA,NA
1317000,1318000,Ironwood,NA,NA
1325000,1318000,Ironwood,NA,NA
1333000,1318000,Ironwood,NA,NA
1341000,1318000,Ironwood,NA,NA
1349000,1318000,Ironwood,NA,NA
1357000,1318000,Ironwood,NA,NA
1365000,1318000,Ironwood,NA,NA
1373000,1318000,Ironwood,NA,NA
1381000,1318000,Ironwood,NA,NA
1389000,1318000,Ironwood,NA,NA
1397000,1318000,Ironwood,NA,NA
1405000,1318000,Ironwood,NA,NA
1413000,1318000,Ironwood,NA,NA
1421000,1318000,Ironwood,NA,NA
1429000,1318000,Ironwood,NA,NA
1437000,1318000,Ironwood,NA,NA
1445000,1318000,Ironwood,NA,NA
1453000,1318000,Ironwood,NA,NA
1461000,1318000,Ironwood,NA,NA
1469000,1318000,Ironwood,NA,NA
1477000,1318000,Ironwood,NA,NA
1485000,1318000,Ironwood,NA,NA
1493000,1318000,Ironwood,NA,NA
1501000,1318000,Ironwood,NA,NA
1509000,1318000,Ironwood,NA,NA
1517000,1318000,Ironwood,NA,NA
1525000,1318000,Ironwood,NA,NA
1533000,1318000,Ironwood,NA,NA
1541000,1318000,Ironwood,NA,NA
1549000,1318000,Ironwood,NA,NA
1557000,1318000,Ironwood,NA,NA
1565000,1318000,Ironwood,NA,NA
1573000,1318000,Ironwood,NA,NA
1581000,1318000,Ironwood,NA,NA
1589000,1318000,Ironwood,NA,NA
1597000,1318000,Ironwood,NA,NA
1605000,1318000,Ironwood,NA,NA
1613000,1318000,Ironwood,NA,NA
1621000,1318000,Ironwood,NA,NA
1629000,1318000,Ironwood,NA,NA
1637000,1318000,Ironwood,NA,NA
1645000,1318000,Ironwood,NA,NA
1653000,1318000,Ironwood,NA,NA
1661000,1318000,Ironwood,NA,NA
1669000,1318000,Ironwood,NA,NA
1677000,1318000,Ironwood,NA,NA
1685000,1318000,Ironwood,NA,NA
1693000,1318000,Ironwood,NA,NA
1701000,1318000,Ironwood,NA,NA
1709000,1318000,Ironwood,NA,NA
1717000,1318000,Ironwood,NA,NA
1725000,1318000,Ironwood,NA,NA
1733000,1318000,Ironwood,NA,NA
1741000,1318000,Ironwood,NA,NA
1749000,1318000,Ironwood,NA,NA
1757000,1318000,Ironwood,NA,NA
1765000,1318000,Ironwood,NA,NA
1773000,1318000,Ironwood,NA,NA
1781000,1318000,Ironwood,NA,NA
1789000,1318000,Ironwood,NA,NA
1797000,1318000,Ironwood,NA,NA
1805000,1318000,Ironwood,NA,NA
1813000,1318000,Ironwood,NA,NA
1821000,1318000,Ironwood,NA,NA
1829000,1318000,Ironwood,NA,NA
1837000,1318000,Ironwood,NA,NA
1845000,1318000,Ironwood,NA,NA
1853000,1318000,Ironwood,NA,NA
1861000,1318000,Ironwood,NA,NA
1869000,1318000,Ironwood,NA,NA
1877000,1318000,Ironwood,NA,NA
1885000,1318000,Ironwood,NA,NA
1893000,1318000,Ironwood,NA,NA
1901000,1318000,Ironwood,NA,NA
1909000,1318000,Ironwood,NA,NA
1917000,1318000,Ironwood,NA,NA
1925000,1318000,Ironwood,NA,NA
1933000,1318000,Ironwood,NA,NA
1941000,1318000,Ironwood,NA,NA
1949000,1318000,Ironwood,NA,NA
1957000,1318000,Ironwood,NA,NA
1965000,1318000,Ironwood,NA,NA
1973000,1318000,Ironwood,NA,NA
1981000,1318000,Ironwood,NA,NA
1989000,1318000,Ironwood,NA,NA
1997000,1318000,Ironwood,NA,NA
2005000,1318000,Ironwood,NA,NA
2013000,1318000,Ironwood,NA,NA
2021000,1318000,Ironwood,NA,NA
2029000,1318000,Ironwood,NA,NA
2037000,1318000,Ironwood,NA,NA
2045000,1318000,Ironwood,NA,NA
2053000,1318000,Ironwood,NA,NA
2061000,1318000,Ironwood,NA,NA
2069000,1318000,Ironwood,NA,NA
2077000,1318000,Ironwood,NA,NA
2085000,1318000,Ironwood,NA,NA
2093000,1318000,Ironwood,NA,NA
2101000,1318000,Ironwood,NA,NA
2109000,1318000,Ironwood,NA,NA
2117000,1318000,Ironwood,NA,NA
2125000,1318000,Ironwood,NA,NA
2133000,1318000,Ironwood,NA,NA
2141000,1318000,Ironwood,NA,NA
2149000,1318000,Ironwood,NA,NA
2157000,1318000,Ironwood,NA,NA
2165000,1318000,Ironwood,NA,NA
2173000,1318000,Ironwood,NA,NA
2181000,1318000,Ironwood,NA,NA
2189000,1318000,Ironwood,NA,NA
2197000,1318000,Ironwood,NA,NA
2205000,1318000,Ironwood,NA,NA
2213000,1318000,Ironwood,NA,NA
2221000,1318000,Ironwood,NA,NA
2229000,1318000,Ironwood,NA,NA
2237000,1318000,Ironwood,NA,NA
2245000,1318000,Ironwood,NA,NA
2253000,1318000,Ironwood,NA,NA
2261000,1318000,Ironwood,NA,NA
2269000,1318000,Ironwood,NA,NA
2277000,1318000,Ironwood,NA,NA
2285000,1318000,Ironwood,NA,NA
2293000,1318000,Ironwood,NA,NA
-67000,1310000,Ironwood,NA,NA
-59000,1310000,Ironwood,NA,NA
-51000,1310000,Ironwood,NA,NA
-43000,1310000,Ironwood,NA,NA
-35000,1310000,Ironwood,NA,NA
-27000,1310000,Ironwood,NA,NA
-19000,1310000,Ironwood,NA,NA
-11000,1310000,Ironwood,0.022458,0.022458
-3000,1310000,Ironwood,0.0159156,0.0159156
5000,1310000,Ironwood,0.0138612,0.0138612
13000,1310000,Ironwood,0.0107044,0.0107044
21000,1310000,Ironwood,0.0083908,0.0083908
29000,1310000,Ironwood,0.0049612,0.0049612
37000,1310000,Ironwood,0.03204,0.03204
45000,1310000,Ironwood,0.0083448,0.0083448
53000,1310000,Ironwood,0.0013404,0.0013404
61000,1310000,Ironwood,0.0005528,0.0005528
69000,1310000,Ironwood,0.0011892,0.0011892
77000,1310000,Ironwood,0.0019996,0.0019996
85000,1310000,Ironwood,0.003862,0.003862
93000,1310000,Ironwood,0.0024228,0.0024228
101000,1310000,Ironwood,0.0033208,0.0033208
109000,1310000,Ironwood,0.0019568,0.0019568
117000,1310000,Ironwood,0.008954,0.008954
125000,1310000,Ironwood,0.0035868,0.0035868
133000,1310000,Ironwood,0.0044716,0.0044716
141000,1310000,Ironwood,0.0019008,0.0019008
149000,1310000,Ironwood,0.0009192,0.0009192
157000,1310000,Ironwood,0.0007144,0.0007144
165000,1310000,Ironwood,0.0005128,0.0005128
173000,1310000,Ironwood,0.000876,0.000876
181000,1310000,Ironwood,0.00119,0.00119
189000,1310000,Ironwood,0.000664,0.000664
197000,1310000,Ironwood,0.0009032,0.0009032
205000,1310000,Ironwood,0.0008156,0.0008156
213000,1310000,Ironwood,0.0005108,0.0005108
221000,1310000,Ironwood,0.0004544,0.0004544
229000,1310000,Ironwood,0.0007028,0.0007028
237000,1310000,Ironwood,0.0003676,0.0003676
245000,1310000,Ironwood,0.0003184,0.0003184
253000,1310000,Ironwood,0.0001584,0.0001584
261000,1310000,Ironwood,2.32e-05,2.32e-05
269000,1310000,Ironwood,2e-05,2e-05
277000,1310000,Ironwood,9.76e-05,9.76e-05
285000,1310000,Ironwood,9.52e-05,9.52e-05
293000,1310000,Ironwood,0.0001016,0.0001016
301000,1310000,Ironwood,0.0001148,0.0001148
309000,1310000,Ironwood,7.32e-05,7.32e-05
317000,1310000,Ironwood,3.6e-05,3.6e-05
325000,1310000,Ironwood,2.64e-05,2.64e-05
333000,1310000,Ironwood,2.72e-05,2.72e-05
341000,1310000,Ironwood,1.92e-05,1.92e-05
349000,1310000,Ironwood,1.88e-05,1.88e-05
357000,1310000,Ironwood,6.4e-06,6.4e-06
365000,1310000,Ironwood,7.2e-06,7.2e-06
373000,1310000,Ironwood,1.84e-05,1.84e-05
381000,1310000,Ironwood,3.52e-05,3.52e-05
389000,1310000,Ironwood,NA,NA
397000,1310000,Ironwood,NA,NA
405000,1310000,Ironwood,NA,NA
413000,1310000,Ironwood,4.88e-05,4.88e-05
421000,1310000,Ironwood,6.4e-05,6.4e-05
429000,1310000,Ironwood,4.36e-05,4.36e-05
437000,1310000,Ironwood,2.88e-05,2.88e-05
445000,1310000,Ironwood,NA,NA
453000,1310000,Ironwood,NA,NA
461000,1310000,Ironwood,NA,NA
469000,1310000,Ironwood,NA,NA
477000,1310000,Ironwood,NA,NA
485000,1310000,Ironwood,NA,NA
493000,1310000,Ironwood,NA,NA
501000,1310000,Ironwood,NA,NA
509000,1310000,Ironwood,NA,NA
517000,1310000,Ironwood,NA,NA
525000,1310000,Ironwood,NA,NA
533000,1310000,Ironwood,NA,NA
541000,1310000,Ironwood,NA,NA
549000,1310000,Ironwood,NA,NA
557000,1310000,Ironwood,NA,NA
565000,1310000,Ironwood,NA,NA
573000,1310000,Ironwood,NA,NA
581000,1310000,Ironwood,NA,NA
589000,1310000,Ironwood,NA,NA
597000,1310000,Ironwood,NA,NA
605000,1310000,Ironwood,NA,NA
613000,1310000,Ironwood,NA,NA
621000,1310000,Ironwood,NA,NA
629000,1310000,Ironwood,NA,NA
637000,1310000,Ironwood,NA,NA
645000,1310000,Ironwood,NA,NA
653000,1310000,Ironwood,NA,NA
661000,1310000,Ironwood,NA,NA
669000,1310000,Ironwood,NA,NA
677000,1310000,Ironwood,NA,NA
685000,1310000,Ironwood,NA,NA
693000,1310000,Ironwood,NA,NA
701000,1310000,Ironwood,NA,NA
709000,1310000,Ironwood,NA,NA
717000,1310000,Ironwood,NA,NA
725000,1310000,Ironwood,NA,NA
733000,1310000,Ironwood,NA,NA
741000,1310000,Ironwood,NA,NA
749000,1310000,Ironwood,NA,NA
757000,1310000,Ironwood,NA,NA
765000,1310000,Ironwood,NA,NA
773000,1310000,Ironwood,NA,NA
781000,1310000,Ironwood,NA,NA
789000,1310000,Ironwood,NA,NA
797000,1310000,Ironwood,NA,NA
805000,1310000,Ironwood,NA,NA
813000,1310000,Ironwood,NA,NA
821000,1310000,Ironwood,NA,NA
829000,1310000,Ironwood,NA,NA
837000,1310000,Ironwood,NA,NA
845000,1310000,Ironwood,NA,NA
853000,1310000,Ironwood,NA,NA
861000,1310000,Ironwood,NA,NA
869000,1310000,Ironwood,NA,NA
877000,1310000,Ironwood,NA,NA
885000,1310000,Ironwood,NA,NA
893000,1310000,Ironwood,NA,NA
901000,1310000,Ironwood,NA,NA
909000,1310000,Ironwood,NA,NA
917000,1310000,Ironwood,NA,NA
925000,1310000,Ironwood,NA,NA
933000,1310000,Ironwood,NA,NA
941000,1310000,Ironwood,NA,NA
949000,1310000,Ironwood,NA,NA
957000,1310000,Ironwood,NA,NA
965000,1310000,Ironwood,NA,NA
973000,1310000,Ironwood,NA,NA
981000,1310000,Ironwood,NA,NA
989000,1310000,Ironwood,NA,NA
997000,1310000,Ironwood,NA,NA
1005000,1310000,Ironwood,NA,NA
1013000,1310000,Ironwood,NA,NA
1021000,1310000,Ironwood,NA,NA
1029000,1310000,Ironwood,NA,NA
1037000,1310000,Ironwood,NA,NA
1045000,1310000,Ironwood,NA,NA
1053000,1310000,Ironwood,NA,NA
1061000,1310000,Ironwood,NA,NA
1069000,1310000,Ironwood,NA,NA
1077000,1310000,Ironwood,NA,NA
1085000,1310000,Ironwood,NA,NA
1093000,1310000,Ironwood,NA,NA
1101000,1310000,Ironwood,NA,NA
1109000,1310000,Ironwood,NA,NA
1117000,1310000,Ironwood,NA,NA
1125000,1310000,Ironwood,NA,NA
1133000,1310000,Ironwood,NA,NA
1141000,1310000,Ironwood,NA,NA
1149000,1310000,Ironwood,NA,NA
1157000,1310000,Ironwood,NA,NA
1165000,1310000,Ironwood,NA,NA
1173000,1310000,Ironwood,NA,NA
1181000,1310000,Ironwood,NA,NA
1189000,1310000,Ironwood,NA,NA
1197000,1310000,Ironwood,NA,NA
1205000,1310000,Ironwood,NA,NA
1213000,1310000,Ironwood,NA,NA
1221000,1310000,Ironwood,NA,NA
1229000,1310000,Ironwood,NA,NA
1237000,1310000,Ironwood,NA,NA
1245000,1310000,Ironwood,NA,NA
1253000,1310000,Ironwood,NA,NA
1261000,1310000,Ironwood,NA,NA
1269000,1310000,Ironwood,NA,NA
1277000,1310000,Ironwood,NA,NA
1285000,1310000,Ironwood,NA,NA
1293000,1310000,Ironwood,NA,NA
1301000,1310000,Ironwood,NA,NA
1309000,1310000,Ironwood,NA,NA
1317000,1310000,Ironwood,NA,NA
1325000,1310000,Ironwood,NA,NA
1333000,1310000,Ironwood,NA,NA
1341000,1310000,Ironwood,NA,NA
1349000,1310000,Ironwood,NA,NA
1357000,1310000,Ironwood,NA,NA
1365000,1310000,Ironwood,NA,NA
1373000,1310000,Ironwood,NA,NA
1381000,1310000,Ironwood,NA,NA
1389000,1310000,Ironwood,NA,NA
1397000,1310000,Ironwood,NA,NA
1405000,1310000,Ironwood,NA,NA
1413000,1310000,Ironwood,NA,NA
1421000,1310000,Ironwood,NA,NA
1429000,1310000,Ironwood,NA,NA
1437000,1310000,Ironwood,NA,NA
1445000,1310000,Ironwood,NA,NA
1453000,1310000,Ironwood,NA,NA
1461000,1310000,Ironwood,NA,NA
1469000,1310000,Ironwood,NA,NA
1477000,1310000,Ironwood,NA,NA
1485000,1310000,Ironwood,NA,NA
1493000,1310000,Ironwood,NA,NA
1501000,1310000,Ironwood,NA,NA
1509000,1310000,Ironwood,NA,NA
1517000,1310000,Ironwood,NA,NA
1525000,1310000,Ironwood,NA,NA
1533000,1310000,Ironwood,NA,NA
1541000,1310000,Ironwood,NA,NA
1549000,1310000,Ironwood,NA,NA
1557000,1310000,Ironwood,NA,NA
1565000,1310000,Ironwood,NA,NA
1573000,1310000,Ironwood,NA,NA
1581000,1310000,Ironwood,NA,NA
1589000,1310000,Ironwood,NA,NA
1597000,1310000,Ironwood,NA,NA
1605000,1310000,Ironwood,NA,NA
1613000,1310000,Ironwood,NA,NA
1621000,1310000,Ironwood,NA,NA
1629000,1310000,Ironwood,NA,NA
1637000,1310000,Ironwood,NA,NA
1645000,1310000,Ironwood,NA,NA
1653000,1310000,Ironwood,NA,NA
1661000,1310000,Ironwood,NA,NA
1669000,1310000,Ironwood,NA,NA
1677000,1310000,Ironwood,NA,NA
1685000,1310000,Ironwood,NA,NA
1693000,1310000,Ironwood,NA,NA
1701000,1310000,Ironwood,NA,NA
1709000,1310000,Ironwood,NA,NA
1717000,1310000,Ironwood,NA,NA
1725000,1310000,Ironwood,NA,NA
1733000,1310000,Ironwood,NA,NA
1741000,1310000,Ironwood,NA,NA
1749000,1310000,Ironwood,NA,NA
1757000,1310000,Ironwood,NA,NA
1765000,1310000,Ironwood,NA,NA
1773000,1310000,Ironwood,NA,NA
1781000,1310000,Ironwood,NA,NA
1789000,1310000,Ironwood,NA,NA
1797000,1310000,Ironwood,NA,NA
1805000,1310000,Ironwood,NA,NA
1813000,1310000,Ironwood,NA,NA
1821000,1310000,Ironwood,NA,NA
1829000,1310000,Ironwood,NA,NA
1837000,1310000,Ironwood,NA,NA
1845000,1310000,Ironwood,NA,NA
1853000,1310000,Ironwood,NA,NA
1861000,1310000,Ironwood,NA,NA
1869000,1310000,Ironwood,NA,NA
1877000,1310000,Ironwood,NA,NA
1885000,1310000,Ironwood,NA,NA
1893000,1310000,Ironwood,NA,NA
1901000,1310000,Ironwood,NA,NA
1909000,1310000,Ironwood,NA,NA
1917000,1310000,Ironwood,NA,NA
1925000,1310000,Ironwood,NA,NA
1933000,1310000,Ironwood,NA,NA
1941000,1310000,Ironwood,NA,NA
1949000,1310000,Ironwood,NA,NA
1957000,1310000,Ironwood,NA,NA
1965000,1310000,Ironwood,NA,NA
1973000,1310000,Ironwood,NA,NA
1981000,1310000,Ironwood,NA,NA
1989000,1310000,Ironwood,NA,NA
1997000,1310000,Ironwood,NA,NA
2005000,1310000,Ironwood,NA,NA
2013000,1310000,Ironwood,NA,NA
2021000,1310000,Ironwood,NA,NA
2029000,1310000,Ironwood,NA,NA
2037000,1310000,Ironwood,NA,NA
2045000,1310000,Ironwood,NA,NA
2053000,1310000,Ironwood,NA,NA
2061000,1310000,Ironwood,NA,NA
2069000,1310000,Ironwood,NA,NA
2077000,1310000,Ironwood,NA,NA
2085000,1310000,Ironwood,NA,NA
2093000,1310000,Ironwood,NA,NA
2101000,1310000,Ironwood,NA,NA
2109000,1310000,Ironwood,NA,NA
2117000,1310000,Ironwood,NA,NA
2125000,1310000,Ironwood,NA,NA
2133000,1310000,Ironwood,NA,NA
2141000,1310000,Ironwood,NA,NA
2149000,1310000,Ironwood,NA,NA
2157000,1310000,Ironwood,NA,NA
2165000,1310000,Ironwood,NA,NA
2173000,1310000,Ironwood,NA,NA
2181000,1310000,Ironwood,NA,NA
2189000,1310000,Ironwood,NA,NA
2197000,1310000,Ironwood,NA,NA
2205000,1310000,Ironwood,NA,NA
2213000,1310000,Ironwood,NA,NA
2221000,1310000,Ironwood,NA,NA
2229000,1310000,Ironwood,NA,NA
2237000,1310000,Ironwood,NA,NA
2245000,1310000,Ironwood,NA,NA
2253000,1310000,Ironwood,NA,NA
2261000,1310000,Ironwood,NA,NA
2269000,1310000,Ironwood,NA,NA
2277000,1310000,Ironwood,NA,NA
2285000,1310000,Ironwood,NA,NA
2293000,1310000,Ironwood,NA,NA
-67000,1302000,Ironwood,NA,NA
-59000,1302000,Ironwood,NA,NA
-51000,1302000,Ironwood,NA,NA
-43000,1302000,Ironwood,NA,NA
-35000,1302000,Ironwood,NA,NA
-27000,1302000,Ironwood,NA,NA
-19000,1302000,Ironwood,NA,NA
-11000,1302000,Ironwood,0.019312,0.019312
-3000,1302000,Ironwood,0.0144476,0.0144476
5000,1302000,Ironwood,0.0110544,0.0110544
13000,1302000,Ironwood,0.0058944,0.0058944
21000,1302000,Ironwood,0.0058096,0.0058096
29000,1302000,Ironwood,0.004642,0.004642
37000,1302000,Ironwood,0.0139768,0.0139768
45000,1302000,Ironwood,0.0078048,0.0078048
53000,1302000,Ironwood,0.0018228,0.0018228
