x,y,taxon,mean,sd
1645000,1310000,Beech,NA,NA
1653000,1310000,Beech,NA,NA
1661000,1310000,Beech,NA,NA
1669000,1310000,Beech,NA,NA
1677000,1310000,Beech,NA,NA
1685000,1310000,Beech,NA,NA
1693000,1310000,Beech,NA,NA
1701000,1310000,Beech,NA,NA
1709000,1310000,Beech,NA,NA
1717000,1310000,Beech,NA,NA
1725000,1310000,Beech,NA,NA
1733000,1310000,Beech,NA,NA
1741000,1310000,Beech,NA,NA
1749000,1310000,Beech,NA,NA
1757000,1310000,Beech,NA,NA
1765000,1310000,Beech,NA,NA
1773000,1310000,Beech,NA,NA
1781000,1310000,Beech,NA,NA
1789000,1310000,Beech,NA,NA
1797000,1310000,Beech,NA,NA
1805000,1310000,Beech,NA,NA
1813000,1310000,Beech,NA,NA
1821000,1310000,Beech,NA,NA
1829000,1310000,Beech,NA,NA
1837000,1310000,Beech,NA,NA
1845000,1310000,Beech,NA,NA
1853000,1310000,Beech,NA,NA
1861000,1310000,Beech,NA,NA
1869000,1310000,Beech,NA,NA
1877000,1310000,Beech,NA,NA
1885000,1310000,Beech,NA,NA
1893000,1310000,Beech,NA,NA
1901000,1310000,Beech,NA,NA
1909000,1310000,Beech,NA,NA
1917000,1310000,Beech,NA,NA
1925000,1310000,Beech,NA,NA
1933000,1310000,Beech,NA,NA
1941000,1310000,Beech,NA,NA
1949000,1310000,Beech,NA,NA
1957000,1310000,Beech,NA,NA
1965000,1310000,Beech,NA,NA
1973000,1310000,Beech,NA,NA
1981000,1310000,Beech,NA,NA
1989000,1310000,Beech,NA,NA
1997000,1310000,Beech,NA,NA
2005000,1310000,Beech,NA,NA
2013000,1310000,Beech,NA,NA
2021000,1310000,Beech,NA,NA
2029000,1310000,Beech,NA,NA
2037000,1310000,Beech,NA,NA
2045000,1310000,Beech,NA,NA
2053000,1310000,Beech,NA,NA
2061000,1310000,Beech,NA,NA
2069000,1310000,Beech,NA,NA
2077000,1310000,Beech,NA,NA
2085000,1310000,Beech,NA,NA
2093000,1310000,Beech,NA,NA
2101000,1310000,Beech,NA,NA
2109000,1310000,Beech,NA,NA
2117000,1310000,Beech,NA,NA
2125000,1310000,Beech,NA,NA
2133000,1310000,Beech,NA,NA
2141000,1310000,Beech,NA,NA
2149000,1310000,Beech,NA,NA
2157000,1310000,Beech,NA,NA
2165000,1310000,Beech,NA,NA
2173000,1310000,Beech,NA,NA
2181000,1310000,Beech,NA,NA
2189000,1310000,Beech,NA,NA
2197000,1310000,Beech,NA,NA
2205000,1310000,Beech,NA,NA
2213000,1310000,Beech,NA,NA
2221000,1310000,Beech,NA,NA
2229000,1310000,Beech,NA,NA
2237000,1310000,Beech,NA,NA
2245000,1310000,Beech,NA,NA
2253000,1310000,Beech,NA,NA
2261000,1310000,Beech,NA,NA
2269000,1310000,Beech,NA,NA
2277000,1310000,Beech,NA,NA
2285000,1310000,Beech,NA,NA
2293000,1310000,Beech,NA,NA
-67000,1302000,Beech,NA,NA
-59000,1302000,Beech,NA,NA
-51000,1302000,Beech,NA,NA
-43000,1302000,Beech,NA,NA
-35000,1302000,Beech,NA,NA
-27000,1302000,Beech,NA,NA
-19000,1302000,Beech,NA,NA
-11000,1302000,Beech,2.8e-06,2.89050516005789e-05
-3000,1302000,Beech,0,0
5000,1302000,Beech,8e-07,8.92629345582128e-06
13000,1302000,Beech,0,0
21000,1302000,Beech,4e-07,6.32455532033676e-06
29000,1302000,Beech,0,0
37000,1302000,Beech,0,0
45000,1302000,Beech,4e-07,6.32455532033676e-06
53000,1302000,Beech,0,0
61000,1302000,Beech,0,0
69000,1302000,Beech,0,0
77000,1302000,Beech,1.6e-06,1.54399991676551e-05
85000,1302000,Beech,4e-07,6.32455532033676e-06
93000,1302000,Beech,0,0
101000,1302000,Beech,1.6e-06,1.99758890810475e-05
109000,1302000,Beech,4e-07,6.32455532033676e-06
117000,1302000,Beech,1.2e-06,1.0910368672887e-05
125000,1302000,Beech,1.6e-06,1.99758890810475e-05
133000,1302000,Beech,1.6e-06,1.54399991676551e-05
141000,1302000,Beech,0,0
149000,1302000,Beech,4e-07,6.32455532033676e-06
157000,1302000,Beech,0,0
165000,1302000,Beech,4e-07,6.32455532033676e-06
173000,1302000,Beech,8e-07,8.92629345582128e-06
181000,1302000,Beech,0,0
189000,1302000,Beech,4e-07,6.32455532033676e-06
197000,1302000,Beech,0,0
205000,1302000,Beech,2.4e-06,1.9895308320624e-05
213000,1302000,Beech,4e-07,6.32455532033676e-06
221000,1302000,Beech,4e-07,6.32455532033676e-06
229000,1302000,Beech,4e-07,6.32455532033676e-06
237000,1302000,Beech,2e-06,1.66465742342063e-05
245000,1302000,Beech,4e-07,6.32455532033676e-06
253000,1302000,Beech,1.2e-06,1.0910368672887e-05
261000,1302000,Beech,8e-07,8.92629345582128e-06
269000,1302000,Beech,0,0
277000,1302000,Beech,4e-07,6.32455532033676e-06
285000,1302000,Beech,0,0
293000,1302000,Beech,1.6e-06,1.25726802694026e-05
301000,1302000,Beech,8e-07,8.92629345582128e-06
309000,1302000,Beech,2.8e-06,2.74805517210184e-05
317000,1302000,Beech,2.8e-06,1.88035713945185e-05
325000,1302000,Beech,4e-07,6.32455532033676e-06
333000,1302000,Beech,1.2e-06,1.0910368672887e-05
341000,1302000,Beech,1.2e-06,1.89736659610103e-05
349000,1302000,Beech,4e-07,6.32455532033676e-06
357000,1302000,Beech,2e-06,2.0922499946614e-05
365000,1302000,Beech,4e-07,6.32455532033676e-06
373000,1302000,Beech,8.8e-06,5.22828267780503e-05
381000,1302000,Beech,7.2e-06,5.9685924961872e-05
389000,1302000,Beech,6e-06,3.59048273426572e-05
397000,1302000,Beech,1.6e-06,1.54399991676551e-05
405000,1302000,Beech,2.4e-06,1.5335603114699e-05
413000,1302000,Beech,8e-07,8.92629345582128e-06
421000,1302000,Beech,1.2e-06,1.0910368672887e-05
429000,1302000,Beech,2e-06,1.40280842809835e-05
437000,1302000,Beech,6.8e-06,4.09936815583919e-05
445000,1302000,Beech,1e-05,6.60108303149983e-05
453000,1302000,Beech,7.2e-06,3.62410493034966e-05
461000,1302000,Beech,2.96e-05,0.000264506511789628
469000,1302000,Beech,6.8e-06,3.89851171273054e-05
477000,1302000,Beech,1.16e-05,5.51143389822085e-05
485000,1302000,Beech,6e-06,3.11106330045497e-05
493000,1302000,Beech,9.6e-06,4.89635550065097e-05
501000,1302000,Beech,NA,NA
509000,1302000,Beech,NA,NA
517000,1302000,Beech,NA,NA
525000,1302000,Beech,NA,NA
533000,1302000,Beech,NA,NA
541000,1302000,Beech,NA,NA
549000,1302000,Beech,NA,NA
557000,1302000,Beech,NA,NA
565000,1302000,Beech,NA,NA
573000,1302000,Beech,NA,NA
581000,1302000,Beech,NA,NA
589000,1302000,Beech,NA,NA
597000,1302000,Beech,NA,NA
605000,1302000,Beech,NA,NA
613000,1302000,Beech,NA,NA
621000,1302000,Beech,NA,NA
629000,1302000,Beech,NA,NA
637000,1302000,Beech,NA,NA
645000,1302000,Beech,NA,NA
653000,1302000,Beech,NA,NA
661000,1302000,Beech,NA,NA
669000,1302000,Beech,NA,NA
677000,1302000,Beech,NA,NA
685000,1302000,Beech,NA,NA
693000,1302000,Beech,NA,NA
701000,1302000,Beech,NA,NA
709000,1302000,Beech,NA,NA
717000,1302000,Beech,NA,NA
725000,1302000,Beech,NA,NA
733000,1302000,Beech,NA,NA
741000,1302000,Beech,NA,NA
749000,1302000,Beech,NA,NA
757000,1302000,Beech,NA,NA
765000,1302000,Beech,NA,NA
773000,1302000,Beech,NA,NA
781000,1302000,Beech,NA,NA
789000,1302000,Beech,NA,NA
797000,1302000,Beech,NA,NA
805000,1302000,Beech,NA,NA
813000,1302000,Beech,NA,NA
821000,1302000,Beech,NA,NA
829000,1302000,Beech,NA,NA
837000,1302000,Beech,NA,NA
845000,1302000,Beech,NA,NA
853000,1302000,Beech,NA,NA
861000,1302000,Beech,NA,NA
869000,1302000,Beech,NA,NA
877000,1302000,Beech,NA,NA
885000,1302000,Beech,NA,NA
893000,1302000,Beech,NA,NA
901000,1302000,Beech,NA,NA
909000,1302000,Beech,NA,NA
917000,1302000,Beech,NA,NA
925000,1302000,Beech,NA,NA
933000,1302000,Beech,NA,NA
941000,1302000,Beech,NA,NA
949000,1302000,Beech,NA,NA
957000,1302000,Beech,NA,NA
965000,1302000,Beech,NA,NA
973000,1302000,Beech,NA,NA
981000,1302000,Beech,NA,NA
989000,1302000,Beech,NA,NA
997000,1302000,Beech,NA,NA
1005000,1302000,Beech,NA,NA
1013000,1302000,Beech,NA,NA
1021000,1302000,Beech,NA,NA
1029000,1302000,Beech,NA,NA
1037000,1302000,Beech,NA,NA
1045000,1302000,Beech,NA,NA
1053000,1302000,Beech,NA,NA
1061000,1302000,Beech,NA,NA
1069000,1302000,Beech,NA,NA
1077000,1302000,Beech,NA,NA
1085000,1302000,Beech,NA,NA
1093000,1302000,Beech,NA,NA
1101000,1302000,Beech,NA,NA
1109000,1302000,Beech,NA,NA
1117000,1302000,Beech,NA,NA
1125000,1302000,Beech,NA,NA
1133000,1302000,Beech,NA,NA
1141000,1302000,Beech,NA,NA
1149000,1302000,Beech,NA,NA
1157000,1302000,Beech,NA,NA
1165000,1302000,Beech,NA,NA
1173000,1302000,Beech,NA,NA
1181000,1302000,Beech,NA,NA
1189000,1302000,Beech,NA,NA
1197000,1302000,Beech,NA,NA
1205000,1302000,Beech,NA,NA
1213000,1302000,Beech,NA,NA
1221000,1302000,Beech,NA,NA
1229000,1302000,Beech,NA,NA
1237000,1302000,Beech,NA,NA
1245000,1302000,Beech,NA,NA
1253000,1302000,Beech,NA,NA
1261000,1302000,Beech,NA,NA
1269000,1302000,Beech,NA,NA
1277000,1302000,Beech,NA,NA
1285000,1302000,Beech,NA,NA
1293000,1302000,Beech,NA,NA
1301000,1302000,Beech,NA,NA
1309000,1302000,Beech,NA,NA
1317000,1302000,Beech,NA,NA
1325000,1302000,Beech,NA,NA
1333000,1302000,Beech,NA,NA
1341000,1302000,Beech,NA,NA
1349000,1302000,Beech,NA,NA
1357000,1302000,Beech,NA,NA
1365000,1302000,Beech,NA,NA
1373000,1302000,Beech,NA,NA
1381000,1302000,Beech,NA,NA
1389000,1302000,Beech,NA,NA
1397000,1302000,Beech,NA,NA
1405000,1302000,Beech,NA,NA
1413000,1302000,Beech,NA,NA
1421000,1302000,Beech,NA,NA
1429000,1302000,Beech,NA,NA
1437000,1302000,Beech,NA,NA
1445000,1302000,Beech,NA,NA
1453000,1302000,Beech,NA,NA
1461000,1302000,Beech,NA,NA
1469000,1302000,Beech,NA,NA
1477000,1302000,Beech,NA,NA
1485000,1302000,Beech,NA,NA
1493000,1302000,Beech,NA,NA
1501000,1302000,Beech,NA,NA
1509000,1302000,Beech,NA,NA
1517000,1302000,Beech,NA,NA
1525000,1302000,Beech,NA,NA
1533000,1302000,Beech,NA,NA
1541000,1302000,Beech,NA,NA
1549000,1302000,Beech,NA,NA
1557000,1302000,Beech,NA,NA
1565000,1302000,Beech,NA,NA
1573000,1302000,Beech,NA,NA
1581000,1302000,Beech,NA,NA
1589000,1302000,Beech,NA,NA
1597000,1302000,Beech,NA,NA
1605000,1302000,Beech,NA,NA
1613000,1302000,Beech,NA,NA
1621000,1302000,Beech,NA,NA
1629000,1302000,Beech,NA,NA
1637000,1302000,Beech,NA,NA
1645000,1302000,Beech,NA,NA
1653000,1302000,Beech,NA,NA
1661000,1302000,Beech,NA,NA
1669000,1302000,Beech,NA,NA
1677000,1302000,Beech,NA,NA
1685000,1302000,Beech,NA,NA
1693000,1302000,Beech,NA,NA
1701000,1302000,Beech,NA,NA
1709000,1302000,Beech,NA,NA
1717000,1302000,Beech,NA,NA
1725000,1302000,Beech,NA,NA
1733000,1302000,Beech,NA,NA
1741000,1302000,Beech,NA,NA
1749000,1302000,Beech,NA,NA
1757000,1302000,Beech,NA,NA
1765000,1302000,Beech,NA,NA
1773000,1302000,Beech,NA,NA
1781000,1302000,Beech,NA,NA
1789000,1302000,Beech,NA,NA
1797000,1302000,Beech,NA,NA
1805000,1302000,Beech,NA,NA
1813000,1302000,Beech,NA,NA
1821000,1302000,Beech,NA,NA
1829000,1302000,Beech,NA,NA
1837000,1302000,Beech,NA,NA
1845000,1302000,Beech,NA,NA
1853000,1302000,Beech,NA,NA
1861000,1302000,Beech,NA,NA
1869000,1302000,Beech,NA,NA
1877000,1302000,Beech,NA,NA
1885000,1302000,Beech,NA,NA
1893000,1302000,Beech,NA,NA
1901000,1302000,Beech,NA,NA
1909000,1302000,Beech,NA,NA
1917000,1302000,Beech,NA,NA
1925000,1302000,Beech,NA,NA
1933000,1302000,Beech,NA,NA
1941000,1302000,Beech,NA,NA
1949000,1302000,Beech,NA,NA
1957000,1302000,Beech,NA,NA
1965000,1302000,Beech,NA,NA
1973000,1302000,Beech,NA,NA
1981000,1302000,Beech,NA,NA
1989000,1302000,Beech,NA,NA
1997000,1302000,Beech,NA,NA
2005000,1302000,Beech,NA,NA
2013000,1302000,Beech,NA,NA
2021000,1302000,Beech,NA,NA
2029000,1302000,Beech,NA,NA
2037000,1302000,Beech,NA,NA
2045000,1302000,Beech,NA,NA
2053000,1302000,Beech,NA,NA
2061000,1302000,Beech,NA,NA
2069000,1302000,Beech,NA,NA
2077000,1302000,Beech,NA,NA
2085000,1302000,Beech,NA,NA
2093000,1302000,Beech,NA,NA
2101000,1302000,Beech,NA,NA
2109000,1302000,Beech,NA,NA
2117000,1302000,Beech,NA,NA
2125000,1302000,Beech,0.0932736,0.120172081197913
2133000,1302000,Beech,NA,NA
2141000,1302000,Beech,NA,NA
2149000,1302000,Beech,NA,NA
2157000,1302000,Beech,NA,NA
2165000,1302000,Beech,NA,NA
2173000,1302000,Beech,NA,NA
2181000,1302000,Beech,NA,NA
2189000,1302000,Beech,NA,NA
2197000,1302000,Beech,NA,NA
2205000,1302000,Beech,NA,NA
2213000,1302000,Beech,NA,NA
2221000,1302000,Beech,NA,NA
2229000,1302000,Beech,NA,NA
2237000,1302000,Beech,NA,NA
2245000,1302000,Beech,NA,NA
2253000,1302000,Beech,NA,NA
2261000,1302000,Beech,NA,NA
2269000,1302000,Beech,NA,NA
2277000,1302000,Beech,NA,NA
2285000,1302000,Beech,NA,NA
2293000,1302000,Beech,NA,NA
-67000,1294000,Beech,NA,NA
-59000,1294000,Beech,NA,NA
-51000,1294000,Beech,NA,NA
-43000,1294000,Beech,NA,NA
-35000,1294000,Beech,NA,NA
-27000,1294000,Beech,NA,NA
-19000,1294000,Beech,3.6e-06,2.88159928821329e-05
-11000,1294000,Beech,1.2e-06,1.0910368672887e-05
-3000,1294000,Beech,4e-07,6.32455532033676e-06
5000,1294000,Beech,8e-07,8.92629345582128e-06
13000,1294000,Beech,4e-07,6.32455532033676e-06
21000,1294000,Beech,0,0
29000,1294000,Beech,0,0
37000,1294000,Beech,0,0
45000,1294000,Beech,1.2e-06,1.0910368672887e-05
53000,1294000,Beech,0,0
61000,1294000,Beech,0,0
69000,1294000,Beech,0,0
77000,1294000,Beech,0,0
85000,1294000,Beech,4e-07,6.32455532033676e-06
93000,1294000,Beech,1.2e-06,1.41193990565773e-05
101000,1294000,Beech,0,0
109000,1294000,Beech,0,0
117000,1294000,Beech,0,0
125000,1294000,Beech,4e-07,6.32455532033676e-06
133000,1294000,Beech,8e-07,8.92629345582128e-06
141000,1294000,Beech,2e-06,1.66465742342063e-05
149000,1294000,Beech,2.4e-06,2.18207373457739e-05
157000,1294000,Beech,2e-06,2.0922499946614e-05
165000,1294000,Beech,8e-07,8.92629345582128e-06
173000,1294000,Beech,0,0
181000,1294000,Beech,0,0
189000,1294000,Beech,1.6e-06,1.99758890810475e-05
197000,1294000,Beech,1.2e-06,1.0910368672887e-05
205000,1294000,Beech,2.8e-06,2.26763504001389e-05
213000,1294000,Beech,2.4e-06,2.18207373457739e-05
221000,1294000,Beech,8e-07,8.92629345582128e-06
229000,1294000,Beech,8e-07,8.92629345582128e-06
237000,1294000,Beech,0,0
245000,1294000,Beech,2e-06,2.0922499946614e-05
253000,1294000,Beech,0,0
261000,1294000,Beech,2.4e-06,2.35895286823161e-05
269000,1294000,Beech,0,0
277000,1294000,Beech,8e-07,8.92629345582128e-06
285000,1294000,Beech,8e-07,8.92629345582128e-06
293000,1294000,Beech,1.6e-06,1.25726802694026e-05
301000,1294000,Beech,4e-07,6.32455532033676e-06
309000,1294000,Beech,1.6e-06,1.54399991676551e-05
317000,1294000,Beech,5.2e-06,3.3726992752996e-05
325000,1294000,Beech,7.6e-06,0.000113992178975006
333000,1294000,Beech,3.2e-06,2.95508546754268e-05
341000,1294000,Beech,1.6e-06,1.25726802694026e-05
349000,1294000,Beech,2.4e-06,1.77623761932949e-05
357000,1294000,Beech,1.64e-05,0.000166740064159709
365000,1294000,Beech,1.12e-05,8.75512471843442e-05
373000,1294000,Beech,7.2e-06,7.30032732940557e-05
381000,1294000,Beech,3.6e-06,2.07064004617008e-05
389000,1294000,Beech,2e-06,2.0922499946614e-05
397000,1294000,Beech,2.4e-06,2.18207373457739e-05
405000,1294000,Beech,8e-07,8.92629345582128e-06
413000,1294000,Beech,8e-07,8.92629345582128e-06
421000,1294000,Beech,4e-07,6.32455532033676e-06
429000,1294000,Beech,4e-06,3.98793360750042e-05
437000,1294000,Beech,2.8e-06,1.88035713945185e-05
445000,1294000,Beech,8e-06,4.22271539429368e-05
453000,1294000,Beech,2.4e-05,0.000120840430479845
461000,1294000,Beech,1.04e-05,8.29418918865423e-05
469000,1294000,Beech,1.4e-05,9.14189789861793e-05
477000,1294000,Beech,1.32e-05,7.40790850603157e-05
485000,1294000,Beech,2.16e-05,9.23447356420669e-05
493000,1294000,Beech,3.12e-05,0.000206292964370078
501000,1294000,Beech,NA,NA
509000,1294000,Beech,NA,NA
517000,1294000,Beech,NA,NA
525000,1294000,Beech,NA,NA
533000,1294000,Beech,NA,NA
541000,1294000,Beech,NA,NA
549000,1294000,Beech,NA,NA
557000,1294000,Beech,NA,NA
565000,1294000,Beech,NA,NA
573000,1294000,Beech,NA,NA
581000,1294000,Beech,NA,NA
589000,1294000,Beech,NA,NA
597000,1294000,Beech,0.0002232,0.00101305819557937
605000,1294000,Beech,NA,NA
613000,1294000,Beech,NA,NA
621000,1294000,Beech,NA,NA
629000,1294000,Beech,NA,NA
637000,1294000,Beech,NA,NA
645000,1294000,Beech,NA,NA
653000,1294000,Beech,NA,NA
661000,1294000,Beech,NA,NA
669000,1294000,Beech,NA,NA
677000,1294000,Beech,NA,NA
685000,1294000,Beech,NA,NA
693000,1294000,Beech,NA,NA
701000,1294000,Beech,NA,NA
709000,1294000,Beech,NA,NA
717000,1294000,Beech,NA,NA
725000,1294000,Beech,NA,NA
733000,1294000,Beech,NA,NA
741000,1294000,Beech,NA,NA
749000,1294000,Beech,NA,NA
757000,1294000,Beech,NA,NA
765000,1294000,Beech,NA,NA
773000,1294000,Beech,NA,NA
781000,1294000,Beech,NA,NA
789000,1294000,Beech,NA,NA
797000,1294000,Beech,NA,NA
805000,1294000,Beech,NA,NA
813000,1294000,Beech,NA,NA
821000,1294000,Beech,NA,NA
829000,1294000,Beech,NA,NA
837000,1294000,Beech,NA,NA
845000,1294000,Beech,NA,NA
853000,1294000,Beech,NA,NA
861000,1294000,Beech,NA,NA
869000,1294000,Beech,NA,NA
877000,1294000,Beech,NA,NA
885000,1294000,Beech,NA,NA
893000,1294000,Beech,NA,NA
901000,1294000,Beech,NA,NA
909000,1294000,Beech,NA,NA
917000,1294000,Beech,NA,NA
925000,1294000,Beech,NA,NA
933000,1294000,Beech,NA,NA
941000,1294000,Beech,NA,NA
949000,1294000,Beech,NA,NA
957000,1294000,Beech,NA,NA
965000,1294000,Beech,NA,NA
973000,1294000,Beech,NA,NA
981000,1294000,Beech,NA,NA
989000,1294000,Beech,NA,NA
997000,1294000,Beech,NA,NA
1005000,1294000,Beech,NA,NA
1013000,1294000,Beech,NA,NA
1021000,1294000,Beech,NA,NA
1029000,1294000,Beech,NA,NA
1037000,1294000,Beech,NA,NA
1045000,1294000,Beech,NA,NA
1053000,1294000,Beech,NA,NA
1061000,1294000,Beech,NA,NA
1069000,1294000,Beech,NA,NA
1077000,1294000,Beech,NA,NA
1085000,1294000,Beech,NA,NA
1093000,1294000,Beech,NA,NA
1101000,1294000,Beech,NA,NA
1109000,1294000,Beech,NA,NA
1117000,1294000,Beech,NA,NA
1125000,1294000,Beech,NA,NA
1133000,1294000,Beech,NA,NA
1141000,1294000,Beech,NA,NA
1149000,1294000,Beech,NA,NA
1157000,1294000,Beech,NA,NA
1165000,1294000,Beech,NA,NA
1173000,1294000,Beech,NA,NA
1181000,1294000,Beech,NA,NA
1189000,1294000,Beech,NA,NA
1197000,1294000,Beech,NA,NA
1205000,1294000,Beech,NA,NA
1213000,1294000,Beech,NA,NA
1221000,1294000,Beech,NA,NA
1229000,1294000,Beech,NA,NA
1237000,1294000,Beech,NA,NA
1245000,1294000,Beech,NA,NA
1253000,1294000,Beech,NA,NA
1261000,1294000,Beech,NA,NA
1269000,1294000,Beech,NA,NA
1277000,1294000,Beech,NA,NA
1285000,1294000,Beech,NA,NA
1293000,1294000,Beech,NA,NA
1301000,1294000,Beech,NA,NA
1309000,1294000,Beech,NA,NA
1317000,1294000,Beech,NA,NA
1325000,1294000,Beech,NA,NA
1333000,1294000,Beech,NA,NA
1341000,1294000,Beech,NA,NA
1349000,1294000,Beech,NA,NA
1357000,1294000,Beech,NA,NA
1365000,1294000,Beech,NA,NA
1373000,1294000,Beech,NA,NA
1381000,1294000,Beech,NA,NA
1389000,1294000,Beech,NA,NA
1397000,1294000,Beech,NA,NA
1405000,1294000,Beech,NA,NA
1413000,1294000,Beech,NA,NA
1421000,1294000,Beech,NA,NA
1429000,1294000,Beech,NA,NA
1437000,1294000,Beech,NA,NA
1445000,1294000,Beech,NA,NA
1453000,1294000,Beech,NA,NA
1461000,1294000,Beech,NA,NA
1469000,1294000,Beech,NA,NA
1477000,1294000,Beech,NA,NA
1485000,1294000,Beech,NA,NA
1493000,1294000,Beech,NA,NA
1501000,1294000,Beech,NA,NA
1509000,1294000,Beech,NA,NA
1517000,1294000,Beech,NA,NA
1525000,1294000,Beech,NA,NA
1533000,1294000,Beech,NA,NA
1541000,1294000,Beech,NA,NA
1549000,1294000,Beech,NA,NA
1557000,1294000,Beech,NA,NA
1565000,1294000,Beech,NA,NA
1573000,1294000,Beech,NA,NA
1581000,1294000,Beech,NA,NA
1589000,1294000,Beech,NA,NA
1597000,1294000,Beech,NA,NA
1605000,1294000,Beech,NA,NA
1613000,1294000,Beech,NA,NA
1621000,1294000,Beech,NA,NA
1629000,1294000,Beech,NA,NA
1637000,1294000,Beech,NA,NA
1645000,1294000,Beech,NA,NA
1653000,1294000,Beech,NA,NA
1661000,1294000,Beech,NA,NA
1669000,1294000,Beech,NA,NA
1677000,1294000,Beech,NA,NA
1685000,1294000,Beech,NA,NA
1693000,1294000,Beech,NA,NA
1701000,1294000,Beech,NA,NA
1709000,1294000,Beech,NA,NA
1717000,1294000,Beech,NA,NA
1725000,1294000,Beech,NA,NA
1733000,1294000,Beech,NA,NA
1741000,1294000,Beech,NA,NA
1749000,1294000,Beech,NA,NA
1757000,1294000,Beech,NA,NA
1765000,1294000,Beech,NA,NA
1773000,1294000,Beech,NA,NA
1781000,1294000,Beech,NA,NA
1789000,1294000,Beech,NA,NA
1797000,1294000,Beech,NA,NA
1805000,1294000,Beech,NA,NA
1813000,1294000,Beech,NA,NA
1821000,1294000,Beech,NA,NA
1829000,1294000,Beech,NA,NA
1837000,1294000,Beech,NA,NA
1845000,1294000,Beech,NA,NA
1853000,1294000,Beech,NA,NA
1861000,1294000,Beech,NA,NA
1869000,1294000,Beech,NA,NA
1877000,1294000,Beech,NA,NA
1885000,1294000,Beech,NA,NA
1893000,1294000,Beech,NA,NA
1901000,1294000,Beech,NA,NA
1909000,1294000,Beech,NA,NA
1917000,1294000,Beech,NA,NA
1925000,1294000,Beech,NA,NA
1933000,1294000,Beech,NA,NA
1941000,1294000,Beech,NA,NA
1949000,1294000,Beech,NA,NA
1957000,1294000,Beech,NA,NA
1965000,1294000,Beech,NA,NA
1973000,1294000,Beech,NA,NA
1981000,1294000,Beech,NA,NA
1989000,1294000,Beech,NA,NA
1997000,1294000,Beech,NA,NA
2005000,1294000,Beech,NA,NA
2013000,1294000,Beech,NA,NA
2021000,1294000,Beech,NA,NA
2029000,1294000,Beech,NA,NA
2037000,1294000,Beech,NA,NA
2045000,1294000,Beech,NA,NA
2053000,1294000,Beech,0.1147892,0.134312725668366
2061000,1294000,Beech,0.1229672,0.120764559201766
2069000,1294000,Beech,NA,NA
2077000,1294000,Beech,NA,NA
2085000,1294000,Beech,NA,NA
2093000,1294000,Beech,NA,NA
2101000,1294000,Beech,NA,NA
2109000,1294000,Beech,0.114458,0.127929155360163
2117000,1294000,Beech,0.0913848,0.101117219390116
2125000,1294000,Beech,0.0888348,0.090927926072905
2133000,1294000,Beech,0.1185184,0.110585760126751
2141000,1294000,Beech,0.089868,0.106569321745751
2149000,1294000,Beech,NA,NA
2157000,1294000,Beech,NA,NA
2165000,1294000,Beech,NA,NA
2173000,1294000,Beech,NA,NA
2181000,1294000,Beech,NA,NA
2189000,1294000,Beech,NA,NA
2197000,1294000,Beech,NA,NA
2205000,1294000,Beech,NA,NA
2213000,1294000,Beech,NA,NA
2221000,1294000,Beech,NA,NA
2229000,1294000,Beech,NA,NA
2237000,1294000,Beech,NA,NA
2245000,1294000,Beech,NA,NA
2253000,1294000,Beech,NA,NA
2261000,1294000,Beech,NA,NA
2269000,1294000,Beech,NA,NA
2277000,1294000,Beech,NA,NA
2285000,1294000,Beech,NA,NA
2293000,1294000,Beech,NA,NA
-67000,1286000,Beech,NA,NA
-59000,1286000,Beech,NA,NA
-51000,1286000,Beech,NA,NA
-43000,1286000,Beech,NA,NA
-35000,1286000,Beech,NA,NA
-27000,1286000,Beech,NA,NA
-19000,1286000,Beech,2.8e-06,2.74805517210184e-05
-11000,1286000,Beech,8e-07,8.92629345582128e-06
-3000,1286000,Beech,1.2e-06,1.41193990565773e-05
5000,1286000,Beech,8e-07,8.92629345582128e-06
13000,1286000,Beech,8e-07,8.92629345582128e-06
21000,1286000,Beech,0,0
29000,1286000,Beech,0,0
37000,1286000,Beech,0,0
45000,1286000,Beech,0,0
53000,1286000,Beech,0,0
61000,1286000,Beech,0,0
69000,1286000,Beech,8e-07,8.92629345582128e-06
77000,1286000,Beech,8e-07,8.92629345582128e-06
85000,1286000,Beech,4e-07,6.32455532033676e-06
93000,1286000,Beech,8e-07,8.92629345582128e-06
101000,1286000,Beech,0,0
109000,1286000,Beech,7.2e-06,7.35513371515919e-05
117000,1286000,Beech,4e-07,6.32455532033676e-06
125000,1286000,Beech,0,0
133000,1286000,Beech,4e-07,6.32455532033676e-06
141000,1286000,Beech,4e-07,6.32455532033676e-06
149000,1286000,Beech,8e-07,8.92629345582128e-06
157000,1286000,Beech,4e-07,6.32455532033676e-06
165000,1286000,Beech,8e-07,8.92629345582128e-06
173000,1286000,Beech,4e-07,6.32455532033676e-06
181000,1286000,Beech,8e-07,8.92629345582128e-06
189000,1286000,Beech,4e-07,6.32455532033676e-06
197000,1286000,Beech,1.2e-06,1.0910368672887e-05
205000,1286000,Beech,2.8e-06,1.65303663615841e-05
213000,1286000,Beech,0,0
221000,1286000,Beech,1.2e-06,1.41193990565773e-05
229000,1286000,Beech,0,0
237000,1286000,Beech,8e-07,8.92629345582128e-06
245000,1286000,Beech,1.2e-06,1.0910368672887e-05
253000,1286000,Beech,0,0
261000,1286000,Beech,8e-07,8.92629345582128e-06
269000,1286000,Beech,0,0
