x,y,taxon,mean,sd
517000,694000,Hemlock,1.6e-06,1.25726802694026e-05
525000,694000,Hemlock,4e-06,2.33705956055002e-05
533000,694000,Hemlock,3.8e-05,0.000264111756800642
541000,694000,Hemlock,1.6e-06,1.54399991676551e-05
549000,694000,Hemlock,1.6e-06,1.25726802694026e-05
557000,694000,Hemlock,3.6e-06,2.88159928821329e-05
565000,694000,Hemlock,2e-06,2.0922499946614e-05
573000,694000,Hemlock,1.6e-06,1.25726802694026e-05
581000,694000,Hemlock,2.8e-06,2.74805517210184e-05
589000,694000,Hemlock,1.2e-06,1.0910368672887e-05
597000,694000,Hemlock,1.6e-06,1.25726802694026e-05
605000,694000,Hemlock,4.8e-06,2.93326031307435e-05
613000,694000,Hemlock,2e-05,8.96221429896442e-05
621000,694000,Hemlock,0.0001724,0.000388486714973425
629000,694000,Hemlock,0.0006656,0.00120321550447158
637000,694000,Hemlock,NA,NA
645000,694000,Hemlock,NA,NA
653000,694000,Hemlock,NA,NA
661000,694000,Hemlock,NA,NA
669000,694000,Hemlock,NA,NA
677000,694000,Hemlock,NA,NA
685000,694000,Hemlock,NA,NA
693000,694000,Hemlock,NA,NA
701000,694000,Hemlock,NA,NA
709000,694000,Hemlock,NA,NA
717000,694000,Hemlock,NA,NA
725000,694000,Hemlock,NA,NA
733000,694000,Hemlock,NA,NA
741000,694000,Hemlock,NA,NA
749000,694000,Hemlock,NA,NA
757000,694000,Hemlock,NA,NA
765000,694000,Hemlock,0.2238704,0.0507065025558437
773000,694000,Hemlock,0.1148236,0.0386370367065313
781000,694000,Hemlock,0.0254648,0.0190521025455361
789000,694000,Hemlock,0.0141896,0.00964113362995674
797000,694000,Hemlock,0.007418,0.00768627029215185
805000,694000,Hemlock,0.0021212,0.00255135025279749
813000,694000,Hemlock,0.002,0.00246754027729647
821000,694000,Hemlock,0.0003844,0.000818091519904564
829000,694000,Hemlock,0.0009336,0.00179995287756257
837000,694000,Hemlock,0.0006392,0.00121605035828932
845000,694000,Hemlock,0.0003952,0.000648366003038085
853000,694000,Hemlock,0.000424,0.000951886733500186
861000,694000,Hemlock,0.000218,0.000461049091811535
869000,694000,Hemlock,0.0003436,0.000706182565106959
877000,694000,Hemlock,0.0003292,0.000709535851453605
885000,694000,Hemlock,0.000408,0.000946742459774865
893000,694000,Hemlock,0.0002272,0.000560102687085432
901000,694000,Hemlock,0.000126,0.000276677069529104
909000,694000,Hemlock,6.12e-05,0.000202530576798054
917000,694000,Hemlock,0.0001124,0.000366638699188959
925000,694000,Hemlock,0.00016,0.000398188669938598
933000,694000,Hemlock,0.0002132,0.000435596991444871
941000,694000,Hemlock,0.0002316,0.000657976574575997
949000,694000,Hemlock,0.0001604,0.000333882840235937
957000,694000,Hemlock,0.0002352,0.000616735283276832
965000,694000,Hemlock,7.24e-05,0.000199593562925876
973000,694000,Hemlock,3.48e-05,0.000106179358751594
981000,694000,Hemlock,6.6e-05,0.000241489687308393
989000,694000,Hemlock,0.0001648,0.000405733210066669
997000,694000,Hemlock,0.0001768,0.000373765383962983
1005000,694000,Hemlock,0.0002912,0.000509037362228529
1013000,694000,Hemlock,0.000146,0.000256019891295493
1021000,694000,Hemlock,0.0008848,0.00118735344054375
1029000,694000,Hemlock,0.0019712,0.00262509716018314
1037000,694000,Hemlock,0.0023496,0.00302900633169192
1045000,694000,Hemlock,0.0031824,0.00393402547854783
1053000,694000,Hemlock,0.0053308,0.0060582291075593
1061000,694000,Hemlock,0.0067076,0.00795476557930444
1069000,694000,Hemlock,NA,NA
1077000,694000,Hemlock,NA,NA
1085000,694000,Hemlock,NA,NA
1093000,694000,Hemlock,NA,NA
1101000,694000,Hemlock,NA,NA
1109000,694000,Hemlock,NA,NA
1117000,694000,Hemlock,NA,NA
1125000,694000,Hemlock,NA,NA
1133000,694000,Hemlock,NA,NA
1141000,694000,Hemlock,NA,NA
1149000,694000,Hemlock,NA,NA
1157000,694000,Hemlock,NA,NA
1165000,694000,Hemlock,NA,NA
1173000,694000,Hemlock,NA,NA
1181000,694000,Hemlock,NA,NA
1189000,694000,Hemlock,NA,NA
1197000,694000,Hemlock,NA,NA
1205000,694000,Hemlock,NA,NA
1213000,694000,Hemlock,NA,NA
1221000,694000,Hemlock,NA,NA
1229000,694000,Hemlock,NA,NA
1237000,694000,Hemlock,NA,NA
1245000,694000,Hemlock,NA,NA
1253000,694000,Hemlock,NA,NA
1261000,694000,Hemlock,NA,NA
1269000,694000,Hemlock,NA,NA
1277000,694000,Hemlock,NA,NA
1285000,694000,Hemlock,NA,NA
1293000,694000,Hemlock,NA,NA
1301000,694000,Hemlock,NA,NA
1309000,694000,Hemlock,NA,NA
1317000,694000,Hemlock,NA,NA
1325000,694000,Hemlock,NA,NA
1333000,694000,Hemlock,NA,NA
1341000,694000,Hemlock,NA,NA
1349000,694000,Hemlock,NA,NA
1357000,694000,Hemlock,0.1482992,0.115506082870472
1365000,694000,Hemlock,0.1436528,0.0813859307932541
1373000,694000,Hemlock,0.1664196,0.107684007716613
1381000,694000,Hemlock,0.1744624,0.110870375243645
1389000,694000,Hemlock,0.1320496,0.100869550035367
1397000,694000,Hemlock,0.0890532,0.0686083829470015
1405000,694000,Hemlock,0.0720692,0.061524091759467
1413000,694000,Hemlock,0.0624876,0.0537138959367762
1421000,694000,Hemlock,0.0369168,0.0429024479244675
1429000,694000,Hemlock,0.0156428,0.0225949484385284
1437000,694000,Hemlock,0.0112276,0.0160136888681109
1445000,694000,Hemlock,0.0131392,0.0226656451317175
1453000,694000,Hemlock,0.0412364,0.06531151914611
1461000,694000,Hemlock,0.0508048,0.0681667437742712
1469000,694000,Hemlock,0.0332524,0.0455495680202053
1477000,694000,Hemlock,0.0065016,0.00919847624887975
1485000,694000,Hemlock,0.0056368,0.00995620559648695
1493000,694000,Hemlock,0.0064812,0.013362469416828
1501000,694000,Hemlock,0.0152264,0.0278072153937033
1509000,694000,Hemlock,0.010508,0.0165298444952197
1517000,694000,Hemlock,0.0129912,0.0173102519290561
1525000,694000,Hemlock,0.0310728,0.0424544610756147
1533000,694000,Hemlock,0.0280536,0.0305628026638047
1541000,694000,Hemlock,0.0158472,0.0201936312517717
1549000,694000,Hemlock,0.0112476,0.012768643124033
1557000,694000,Hemlock,0.0181624,0.022500385231865
1565000,694000,Hemlock,0.0174676,0.0186846658302672
1573000,694000,Hemlock,0.0134168,0.018648032448944
1581000,694000,Hemlock,0.0129188,0.0205694827607351
1589000,694000,Hemlock,0.0314096,0.0417028134113959
1597000,694000,Hemlock,0.0737092,0.072082802923229
1605000,694000,Hemlock,0.0381212,0.0351183288132357
1613000,694000,Hemlock,0.045724,0.0491059765377587
1621000,694000,Hemlock,0.0431908,0.0622583859560091
1629000,694000,Hemlock,0.0371836,0.0457899465807887
1637000,694000,Hemlock,0.056714,0.0669794400211152
1645000,694000,Hemlock,0.087276,0.0955084889938037
1653000,694000,Hemlock,0.1197228,0.101928260070325
1661000,694000,Hemlock,0.080254,0.063662467144241
1669000,694000,Hemlock,0.0555372,0.0455712137015565
1677000,694000,Hemlock,0.1014848,0.0798053405385498
1685000,694000,Hemlock,0.2142192,0.125412475245283
1693000,694000,Hemlock,0.2231176,0.121708431340138
1701000,694000,Hemlock,0.1506636,0.120331745566181
1709000,694000,Hemlock,0.1468516,0.079056205524727
1717000,694000,Hemlock,0.1509912,0.124226171515173
1725000,694000,Hemlock,0.2266028,0.146318348091114
1733000,694000,Hemlock,0.2272692,0.121035633719494
1741000,694000,Hemlock,0.2367156,0.124530196805053
1749000,694000,Hemlock,0.276754,0.143508300712865
1757000,694000,Hemlock,0.2721912,0.171781143106769
1765000,694000,Hemlock,0.2337492,0.152731424571259
1773000,694000,Hemlock,0.0769632,0.0881107923735269
1781000,694000,Hemlock,0.0036408,0.00470332866832087
1789000,694000,Hemlock,0.004192,0.00578277597629096
1797000,694000,Hemlock,0.0150792,0.0178304770268217
1805000,694000,Hemlock,0.0451208,0.0458812406144525
1813000,694000,Hemlock,0.052536,0.0316977971692281
1821000,694000,Hemlock,0.0689856,0.0301734748908367
1829000,694000,Hemlock,0.2471016,0.158956233517709
1837000,694000,Hemlock,0.1997452,0.13301053343619
1845000,694000,Hemlock,0.2331148,0.160856269691162
1853000,694000,Hemlock,0.3117492,0.161627143989047
1861000,694000,Hemlock,0.0431216,0.0313231712582025
1869000,694000,Hemlock,0.0161212,0.0169755739521236
1877000,694000,Hemlock,0.0100256,0.00907722693532234
1885000,694000,Hemlock,0.0012692,0.0014961971070459
1893000,694000,Hemlock,0.0093576,0.010822902712883
1901000,694000,Hemlock,0.0069644,0.010368130262519
1909000,694000,Hemlock,0.003314,0.00486403942398417
1917000,694000,Hemlock,0.0029536,0.00340896630153188
1925000,694000,Hemlock,0.0407828,0.0326151365579046
1933000,694000,Hemlock,0.2084976,0.069189587586294
1941000,694000,Hemlock,0.0067556,0.00937058483128568
1949000,694000,Hemlock,0.0013644,0.00173222836265938
1957000,694000,Hemlock,0.0008536,0.00189753778316908
1965000,694000,Hemlock,0.001036,0.00267438841862109
1973000,694000,Hemlock,0.0009416,0.00321766419807385
1981000,694000,Hemlock,0.0004728,0.00126728220089561
1989000,694000,Hemlock,0.0014344,0.00324875271710044
1997000,694000,Hemlock,0.001178,0.00293425209233383
2005000,694000,Hemlock,0.0015092,0.00307484210584928
2013000,694000,Hemlock,0.0044796,0.00682923257109027
2021000,694000,Hemlock,0.0180904,0.0175006961376171
2029000,694000,Hemlock,0.0067172,0.0113916999376686
2037000,694000,Hemlock,0.0023672,0.00526938229006736
2045000,694000,Hemlock,NA,NA
2053000,694000,Hemlock,NA,NA
2061000,694000,Hemlock,NA,NA
2069000,694000,Hemlock,NA,NA
2077000,694000,Hemlock,NA,NA
2085000,694000,Hemlock,0.0001688,0.000670600761650406
2093000,694000,Hemlock,NA,NA
2101000,694000,Hemlock,NA,NA
2109000,694000,Hemlock,NA,NA
2117000,694000,Hemlock,NA,NA
2125000,694000,Hemlock,NA,NA
2133000,694000,Hemlock,NA,NA
2141000,694000,Hemlock,NA,NA
2149000,694000,Hemlock,NA,NA
2157000,694000,Hemlock,NA,NA
2165000,694000,Hemlock,NA,NA
2173000,694000,Hemlock,NA,NA
2181000,694000,Hemlock,NA,NA
2189000,694000,Hemlock,NA,NA
2197000,694000,Hemlock,NA,NA
2205000,694000,Hemlock,NA,NA
2213000,694000,Hemlock,NA,NA
2221000,694000,Hemlock,NA,NA
2229000,694000,Hemlock,NA,NA
2237000,694000,Hemlock,NA,NA
2245000,694000,Hemlock,NA,NA
2253000,694000,Hemlock,NA,NA
2261000,694000,Hemlock,NA,NA
2269000,694000,Hemlock,NA,NA
2277000,694000,Hemlock,NA,NA
2285000,694000,Hemlock,NA,NA
2293000,694000,Hemlock,NA,NA
-67000,686000,Hemlock,NA,NA
-59000,686000,Hemlock,NA,NA
-51000,686000,Hemlock,NA,NA
-43000,686000,Hemlock,NA,NA
-35000,686000,Hemlock,NA,NA
-27000,686000,Hemlock,NA,NA
-19000,686000,Hemlock,NA,NA
-11000,686000,Hemlock,NA,NA
-3000,686000,Hemlock,NA,NA
5000,686000,Hemlock,NA,NA
13000,686000,Hemlock,NA,NA
21000,686000,Hemlock,NA,NA
29000,686000,Hemlock,NA,NA
37000,686000,Hemlock,NA,NA
45000,686000,Hemlock,NA,NA
53000,686000,Hemlock,NA,NA
61000,686000,Hemlock,NA,NA
69000,686000,Hemlock,NA,NA
77000,686000,Hemlock,NA,NA
85000,686000,Hemlock,NA,NA
93000,686000,Hemlock,NA,NA
101000,686000,Hemlock,NA,NA
109000,686000,Hemlock,NA,NA
117000,686000,Hemlock,NA,NA
125000,686000,Hemlock,NA,NA
133000,686000,Hemlock,NA,NA
141000,686000,Hemlock,NA,NA
149000,686000,Hemlock,NA,NA
157000,686000,Hemlock,NA,NA
165000,686000,Hemlock,NA,NA
173000,686000,Hemlock,NA,NA
181000,686000,Hemlock,NA,NA
189000,686000,Hemlock,NA,NA
197000,686000,Hemlock,NA,NA
205000,686000,Hemlock,NA,NA
213000,686000,Hemlock,NA,NA
221000,686000,Hemlock,NA,NA
229000,686000,Hemlock,NA,NA
237000,686000,Hemlock,NA,NA
245000,686000,Hemlock,NA,NA
253000,686000,Hemlock,NA,NA
261000,686000,Hemlock,NA,NA
269000,686000,Hemlock,NA,NA
277000,686000,Hemlock,NA,NA
285000,686000,Hemlock,NA,NA
293000,686000,Hemlock,NA,NA
301000,686000,Hemlock,NA,NA
309000,686000,Hemlock,NA,NA
317000,686000,Hemlock,NA,NA
325000,686000,Hemlock,NA,NA
333000,686000,Hemlock,NA,NA
341000,686000,Hemlock,NA,NA
349000,686000,Hemlock,NA,NA
357000,686000,Hemlock,NA,NA
365000,686000,Hemlock,NA,NA
373000,686000,Hemlock,NA,NA
381000,686000,Hemlock,NA,NA
389000,686000,Hemlock,NA,NA
397000,686000,Hemlock,2e-06,1.40280842809835e-05
405000,686000,Hemlock,2e-06,1.40280842809835e-05
413000,686000,Hemlock,1.6e-06,1.25726802694026e-05
421000,686000,Hemlock,1.6e-06,1.54399991676551e-05
429000,686000,Hemlock,4.8e-06,2.79299180321952e-05
437000,686000,Hemlock,2.8e-06,1.88035713945185e-05
445000,686000,Hemlock,1.2e-06,1.41193990565773e-05
453000,686000,Hemlock,1.4e-05,8.26518318079208e-05
461000,686000,Hemlock,3.32e-05,0.000223646666251257
469000,686000,Hemlock,7.4e-05,0.000220450433372895
477000,686000,Hemlock,0.0001444,0.000530200992425965
485000,686000,Hemlock,8.44e-05,0.000196650261380973
493000,686000,Hemlock,6.4e-06,2.76059477905334e-05
501000,686000,Hemlock,2e-06,1.40280842809835e-05
509000,686000,Hemlock,2.4e-06,1.5335603114699e-05
517000,686000,Hemlock,8e-06,6.65862969368251e-05
525000,686000,Hemlock,7.2e-06,5.01819980842424e-05
533000,686000,Hemlock,5.6e-06,2.77799731394853e-05
541000,686000,Hemlock,2.8e-06,2.26763504001389e-05
549000,686000,Hemlock,2e-06,1.40280842809835e-05
557000,686000,Hemlock,1.6e-06,1.54399991676551e-05
565000,686000,Hemlock,2.8e-06,1.88035713945185e-05
573000,686000,Hemlock,1.04e-05,3.31092872106663e-05
581000,686000,Hemlock,0,0
589000,686000,Hemlock,8e-07,8.92629345582128e-06
597000,686000,Hemlock,8e-07,8.92629345582128e-06
605000,686000,Hemlock,6.4e-06,3.63914461020387e-05
613000,686000,Hemlock,3.6e-06,2.07064004617008e-05
621000,686000,Hemlock,0.0003108,0.000646401344982497
629000,686000,Hemlock,NA,NA
637000,686000,Hemlock,NA,NA
645000,686000,Hemlock,NA,NA
653000,686000,Hemlock,NA,NA
661000,686000,Hemlock,NA,NA
669000,686000,Hemlock,NA,NA
677000,686000,Hemlock,NA,NA
685000,686000,Hemlock,NA,NA
693000,686000,Hemlock,NA,NA
701000,686000,Hemlock,NA,NA
709000,686000,Hemlock,NA,NA
717000,686000,Hemlock,NA,NA
725000,686000,Hemlock,NA,NA
733000,686000,Hemlock,NA,NA
741000,686000,Hemlock,NA,NA
749000,686000,Hemlock,NA,NA
757000,686000,Hemlock,0.2012372,0.0589115538827787
765000,686000,Hemlock,0.183464,0.0435498881171936
773000,686000,Hemlock,0.0931968,0.0316694725520794
781000,686000,Hemlock,0.0179052,0.011082991643735
789000,686000,Hemlock,0.0080296,0.0070593186469401
797000,686000,Hemlock,0.0222224,0.0147278953638118
805000,686000,Hemlock,0.003024,0.00385830143454854
813000,686000,Hemlock,0.000868,0.00125218523848748
821000,686000,Hemlock,0.0002864,0.000490036307154192
829000,686000,Hemlock,0.0005752,0.000889217516226856
837000,686000,Hemlock,0.0003732,0.000641128648381197
845000,686000,Hemlock,0.0002852,0.000586854798239622
853000,686000,Hemlock,0.0003004,0.00063413591083746
861000,686000,Hemlock,0.0003204,0.000807161619205269
869000,686000,Hemlock,0.0003644,0.00105482856103383
877000,686000,Hemlock,0.0002156,0.000541117243752169
885000,686000,Hemlock,0.0003448,0.000902202214218833
893000,686000,Hemlock,0.0002048,0.000439944501793845
901000,686000,Hemlock,0.0002332,0.000541730234144584
909000,686000,Hemlock,0.0001448,0.000372973722385856
917000,686000,Hemlock,0.0002376,0.000460341064410215
925000,686000,Hemlock,0.0002676,0.000601228862063618
933000,686000,Hemlock,0.0004988,0.00169076114605584
941000,686000,Hemlock,0.0002048,0.000435725126131336
949000,686000,Hemlock,8.96e-05,0.000278211153232814
957000,686000,Hemlock,0.0001088,0.000290136652473337
965000,686000,Hemlock,4e-05,0.000109030042652487
973000,686000,Hemlock,2.8e-05,8.92629345582128e-05
981000,686000,Hemlock,7.36e-05,0.000185906657063598
989000,686000,Hemlock,0.000118,0.000316157908794281
997000,686000,Hemlock,0.0001516,0.000332716457308405
1005000,686000,Hemlock,5.24e-05,0.000107613020815308
1013000,686000,Hemlock,0.0001128,0.000258035830767433
1021000,686000,Hemlock,0.0009932,0.00165473452414021
1029000,686000,Hemlock,0.0013768,0.00229189723411127
1037000,686000,Hemlock,0.0014296,0.00183289986843549
1045000,686000,Hemlock,0.001362,0.00190586602393894
1053000,686000,Hemlock,0.002782,0.00451051827403477
1061000,686000,Hemlock,0.0047504,0.00725895789482729
1069000,686000,Hemlock,NA,NA
1077000,686000,Hemlock,NA,NA
1085000,686000,Hemlock,NA,NA
1093000,686000,Hemlock,NA,NA
1101000,686000,Hemlock,NA,NA
1109000,686000,Hemlock,NA,NA
1117000,686000,Hemlock,NA,NA
1125000,686000,Hemlock,NA,NA
1133000,686000,Hemlock,NA,NA
1141000,686000,Hemlock,NA,NA
1149000,686000,Hemlock,NA,NA
1157000,686000,Hemlock,NA,NA
1165000,686000,Hemlock,NA,NA
1173000,686000,Hemlock,NA,NA
1181000,686000,Hemlock,NA,NA
1189000,686000,Hemlock,NA,NA
1197000,686000,Hemlock,NA,NA
1205000,686000,Hemlock,NA,NA
1213000,686000,Hemlock,NA,NA
1221000,686000,Hemlock,NA,NA
1229000,686000,Hemlock,NA,NA
1237000,686000,Hemlock,NA,NA
1245000,686000,Hemlock,NA,NA
1253000,686000,Hemlock,NA,NA
1261000,686000,Hemlock,NA,NA
1269000,686000,Hemlock,NA,NA
1277000,686000,Hemlock,NA,NA
1285000,686000,Hemlock,NA,NA
1293000,686000,Hemlock,NA,NA
1301000,686000,Hemlock,NA,NA
1309000,686000,Hemlock,NA,NA
1317000,686000,Hemlock,NA,NA
1325000,686000,Hemlock,NA,NA
1333000,686000,Hemlock,NA,NA
1341000,686000,Hemlock,NA,NA
1349000,686000,Hemlock,0.26162,0.149158338283577
1357000,686000,Hemlock,0.2208108,0.154422129696231
1365000,686000,Hemlock,0.1652748,0.124695262455618
1373000,686000,Hemlock,0.177912,0.139597697418324
1381000,686000,Hemlock,0.1808776,0.12342905600264
1389000,686000,Hemlock,0.1096156,0.0958969717635216
1397000,686000,Hemlock,0.0438316,0.0451750926665316
1405000,686000,Hemlock,0.026382,0.0293272786513234
1413000,686000,Hemlock,0.0344052,0.0349838139991584
1421000,686000,Hemlock,0.0433404,0.0424660564645057
1429000,686000,Hemlock,0.0355524,0.0334758597647312
1437000,686000,Hemlock,0.0238116,0.0235709862119517
1445000,686000,Hemlock,0.046724,0.0508393412474424
1453000,686000,Hemlock,0.1088492,0.108382801893775
1461000,686000,Hemlock,0.144904,0.121331333934716
1469000,686000,Hemlock,0.1247304,0.11815535938605
1477000,686000,Hemlock,0.0128652,0.015035156556909
1485000,686000,Hemlock,0.0079288,0.0124554487423575
1493000,686000,Hemlock,0.007252,0.0124896493691962
1501000,686000,Hemlock,0.0073996,0.0104891586716263
1509000,686000,Hemlock,0.0089924,0.0111335261195823
1517000,686000,Hemlock,0.0111852,0.012981097663379
1525000,686000,Hemlock,0.0622816,0.0626455117467168
1533000,686000,Hemlock,0.086034,0.0745709053431349
1541000,686000,Hemlock,0.027254,0.0335215941311324
1549000,686000,Hemlock,0.0142568,0.0189906120793563
1557000,686000,Hemlock,0.0201612,0.025008160406308
1565000,686000,Hemlock,0.0413036,0.0472340802853364
1573000,686000,Hemlock,0.0531596,0.0581891681069589
1581000,686000,Hemlock,0.0646628,0.0747517681632624
1589000,686000,Hemlock,0.0621248,0.0714205860055875
1597000,686000,Hemlock,0.0508924,0.0489612745736004
1605000,686000,Hemlock,0.0665788,0.0735069921991689
1613000,686000,Hemlock,0.0952052,0.0887867700454319
1621000,686000,Hemlock,0.0585128,0.0580498504451719
1629000,686000,Hemlock,0.0504364,0.0539888698465641
1637000,686000,Hemlock,0.0613892,0.0741182264312717
1645000,686000,Hemlock,0.0850072,0.0967848275274491
1653000,686000,Hemlock,0.1046464,0.10689922255175
1661000,686000,Hemlock,0.0721336,0.0627604657030287
1669000,686000,Hemlock,0.0881716,0.0727965594634724
1677000,686000,Hemlock,0.1662732,0.131677325435686
1685000,686000,Hemlock,0.1886648,0.132178988880099
1693000,686000,Hemlock,0.127164,0.119553836170036
1701000,686000,Hemlock,0.0634364,0.06599594665538
1709000,686000,Hemlock,0.0148344,0.0116627550803512
1717000,686000,Hemlock,0.0249152,0.0196485549546838
1725000,686000,Hemlock,0.2036728,0.15389081529542
1733000,686000,Hemlock,0.296056,0.180182749665745
1741000,686000,Hemlock,0.344312,0.166251701854381
1749000,686000,Hemlock,0.3670804,0.0891781010712985
1757000,686000,Hemlock,0.201426,0.136909465014081
1765000,686000,Hemlock,0.0775716,0.0675182851437669
1773000,686000,Hemlock,0.0262868,0.03161254557785
1781000,686000,Hemlock,0.0044688,0.00534460529722565
1789000,686000,Hemlock,0.0051388,0.00672542190193568
1797000,686000,Hemlock,0.0190584,0.023300858125777
1805000,686000,Hemlock,0.0489456,0.0420614715648514
1813000,686000,Hemlock,0.193526,0.0506569247001861
1821000,686000,Hemlock,0.2766236,0.0699726455663226
1829000,686000,Hemlock,0.3951616,0.141789363422504
1837000,686000,Hemlock,0.303076,0.104209038373429
1845000,686000,Hemlock,0.3384628,0.177419858304088
1853000,686000,Hemlock,0.4406036,0.156095531283206
1861000,686000,Hemlock,0.058148,0.0376113545617261
1869000,686000,Hemlock,0.0109788,0.0140952408214709
1877000,686000,Hemlock,0.006258,0.0067192431802743
1885000,686000,Hemlock,0.0012084,0.00141941834345444
1893000,686000,Hemlock,0.0030028,0.00535214855329579
1901000,686000,Hemlock,0.0041252,0.00266798002798351
1909000,686000,Hemlock,0.0019924,0.00286882954737425
1917000,686000,Hemlock,0.0057288,0.00718103052196756
1925000,686000,Hemlock,0.005556,0.00695434220483922
1933000,686000,Hemlock,0.0050476,0.00582650210220403
1941000,686000,Hemlock,0.0071852,0.0106657570972637
1949000,686000,Hemlock,0.002952,0.00546112364682798
1957000,686000,Hemlock,0.0035256,0.00484271330232485
1965000,686000,Hemlock,0.0023704,0.00397347680396483
1973000,686000,Hemlock,0.0008836,0.00342990788687536
1981000,686000,Hemlock,0.000532,0.00127940749338768
1989000,686000,Hemlock,0.0008944,0.0034433056873047
1997000,686000,Hemlock,0.0008156,0.00259850834566487
2005000,686000,Hemlock,0.0007144,0.00142274715881342
2013000,686000,Hemlock,0.0010172,0.00137130085105216
2021000,686000,Hemlock,0.0079292,0.00956872768753678
2029000,686000,Hemlock,0.0050688,0.00766923563733989
2037000,686000,Hemlock,0.00617,0.0154601060642569
2045000,686000,Hemlock,NA,NA
2053000,686000,Hemlock,NA,NA
2061000,686000,Hemlock,NA,NA
