x,y,taxon,mean,sd
997000,1078000,Basswood,NA,NA
1005000,1078000,Basswood,NA,NA
1013000,1078000,Basswood,NA,NA
1021000,1078000,Basswood,NA,NA
1029000,1078000,Basswood,NA,NA
1037000,1078000,Basswood,NA,NA
1045000,1078000,Basswood,NA,NA
1053000,1078000,Basswood,NA,NA
1061000,1078000,Basswood,NA,NA
1069000,1078000,Basswood,NA,NA
1077000,1078000,Basswood,NA,NA
1085000,1078000,Basswood,NA,NA
1093000,1078000,Basswood,NA,NA
1101000,1078000,Basswood,NA,NA
1109000,1078000,Basswood,NA,NA
1117000,1078000,Basswood,NA,NA
1125000,1078000,Basswood,NA,NA
1133000,1078000,Basswood,NA,NA
1141000,1078000,Basswood,NA,NA
1149000,1078000,Basswood,NA,NA
1157000,1078000,Basswood,NA,NA
1165000,1078000,Basswood,NA,NA
1173000,1078000,Basswood,NA,NA
1181000,1078000,Basswood,NA,NA
1189000,1078000,Basswood,NA,NA
1197000,1078000,Basswood,NA,NA
1205000,1078000,Basswood,NA,NA
1213000,1078000,Basswood,NA,NA
1221000,1078000,Basswood,NA,NA
1229000,1078000,Basswood,NA,NA
1237000,1078000,Basswood,NA,NA
1245000,1078000,Basswood,NA,NA
1253000,1078000,Basswood,NA,NA
1261000,1078000,Basswood,NA,NA
1269000,1078000,Basswood,NA,NA
1277000,1078000,Basswood,NA,NA
1285000,1078000,Basswood,NA,NA
1293000,1078000,Basswood,NA,NA
1301000,1078000,Basswood,NA,NA
1309000,1078000,Basswood,NA,NA
1317000,1078000,Basswood,NA,NA
1325000,1078000,Basswood,NA,NA
1333000,1078000,Basswood,NA,NA
1341000,1078000,Basswood,NA,NA
1349000,1078000,Basswood,NA,NA
1357000,1078000,Basswood,NA,NA
1365000,1078000,Basswood,NA,NA
1373000,1078000,Basswood,NA,NA
1381000,1078000,Basswood,NA,NA
1389000,1078000,Basswood,NA,NA
1397000,1078000,Basswood,NA,NA
1405000,1078000,Basswood,NA,NA
1413000,1078000,Basswood,NA,NA
1421000,1078000,Basswood,NA,NA
1429000,1078000,Basswood,NA,NA
1437000,1078000,Basswood,NA,NA
1445000,1078000,Basswood,NA,NA
1453000,1078000,Basswood,NA,NA
1461000,1078000,Basswood,NA,NA
1469000,1078000,Basswood,NA,NA
1477000,1078000,Basswood,NA,NA
1485000,1078000,Basswood,NA,NA
1493000,1078000,Basswood,NA,NA
1501000,1078000,Basswood,NA,NA
1509000,1078000,Basswood,NA,NA
1517000,1078000,Basswood,NA,NA
1525000,1078000,Basswood,NA,NA
1533000,1078000,Basswood,NA,NA
1541000,1078000,Basswood,NA,NA
1549000,1078000,Basswood,NA,NA
1557000,1078000,Basswood,NA,NA
1565000,1078000,Basswood,NA,NA
1573000,1078000,Basswood,NA,NA
1581000,1078000,Basswood,NA,NA
1589000,1078000,Basswood,NA,NA
1597000,1078000,Basswood,NA,NA
1605000,1078000,Basswood,NA,NA
1613000,1078000,Basswood,NA,NA
1621000,1078000,Basswood,NA,NA
1629000,1078000,Basswood,NA,NA
1637000,1078000,Basswood,NA,NA
1645000,1078000,Basswood,NA,NA
1653000,1078000,Basswood,NA,NA
1661000,1078000,Basswood,NA,NA
1669000,1078000,Basswood,NA,NA
1677000,1078000,Basswood,NA,NA
1685000,1078000,Basswood,NA,NA
1693000,1078000,Basswood,NA,NA
1701000,1078000,Basswood,NA,NA
1709000,1078000,Basswood,NA,NA
1717000,1078000,Basswood,NA,NA
1725000,1078000,Basswood,NA,NA
1733000,1078000,Basswood,NA,NA
1741000,1078000,Basswood,NA,NA
1749000,1078000,Basswood,NA,NA
1757000,1078000,Basswood,NA,NA
1765000,1078000,Basswood,NA,NA
1773000,1078000,Basswood,NA,NA
1781000,1078000,Basswood,NA,NA
1789000,1078000,Basswood,NA,NA
1797000,1078000,Basswood,NA,NA
1805000,1078000,Basswood,NA,NA
1813000,1078000,Basswood,NA,NA
1821000,1078000,Basswood,NA,NA
1829000,1078000,Basswood,NA,NA
1837000,1078000,Basswood,NA,NA
1845000,1078000,Basswood,NA,NA
1853000,1078000,Basswood,NA,NA
1861000,1078000,Basswood,NA,NA
1869000,1078000,Basswood,NA,NA
1877000,1078000,Basswood,NA,NA
1885000,1078000,Basswood,NA,NA
1893000,1078000,Basswood,NA,NA
1901000,1078000,Basswood,NA,NA
1909000,1078000,Basswood,NA,NA
1917000,1078000,Basswood,NA,NA
1925000,1078000,Basswood,NA,NA
1933000,1078000,Basswood,NA,NA
1941000,1078000,Basswood,NA,NA
1949000,1078000,Basswood,NA,NA
1957000,1078000,Basswood,NA,NA
1965000,1078000,Basswood,NA,NA
1973000,1078000,Basswood,NA,NA
1981000,1078000,Basswood,0.0007392,0.00146374641734735
1989000,1078000,Basswood,0.0006724,0.00139009629552897
1997000,1078000,Basswood,0.0007852,0.00204848385505419
2005000,1078000,Basswood,0.0009772,0.00296419059162089
2013000,1078000,Basswood,0.0008928,0.0022113499120978
2021000,1078000,Basswood,0.0009896,0.00193294514867628
2029000,1078000,Basswood,0.0012208,0.00270278143213237
2037000,1078000,Basswood,0.001672,0.0037455108337345
2045000,1078000,Basswood,0.0017636,0.00345741665985449
2053000,1078000,Basswood,0.002368,0.00456284276921156
2061000,1078000,Basswood,0.0024624,0.00415720527068975
2069000,1078000,Basswood,0.0027136,0.00417643694339669
2077000,1078000,Basswood,0.0028872,0.00501553371775084
2085000,1078000,Basswood,0.0028812,0.00538657472882693
2093000,1078000,Basswood,0.0020628,0.00398862037929413
2101000,1078000,Basswood,0.0019188,0.00341936467477753
2109000,1078000,Basswood,0.0017524,0.00382886078876721
2117000,1078000,Basswood,0.002188,0.00381789487612487
2125000,1078000,Basswood,0.0026528,0.00556498773709846
2133000,1078000,Basswood,0.0020828,0.00276419740779072
2141000,1078000,Basswood,0.0021812,0.00385823150697904
2149000,1078000,Basswood,0.0015384,0.00254091922777729
2157000,1078000,Basswood,0.0013696,0.00224948808098777
2165000,1078000,Basswood,0.001654,0.00342922766955455
2173000,1078000,Basswood,0.001568,0.00258129197749739
2181000,1078000,Basswood,0.001688,0.00370959030634973
2189000,1078000,Basswood,0.0018392,0.00434668125259336
2197000,1078000,Basswood,0.0017196,0.00346859343273414
2205000,1078000,Basswood,0.0014508,0.00347741123763967
2213000,1078000,Basswood,0.0012112,0.00276052832380072
2221000,1078000,Basswood,0.0011688,0.00208318631449123
2229000,1078000,Basswood,0.0013804,0.00382477337964258
2237000,1078000,Basswood,NA,NA
2245000,1078000,Basswood,0.0010832,0.00198553953093754
2253000,1078000,Basswood,0.001258,0.0032342972520873
2261000,1078000,Basswood,NA,NA
2269000,1078000,Basswood,NA,NA
2277000,1078000,Basswood,NA,NA
2285000,1078000,Basswood,NA,NA
2293000,1078000,Basswood,NA,NA
-67000,1070000,Basswood,NA,NA
-59000,1070000,Basswood,NA,NA
-51000,1070000,Basswood,NA,NA
-43000,1070000,Basswood,0.0528028,0.0493223129463482
-35000,1070000,Basswood,0.0483384,0.049017096900922
-27000,1070000,Basswood,0.0442144,0.0441524907837558
-19000,1070000,Basswood,0.0425188,0.0445746727679461
-11000,1070000,Basswood,0.0452408,0.0416850162249061
-3000,1070000,Basswood,0.0466952,0.0428381166007048
5000,1070000,Basswood,0.051516,0.0433021390346934
13000,1070000,Basswood,0.0488112,0.038196654989272
21000,1070000,Basswood,0.0486384,0.0445730297980912
29000,1070000,Basswood,0.04031,0.0349246351528867
37000,1070000,Basswood,0.0263508,0.0270750870861553
45000,1070000,Basswood,0.0140976,0.0136062911506223
53000,1070000,Basswood,0.0179512,0.0173815237546116
61000,1070000,Basswood,0.0241892,0.0172350535724896
69000,1070000,Basswood,0.0187956,0.017941807446794
77000,1070000,Basswood,0.0121476,0.0101759941858613
85000,1070000,Basswood,0.0035584,0.00334432766788794
93000,1070000,Basswood,0.0045664,0.00543722029147173
101000,1070000,Basswood,0.0062888,0.00429164156346228
109000,1070000,Basswood,0.0129916,0.00824303828455519
117000,1070000,Basswood,0.0410336,0.0138962503624735
125000,1070000,Basswood,0.0903436,0.0213228081553655
133000,1070000,Basswood,0.1346164,0.0251035960207435
141000,1070000,Basswood,0.0875068,0.0202716311598134
149000,1070000,Basswood,0.020798,0.00922968604112137
157000,1070000,Basswood,0.0027732,0.00238213771229148
165000,1070000,Basswood,0.0292308,0.0107433799248112
173000,1070000,Basswood,0.1275576,0.0229498852102719
181000,1070000,Basswood,0.0636044,0.0161933281367537
189000,1070000,Basswood,0.0839668,0.0201384599220528
197000,1070000,Basswood,0.0751796,0.0191844341562524
205000,1070000,Basswood,0.0537416,0.0170570560791818
213000,1070000,Basswood,0.0783676,0.0196287048594101
221000,1070000,Basswood,0.0774552,0.0195497859189791
229000,1070000,Basswood,0.0669264,0.0187332946475897
237000,1070000,Basswood,0.0605748,0.0167994156572692
245000,1070000,Basswood,0.0403352,0.0128345527361004
253000,1070000,Basswood,0.037382,0.0121570758809799
261000,1070000,Basswood,0.0105136,0.00574877453677728
269000,1070000,Basswood,0.001462,0.00138266519888541
277000,1070000,Basswood,0.007064,0.0044910245161677
285000,1070000,Basswood,0.0126792,0.00599302534377124
293000,1070000,Basswood,0.0026924,0.00210449467362721
301000,1070000,Basswood,0.0021444,0.001753249604793
309000,1070000,Basswood,0.0020104,0.0017877909907218
317000,1070000,Basswood,0.0018368,0.00163866612422014
325000,1070000,Basswood,0.0016424,0.00151457518531365
333000,1070000,Basswood,0.0041804,0.00323993279220294
341000,1070000,Basswood,0.0017984,0.00155540172886384
349000,1070000,Basswood,0.0044032,0.0031879652207946
357000,1070000,Basswood,0.0044728,0.00342357468363958
365000,1070000,Basswood,0.0091732,0.00542403932233913
373000,1070000,Basswood,0.0092628,0.00475052482410288
381000,1070000,Basswood,0.0041892,0.00300580485248876
389000,1070000,Basswood,0.0068236,0.00424456693123515
397000,1070000,Basswood,0.0064252,0.00406143150421792
405000,1070000,Basswood,0.0064364,0.00398494091000417
413000,1070000,Basswood,0.0049388,0.00387134133018249
421000,1070000,Basswood,0.0089552,0.00448106154950384
429000,1070000,Basswood,0.0178556,0.00711900481515731
437000,1070000,Basswood,0.014224,0.00730005116337905
445000,1070000,Basswood,0.0149652,0.00749032233449928
453000,1070000,Basswood,0.0094512,0.00506178081906368
461000,1070000,Basswood,0.0030456,0.00233946425748465
469000,1070000,Basswood,0.0021672,0.0018047361163891
477000,1070000,Basswood,0.0016396,0.00158004366774082
485000,1070000,Basswood,0.0012432,0.00129129529315976
493000,1070000,Basswood,0.0014644,0.00168178662887426
501000,1070000,Basswood,0.0006632,0.0007823387858873
509000,1070000,Basswood,0.0018576,0.00157476403536158
517000,1070000,Basswood,0.003166,0.00290841529326063
525000,1070000,Basswood,0.001664,0.00155697162548657
533000,1070000,Basswood,0.0013348,0.00137225408913239
541000,1070000,Basswood,0.0044108,0.00301247795905883
549000,1070000,Basswood,0.0134396,0.00635281867049902
557000,1070000,Basswood,0.0228624,0.00890454659374416
565000,1070000,Basswood,0.0480844,0.0141540476507464
573000,1070000,Basswood,0.0436072,0.0135714363165724
581000,1070000,Basswood,0.0397748,0.011843258675899
589000,1070000,Basswood,0.0619884,0.0168215099867084
597000,1070000,Basswood,0.028974,0.0114036774523726
605000,1070000,Basswood,0.0313472,0.0106348338456082
613000,1070000,Basswood,0.0117556,0.00584147240337207
621000,1070000,Basswood,0.016484,0.00774719433603684
629000,1070000,Basswood,0.0187628,0.00955331773148548
637000,1070000,Basswood,0.019092,0.0111726005932399
645000,1070000,Basswood,0.016222,0.00977654126141472
653000,1070000,Basswood,0.0128512,0.00748571990995396
661000,1070000,Basswood,0.0231984,0.00916919045797493
669000,1070000,Basswood,0.0215608,0.00895634119214988
677000,1070000,Basswood,0.0251176,0.0100136378009209
685000,1070000,Basswood,0.0103952,0.00576914457058455
693000,1070000,Basswood,0.0090008,0.00503489822743644
701000,1070000,Basswood,0.0063872,0.00410561327959739
709000,1070000,Basswood,0.0137252,0.00594836255015718
717000,1070000,Basswood,0.0254604,0.00924777145845372
725000,1070000,Basswood,0.0046372,0.00272286469155448
733000,1070000,Basswood,0.001872,0.00152242144896645
741000,1070000,Basswood,0.0020152,0.00184797972832637
749000,1070000,Basswood,0.000892,0.000954094957933968
757000,1070000,Basswood,0.0005296,0.000603473746114109
765000,1070000,Basswood,0.0008688,0.000973291191253618
773000,1070000,Basswood,0.0008496,0.000901237346662953
781000,1070000,Basswood,0.0003112,0.000488784411375008
789000,1070000,Basswood,0.0022064,0.00163543806690523
797000,1070000,Basswood,0.0019768,0.00190065032201779
805000,1070000,Basswood,0.0038212,0.00338291101089439
813000,1070000,Basswood,0.0040924,0.00308293369384464
821000,1070000,Basswood,0.004798,0.00294312144761675
829000,1070000,Basswood,0.0011988,0.00105440296968946
837000,1070000,Basswood,0.0013868,0.00121728917342056
845000,1070000,Basswood,0.0011588,0.0010124241059364
853000,1070000,Basswood,0.0011104,0.00123687155557071
861000,1070000,Basswood,0.001608,0.00164707846500387
869000,1070000,Basswood,0.0018036,0.00137125797490295
877000,1070000,Basswood,0.0013896,0.0011520419447964
885000,1070000,Basswood,0.0020192,0.0018051108166096
893000,1070000,Basswood,0.0041468,0.00268343306457385
901000,1070000,Basswood,0.0050136,0.0032750080535785
909000,1070000,Basswood,0.005336,0.00359018966732811
917000,1070000,Basswood,0.0035708,0.00246021911062595
925000,1070000,Basswood,NA,NA
933000,1070000,Basswood,NA,NA
941000,1070000,Basswood,NA,NA
949000,1070000,Basswood,NA,NA
957000,1070000,Basswood,NA,NA
965000,1070000,Basswood,NA,NA
973000,1070000,Basswood,NA,NA
981000,1070000,Basswood,NA,NA
989000,1070000,Basswood,NA,NA
997000,1070000,Basswood,NA,NA
1005000,1070000,Basswood,NA,NA
1013000,1070000,Basswood,NA,NA
1021000,1070000,Basswood,NA,NA
1029000,1070000,Basswood,NA,NA
1037000,1070000,Basswood,NA,NA
1045000,1070000,Basswood,NA,NA
1053000,1070000,Basswood,NA,NA
1061000,1070000,Basswood,NA,NA
1069000,1070000,Basswood,NA,NA
1077000,1070000,Basswood,NA,NA
1085000,1070000,Basswood,NA,NA
1093000,1070000,Basswood,NA,NA
1101000,1070000,Basswood,NA,NA
1109000,1070000,Basswood,NA,NA
1117000,1070000,Basswood,NA,NA
1125000,1070000,Basswood,NA,NA
1133000,1070000,Basswood,NA,NA
1141000,1070000,Basswood,NA,NA
1149000,1070000,Basswood,NA,NA
1157000,1070000,Basswood,NA,NA
1165000,1070000,Basswood,NA,NA
1173000,1070000,Basswood,NA,NA
1181000,1070000,Basswood,NA,NA
1189000,1070000,Basswood,NA,NA
1197000,1070000,Basswood,NA,NA
1205000,1070000,Basswood,NA,NA
1213000,1070000,Basswood,NA,NA
1221000,1070000,Basswood,NA,NA
1229000,1070000,Basswood,NA,NA
1237000,1070000,Basswood,NA,NA
1245000,1070000,Basswood,NA,NA
1253000,1070000,Basswood,NA,NA
1261000,1070000,Basswood,NA,NA
1269000,1070000,Basswood,NA,NA
1277000,1070000,Basswood,NA,NA
1285000,1070000,Basswood,NA,NA
1293000,1070000,Basswood,NA,NA
1301000,1070000,Basswood,NA,NA
1309000,1070000,Basswood,NA,NA
1317000,1070000,Basswood,NA,NA
1325000,1070000,Basswood,NA,NA
1333000,1070000,Basswood,NA,NA
1341000,1070000,Basswood,NA,NA
1349000,1070000,Basswood,NA,NA
1357000,1070000,Basswood,NA,NA
1365000,1070000,Basswood,NA,NA
1373000,1070000,Basswood,NA,NA
1381000,1070000,Basswood,NA,NA
1389000,1070000,Basswood,NA,NA
1397000,1070000,Basswood,NA,NA
1405000,1070000,Basswood,NA,NA
1413000,1070000,Basswood,NA,NA
1421000,1070000,Basswood,NA,NA
1429000,1070000,Basswood,NA,NA
1437000,1070000,Basswood,NA,NA
1445000,1070000,Basswood,NA,NA
1453000,1070000,Basswood,NA,NA
1461000,1070000,Basswood,NA,NA
1469000,1070000,Basswood,NA,NA
1477000,1070000,Basswood,NA,NA
1485000,1070000,Basswood,NA,NA
1493000,1070000,Basswood,NA,NA
1501000,1070000,Basswood,NA,NA
1509000,1070000,Basswood,NA,NA
1517000,1070000,Basswood,NA,NA
1525000,1070000,Basswood,NA,NA
1533000,1070000,Basswood,NA,NA
1541000,1070000,Basswood,NA,NA
1549000,1070000,Basswood,NA,NA
1557000,1070000,Basswood,NA,NA
1565000,1070000,Basswood,NA,NA
1573000,1070000,Basswood,NA,NA
1581000,1070000,Basswood,NA,NA
1589000,1070000,Basswood,NA,NA
1597000,1070000,Basswood,NA,NA
1605000,1070000,Basswood,NA,NA
1613000,1070000,Basswood,NA,NA
1621000,1070000,Basswood,NA,NA
1629000,1070000,Basswood,NA,NA
1637000,1070000,Basswood,NA,NA
1645000,1070000,Basswood,NA,NA
1653000,1070000,Basswood,NA,NA
1661000,1070000,Basswood,NA,NA
1669000,1070000,Basswood,NA,NA
1677000,1070000,Basswood,NA,NA
1685000,1070000,Basswood,NA,NA
1693000,1070000,Basswood,NA,NA
1701000,1070000,Basswood,NA,NA
1709000,1070000,Basswood,NA,NA
1717000,1070000,Basswood,NA,NA
1725000,1070000,Basswood,NA,NA
1733000,1070000,Basswood,NA,NA
1741000,1070000,Basswood,NA,NA
1749000,1070000,Basswood,NA,NA
1757000,1070000,Basswood,NA,NA
1765000,1070000,Basswood,NA,NA
1773000,1070000,Basswood,NA,NA
1781000,1070000,Basswood,NA,NA
1789000,1070000,Basswood,NA,NA
1797000,1070000,Basswood,NA,NA
1805000,1070000,Basswood,NA,NA
1813000,1070000,Basswood,NA,NA
1821000,1070000,Basswood,NA,NA
1829000,1070000,Basswood,NA,NA
1837000,1070000,Basswood,NA,NA
1845000,1070000,Basswood,NA,NA
1853000,1070000,Basswood,NA,NA
1861000,1070000,Basswood,NA,NA
1869000,1070000,Basswood,NA,NA
1877000,1070000,Basswood,NA,NA
1885000,1070000,Basswood,NA,NA
1893000,1070000,Basswood,NA,NA
1901000,1070000,Basswood,NA,NA
1909000,1070000,Basswood,NA,NA
1917000,1070000,Basswood,NA,NA
1925000,1070000,Basswood,NA,NA
1933000,1070000,Basswood,NA,NA
1941000,1070000,Basswood,NA,NA
1949000,1070000,Basswood,NA,NA
1957000,1070000,Basswood,NA,NA
1965000,1070000,Basswood,NA,NA
1973000,1070000,Basswood,NA,NA
1981000,1070000,Basswood,0.0009488,0.00267735156556297
1989000,1070000,Basswood,0.0007532,0.0015372515504358
1997000,1070000,Basswood,0.0008412,0.00255259977718599
2005000,1070000,Basswood,0.0010812,0.00295062558202514
2013000,1070000,Basswood,0.0010496,0.00193528321557802
2021000,1070000,Basswood,0.0013692,0.00294014782569649
2029000,1070000,Basswood,0.00139,0.00257137860919143
2037000,1070000,Basswood,0.001648,0.00286425414501383
2045000,1070000,Basswood,0.0023036,0.00457675581774482
2053000,1070000,Basswood,0.0032912,0.00662233674285316
2061000,1070000,Basswood,0.0037716,0.00656068011216341
2069000,1070000,Basswood,0.0054672,0.00972843533030382
2077000,1070000,Basswood,0.0038504,0.00731188309380764
2085000,1070000,Basswood,0.0031208,0.00572746214746133
2093000,1070000,Basswood,0.0026092,0.0036739443146718
2101000,1070000,Basswood,0.0026724,0.00566041690320353
2109000,1070000,Basswood,0.001904,0.00299573726602789
2117000,1070000,Basswood,0.0020032,0.00334394942410976
2125000,1070000,Basswood,0.0019412,0.00301064086094212
2133000,1070000,Basswood,0.0028756,0.0042036898880268
2141000,1070000,Basswood,0.0018584,0.00299467221691239
2149000,1070000,Basswood,0.0012652,0.00184062504662112
2157000,1070000,Basswood,0.0009908,0.00144790229096328
2165000,1070000,Basswood,0.001288,0.00192573357430273
2173000,1070000,Basswood,0.0016312,0.00257969880873235
2181000,1070000,Basswood,0.0015628,0.00258502331559479
2189000,1070000,Basswood,0.0019372,0.00407250751131522
2197000,1070000,Basswood,0.0013776,0.00201216636836418
2205000,1070000,Basswood,0.001536,0.0035798386807117
2213000,1070000,Basswood,0.0011228,0.00255268976968236
2221000,1070000,Basswood,0.0015412,0.00381574924874752
2229000,1070000,Basswood,0.0012532,0.00267047101120509
2237000,1070000,Basswood,0.0011612,0.00410734166856488
2245000,1070000,Basswood,0.0012196,0.00343967750893334
2253000,1070000,Basswood,0.00081,0.00172597100312098
2261000,1070000,Basswood,NA,NA
2269000,1070000,Basswood,NA,NA
2277000,1070000,Basswood,NA,NA
2285000,1070000,Basswood,NA,NA
2293000,1070000,Basswood,NA,NA
-67000,1062000,Basswood,NA,NA
-59000,1062000,Basswood,NA,NA
-51000,1062000,Basswood,NA,NA
-43000,1062000,Basswood,NA,NA
-35000,1062000,Basswood,NA,NA
-27000,1062000,Basswood,0.036486,0.0346823625071347
-19000,1062000,Basswood,0.0328168,0.0297757569267726
-11000,1062000,Basswood,0.0396836,0.0344653742053741
-3000,1062000,Basswood,0.0481284,0.040061386047517
5000,1062000,Basswood,0.054608,0.0426092596984293
13000,1062000,Basswood,0.0510916,0.0384742292281313
21000,1062000,Basswood,0.047788,0.0392851486904469
29000,1062000,Basswood,0.0449944,0.0360894622540033
37000,1062000,Basswood,0.0298484,0.0264582298946212
45000,1062000,Basswood,0.0113324,0.0109912428742012
53000,1062000,Basswood,0.0208752,0.0160707479826824
