x,y,taxon,mean,sd
941000,574000,Hickory,0.0670908,0.0670908
949000,574000,Hickory,0.0933024,0.0933024
957000,574000,Hickory,0.0646164,0.0646164
965000,574000,Hickory,0.0596124,0.0596124
973000,574000,Hickory,0.0645168,0.0645168
981000,574000,Hickory,0.0916572,0.0916572
989000,574000,Hickory,NA,NA
997000,574000,Hickory,NA,NA
1005000,574000,Hickory,NA,NA
1013000,574000,Hickory,NA,NA
1021000,574000,Hickory,NA,NA
1029000,574000,Hickory,NA,NA
1037000,574000,Hickory,NA,NA
1045000,574000,Hickory,NA,NA
1053000,574000,Hickory,NA,NA
1061000,574000,Hickory,NA,NA
1069000,574000,Hickory,NA,NA
1077000,574000,Hickory,NA,NA
1085000,574000,Hickory,NA,NA
1093000,574000,Hickory,NA,NA
1101000,574000,Hickory,NA,NA
1109000,574000,Hickory,NA,NA
1117000,574000,Hickory,NA,NA
1125000,574000,Hickory,NA,NA
1133000,574000,Hickory,NA,NA
1141000,574000,Hickory,NA,NA
1149000,574000,Hickory,NA,NA
1157000,574000,Hickory,0.0888372,0.0888372
1165000,574000,Hickory,0.0787584,0.0787584
1173000,574000,Hickory,0.0658152,0.0658152
1181000,574000,Hickory,0.0569476,0.0569476
1189000,574000,Hickory,0.0467764,0.0467764
1197000,574000,Hickory,0.0472876,0.0472876
1205000,574000,Hickory,0.0450108,0.0450108
1213000,574000,Hickory,0.0478148,0.0478148
1221000,574000,Hickory,0.057424,0.057424
1229000,574000,Hickory,0.0745448,0.0745448
1237000,574000,Hickory,0.0685996,0.0685996
1245000,574000,Hickory,0.0705396,0.0705396
1253000,574000,Hickory,0.0673752,0.0673752
1261000,574000,Hickory,0.0447504,0.0447504
1269000,574000,Hickory,0.0645428,0.0645428
1277000,574000,Hickory,0.0569632,0.0569632
1285000,574000,Hickory,0.0307472,0.0307472
1293000,574000,Hickory,0.0279688,0.0279688
1301000,574000,Hickory,0.0218944,0.0218944
1309000,574000,Hickory,0.0178396,0.0178396
1317000,574000,Hickory,0.0245132,0.0245132
1325000,574000,Hickory,0.0444964,0.0444964
1333000,574000,Hickory,0.0233048,0.0233048
1341000,574000,Hickory,0.0029988,0.0029988
1349000,574000,Hickory,0.0010992,0.0010992
1357000,574000,Hickory,0.0009424,0.0009424
1365000,574000,Hickory,0.0007792,0.0007792
1373000,574000,Hickory,0.0009204,0.0009204
1381000,574000,Hickory,0.001276,0.001276
1389000,574000,Hickory,0.0014488,0.0014488
1397000,574000,Hickory,0.0026652,0.0026652
1405000,574000,Hickory,0.004348,0.004348
1413000,574000,Hickory,0.0052116,0.0052116
1421000,574000,Hickory,0.0048976,0.0048976
1429000,574000,Hickory,0.0054468,0.0054468
1437000,574000,Hickory,0.0048156,0.0048156
1445000,574000,Hickory,0.0042864,0.0042864
1453000,574000,Hickory,0.0026972,0.0026972
1461000,574000,Hickory,0.0028952,0.0028952
1469000,574000,Hickory,0.0045688,0.0045688
1477000,574000,Hickory,0.0061388,0.0061388
1485000,574000,Hickory,0.009818,0.009818
1493000,574000,Hickory,0.009774,0.009774
1501000,574000,Hickory,0.0064028,0.0064028
1509000,574000,Hickory,0.00425,0.00425
1517000,574000,Hickory,0.0051736,0.0051736
1525000,574000,Hickory,0.010562,0.010562
1533000,574000,Hickory,0.020144,0.020144
1541000,574000,Hickory,0.0068236,0.0068236
1549000,574000,Hickory,0.0040412,0.0040412
1557000,574000,Hickory,0.003238,0.003238
1565000,574000,Hickory,0.0030784,0.0030784
1573000,574000,Hickory,0.0030656,0.0030656
1581000,574000,Hickory,0.0028596,0.0028596
1589000,574000,Hickory,0.0095128,0.0095128
1597000,574000,Hickory,0.016984,0.016984
1605000,574000,Hickory,0.0292252,0.0292252
1613000,574000,Hickory,0.0438504,0.0438504
1621000,574000,Hickory,0.076414,0.076414
1629000,574000,Hickory,0.065044,0.065044
1637000,574000,Hickory,0.0151192,0.0151192
1645000,574000,Hickory,0.0057996,0.0057996
1653000,574000,Hickory,0.005028,0.005028
1661000,574000,Hickory,0.0054268,0.0054268
1669000,574000,Hickory,0.0048756,0.0048756
1677000,574000,Hickory,0.0055328,0.0055328
1685000,574000,Hickory,0.0078348,0.0078348
1693000,574000,Hickory,0.0261512,0.0261512
1701000,574000,Hickory,0.0524856,0.0524856
1709000,574000,Hickory,0.0829492,0.0829492
1717000,574000,Hickory,0.1220736,0.1220736
1725000,574000,Hickory,0.1714248,0.1714248
1733000,574000,Hickory,0.1477216,0.1477216
1741000,574000,Hickory,0.143422,0.143422
1749000,574000,Hickory,0.1454112,0.1454112
1757000,574000,Hickory,0.1459968,0.1459968
1765000,574000,Hickory,0.1737668,0.1737668
1773000,574000,Hickory,0.188272,0.188272
1781000,574000,Hickory,0.1778872,0.1778872
1789000,574000,Hickory,0.1771484,0.1771484
1797000,574000,Hickory,0.1535504,0.1535504
1805000,574000,Hickory,0.1424168,0.1424168
1813000,574000,Hickory,0.0876156,0.0876156
1821000,574000,Hickory,0.0938656,0.0938656
1829000,574000,Hickory,0.0795436,0.0795436
1837000,574000,Hickory,0.0593516,0.0593516
1845000,574000,Hickory,0.0611,0.0611
1853000,574000,Hickory,0.1176372,0.1176372
1861000,574000,Hickory,0.1213592,0.1213592
1869000,574000,Hickory,NA,NA
1877000,574000,Hickory,NA,NA
1885000,574000,Hickory,NA,NA
1893000,574000,Hickory,NA,NA
1901000,574000,Hickory,NA,NA
1909000,574000,Hickory,NA,NA
1917000,574000,Hickory,NA,NA
1925000,574000,Hickory,NA,NA
1933000,574000,Hickory,NA,NA
1941000,574000,Hickory,NA,NA
1949000,574000,Hickory,NA,NA
1957000,574000,Hickory,NA,NA
1965000,574000,Hickory,NA,NA
1973000,574000,Hickory,NA,NA
1981000,574000,Hickory,NA,NA
1989000,574000,Hickory,NA,NA
1997000,574000,Hickory,NA,NA
2005000,574000,Hickory,NA,NA
2013000,574000,Hickory,NA,NA
2021000,574000,Hickory,NA,NA
2029000,574000,Hickory,NA,NA
2037000,574000,Hickory,NA,NA
2045000,574000,Hickory,NA,NA
2053000,574000,Hickory,NA,NA
2061000,574000,Hickory,NA,NA
2069000,574000,Hickory,NA,NA
2077000,574000,Hickory,NA,NA
2085000,574000,Hickory,NA,NA
2093000,574000,Hickory,NA,NA
2101000,574000,Hickory,NA,NA
2109000,574000,Hickory,NA,NA
2117000,574000,Hickory,NA,NA
2125000,574000,Hickory,NA,NA
2133000,574000,Hickory,NA,NA
2141000,574000,Hickory,NA,NA
2149000,574000,Hickory,NA,NA
2157000,574000,Hickory,NA,NA
2165000,574000,Hickory,NA,NA
2173000,574000,Hickory,NA,NA
2181000,574000,Hickory,NA,NA
2189000,574000,Hickory,NA,NA
2197000,574000,Hickory,NA,NA
2205000,574000,Hickory,NA,NA
2213000,574000,Hickory,NA,NA
2221000,574000,Hickory,NA,NA
2229000,574000,Hickory,NA,NA
2237000,574000,Hickory,NA,NA
2245000,574000,Hickory,NA,NA
2253000,574000,Hickory,NA,NA
2261000,574000,Hickory,NA,NA
2269000,574000,Hickory,NA,NA
2277000,574000,Hickory,NA,NA
2285000,574000,Hickory,NA,NA
2293000,574000,Hickory,NA,NA
-67000,566000,Hickory,NA,NA
-59000,566000,Hickory,NA,NA
-51000,566000,Hickory,NA,NA
-43000,566000,Hickory,NA,NA
-35000,566000,Hickory,NA,NA
-27000,566000,Hickory,NA,NA
-19000,566000,Hickory,NA,NA
-11000,566000,Hickory,NA,NA
-3000,566000,Hickory,NA,NA
5000,566000,Hickory,NA,NA
13000,566000,Hickory,NA,NA
21000,566000,Hickory,NA,NA
29000,566000,Hickory,NA,NA
37000,566000,Hickory,NA,NA
45000,566000,Hickory,NA,NA
53000,566000,Hickory,NA,NA
61000,566000,Hickory,NA,NA
69000,566000,Hickory,NA,NA
77000,566000,Hickory,NA,NA
85000,566000,Hickory,NA,NA
93000,566000,Hickory,NA,NA
101000,566000,Hickory,NA,NA
109000,566000,Hickory,NA,NA
117000,566000,Hickory,NA,NA
125000,566000,Hickory,NA,NA
133000,566000,Hickory,NA,NA
141000,566000,Hickory,NA,NA
149000,566000,Hickory,NA,NA
157000,566000,Hickory,NA,NA
165000,566000,Hickory,NA,NA
173000,566000,Hickory,NA,NA
181000,566000,Hickory,NA,NA
189000,566000,Hickory,NA,NA
197000,566000,Hickory,NA,NA
205000,566000,Hickory,NA,NA
213000,566000,Hickory,NA,NA
221000,566000,Hickory,NA,NA
229000,566000,Hickory,NA,NA
237000,566000,Hickory,NA,NA
245000,566000,Hickory,NA,NA
253000,566000,Hickory,NA,NA
261000,566000,Hickory,NA,NA
269000,566000,Hickory,NA,NA
277000,566000,Hickory,NA,NA
285000,566000,Hickory,NA,NA
293000,566000,Hickory,NA,NA
301000,566000,Hickory,NA,NA
309000,566000,Hickory,NA,NA
317000,566000,Hickory,NA,NA
325000,566000,Hickory,NA,NA
333000,566000,Hickory,NA,NA
341000,566000,Hickory,NA,NA
349000,566000,Hickory,0.181176,0.181176
357000,566000,Hickory,0.171422,0.171422
365000,566000,Hickory,0.1839028,0.1839028
373000,566000,Hickory,0.1920556,0.1920556
381000,566000,Hickory,0.2070588,0.2070588
389000,566000,Hickory,0.2295504,0.2295504
397000,566000,Hickory,0.2016392,0.2016392
405000,566000,Hickory,0.1819012,0.1819012
413000,566000,Hickory,0.14653,0.14653
421000,566000,Hickory,0.1281136,0.1281136
429000,566000,Hickory,0.1057528,0.1057528
437000,566000,Hickory,0.1034416,0.1034416
445000,566000,Hickory,0.1034136,0.1034136
453000,566000,Hickory,0.1034444,0.1034444
461000,566000,Hickory,0.0994212,0.0994212
469000,566000,Hickory,0.0893232,0.0893232
477000,566000,Hickory,0.0820752,0.0820752
485000,566000,Hickory,0.0754484,0.0754484
493000,566000,Hickory,0.0674572,0.0674572
501000,566000,Hickory,0.0597796,0.0597796
509000,566000,Hickory,0.0416432,0.0416432
517000,566000,Hickory,0.0524592,0.0524592
525000,566000,Hickory,0.0601592,0.0601592
533000,566000,Hickory,0.0588208,0.0588208
541000,566000,Hickory,0.0633964,0.0633964
549000,566000,Hickory,0.0637432,0.0637432
557000,566000,Hickory,0.0740048,0.0740048
565000,566000,Hickory,0.078114,0.078114
573000,566000,Hickory,0.0793676,0.0793676
581000,566000,Hickory,0.0766352,0.0766352
589000,566000,Hickory,0.070262,0.070262
597000,566000,Hickory,0.0752672,0.0752672
605000,566000,Hickory,0.0812756,0.0812756
613000,566000,Hickory,0.096042,0.096042
621000,566000,Hickory,0.0936928,0.0936928
629000,566000,Hickory,0.095726,0.095726
637000,566000,Hickory,0.09786,0.09786
645000,566000,Hickory,0.1227624,0.1227624
653000,566000,Hickory,0.1491636,0.1491636
661000,566000,Hickory,0.1635276,0.1635276
669000,566000,Hickory,0.1524604,0.1524604
677000,566000,Hickory,0.150842,0.150842
685000,566000,Hickory,0.1303664,0.1303664
693000,566000,Hickory,0.1228728,0.1228728
701000,566000,Hickory,0.1062872,0.1062872
709000,566000,Hickory,0.1362088,0.1362088
717000,566000,Hickory,0.1175612,0.1175612
725000,566000,Hickory,0.0944784,0.0944784
733000,566000,Hickory,0.0351048,0.0351048
741000,566000,Hickory,0.079382,0.079382
749000,566000,Hickory,0.1162912,0.1162912
757000,566000,Hickory,0.128492,0.128492
765000,566000,Hickory,0.1305604,0.1305604
773000,566000,Hickory,0.11488,0.11488
781000,566000,Hickory,0.1098344,0.1098344
789000,566000,Hickory,0.0837728,0.0837728
797000,566000,Hickory,0.063548,0.063548
805000,566000,Hickory,0.0233928,0.0233928
813000,566000,Hickory,0.054824,0.054824
821000,566000,Hickory,0.0732328,0.0732328
829000,566000,Hickory,0.0741936,0.0741936
837000,566000,Hickory,0.0576268,0.0576268
845000,566000,Hickory,0.0707868,0.0707868
853000,566000,Hickory,0.0598516,0.0598516
861000,566000,Hickory,0.0410312,0.0410312
869000,566000,Hickory,0.0492252,0.0492252
877000,566000,Hickory,0.0432408,0.0432408
885000,566000,Hickory,0.0099056,0.0099056
893000,566000,Hickory,0.0288012,0.0288012
901000,566000,Hickory,0.0552232,0.0552232
909000,566000,Hickory,0.0727652,0.0727652
917000,566000,Hickory,0.0724564,0.0724564
925000,566000,Hickory,0.0734828,0.0734828
933000,566000,Hickory,0.0571728,0.0571728
941000,566000,Hickory,0.05138,0.05138
949000,566000,Hickory,0.0253688,0.0253688
957000,566000,Hickory,0.0186236,0.0186236
965000,566000,Hickory,0.020392,0.020392
973000,566000,Hickory,0.110352,0.110352
981000,566000,Hickory,0.1687476,0.1687476
989000,566000,Hickory,0.1559964,0.1559964
997000,566000,Hickory,NA,NA
1005000,566000,Hickory,NA,NA
1013000,566000,Hickory,NA,NA
1021000,566000,Hickory,NA,NA
1029000,566000,Hickory,NA,NA
1037000,566000,Hickory,NA,NA
1045000,566000,Hickory,NA,NA
1053000,566000,Hickory,NA,NA
1061000,566000,Hickory,NA,NA
1069000,566000,Hickory,NA,NA
1077000,566000,Hickory,NA,NA
1085000,566000,Hickory,NA,NA
1093000,566000,Hickory,NA,NA
1101000,566000,Hickory,NA,NA
1109000,566000,Hickory,NA,NA
1117000,566000,Hickory,NA,NA
1125000,566000,Hickory,NA,NA
1133000,566000,Hickory,NA,NA
1141000,566000,Hickory,NA,NA
1149000,566000,Hickory,NA,NA
1157000,566000,Hickory,0.1030188,0.1030188
1165000,566000,Hickory,0.0804948,0.0804948
1173000,566000,Hickory,0.0618128,0.0618128
1181000,566000,Hickory,0.0480656,0.0480656
1189000,566000,Hickory,0.0415264,0.0415264
1197000,566000,Hickory,0.0361596,0.0361596
1205000,566000,Hickory,0.0355444,0.0355444
1213000,566000,Hickory,0.042754,0.042754
1221000,566000,Hickory,0.0503956,0.0503956
1229000,566000,Hickory,0.050402,0.050402
1237000,566000,Hickory,0.0472016,0.0472016
1245000,566000,Hickory,0.05,0.05
1253000,566000,Hickory,0.0677316,0.0677316
1261000,566000,Hickory,0.0458748,0.0458748
1269000,566000,Hickory,0.1528748,0.1528748
1277000,566000,Hickory,0.0701988,0.0701988
1285000,566000,Hickory,0.0263584,0.0263584
1293000,566000,Hickory,0.0242844,0.0242844
1301000,566000,Hickory,0.0241596,0.0241596
1309000,566000,Hickory,0.0348824,0.0348824
1317000,566000,Hickory,0.0369508,0.0369508
1325000,566000,Hickory,0.0526052,0.0526052
1333000,566000,Hickory,0.0190412,0.0190412
1341000,566000,Hickory,0.0064348,0.0064348
1349000,566000,Hickory,0.0018296,0.0018296
1357000,566000,Hickory,0.0010348,0.0010348
1365000,566000,Hickory,0.001206,0.001206
1373000,566000,Hickory,0.0018096,0.0018096
1381000,566000,Hickory,0.0015708,0.0015708
1389000,566000,Hickory,0.0016268,0.0016268
1397000,566000,Hickory,0.0028348,0.0028348
1405000,566000,Hickory,0.004614,0.004614
1413000,566000,Hickory,0.0063504,0.0063504
1421000,566000,Hickory,0.0102292,0.0102292
1429000,566000,Hickory,0.0110272,0.0110272
1437000,566000,Hickory,0.0078816,0.0078816
1445000,566000,Hickory,0.0078656,0.0078656
1453000,566000,Hickory,0.0057288,0.0057288
1461000,566000,Hickory,0.0048304,0.0048304
1469000,566000,Hickory,0.006678,0.006678
1477000,566000,Hickory,0.0086388,0.0086388
1485000,566000,Hickory,0.0110112,0.0110112
1493000,566000,Hickory,0.012962,0.012962
1501000,566000,Hickory,0.0068672,0.0068672
1509000,566000,Hickory,0.004934,0.004934
1517000,566000,Hickory,0.0066284,0.0066284
1525000,566000,Hickory,0.0111136,0.0111136
1533000,566000,Hickory,0.014498,0.014498
1541000,566000,Hickory,0.0065132,0.0065132
1549000,566000,Hickory,0.005606,0.005606
1557000,566000,Hickory,0.0048896,0.0048896
1565000,566000,Hickory,0.003222,0.003222
1573000,566000,Hickory,0.0038236,0.0038236
1581000,566000,Hickory,0.0037928,0.0037928
1589000,566000,Hickory,0.0103792,0.0103792
1597000,566000,Hickory,0.0178148,0.0178148
1605000,566000,Hickory,0.0272664,0.0272664
1613000,566000,Hickory,0.0331564,0.0331564
1621000,566000,Hickory,0.0538632,0.0538632
1629000,566000,Hickory,0.021388,0.021388
1637000,566000,Hickory,0.0111868,0.0111868
1645000,566000,Hickory,0.00726,0.00726
1653000,566000,Hickory,0.0065056,0.0065056
1661000,566000,Hickory,0.0062704,0.0062704
1669000,566000,Hickory,0.0076088,0.0076088
1677000,566000,Hickory,0.0027888,0.0027888
1685000,566000,Hickory,0.0036284,0.0036284
1693000,566000,Hickory,0.0108496,0.0108496
1701000,566000,Hickory,0.0343084,0.0343084
1709000,566000,Hickory,0.0593296,0.0593296
1717000,566000,Hickory,0.0977212,0.0977212
1725000,566000,Hickory,0.158336,0.158336
1733000,566000,Hickory,0.130946,0.130946
1741000,566000,Hickory,0.1165776,0.1165776
1749000,566000,Hickory,0.1112748,0.1112748
1757000,566000,Hickory,0.127914,0.127914
1765000,566000,Hickory,0.167774,0.167774
1773000,566000,Hickory,0.191518,0.191518
1781000,566000,Hickory,0.1947912,0.1947912
1789000,566000,Hickory,0.1835436,0.1835436
1797000,566000,Hickory,0.182232,0.182232
1805000,566000,Hickory,0.1722972,0.1722972
1813000,566000,Hickory,0.1559716,0.1559716
1821000,566000,Hickory,0.1730172,0.1730172
1829000,566000,Hickory,0.0911356,0.0911356
1837000,566000,Hickory,0.0673256,0.0673256
1845000,566000,Hickory,0.0729808,0.0729808
1853000,566000,Hickory,NA,NA
1861000,566000,Hickory,NA,NA
1869000,566000,Hickory,NA,NA
1877000,566000,Hickory,NA,NA
1885000,566000,Hickory,NA,NA
1893000,566000,Hickory,NA,NA
1901000,566000,Hickory,NA,NA
1909000,566000,Hickory,NA,NA
1917000,566000,Hickory,NA,NA
1925000,566000,Hickory,NA,NA
1933000,566000,Hickory,NA,NA
1941000,566000,Hickory,NA,NA
1949000,566000,Hickory,0.0853532,0.0853532
1957000,566000,Hickory,NA,NA
1965000,566000,Hickory,NA,NA
1973000,566000,Hickory,NA,NA
1981000,566000,Hickory,NA,NA
1989000,566000,Hickory,NA,NA
1997000,566000,Hickory,NA,NA
2005000,566000,Hickory,NA,NA
2013000,566000,Hickory,NA,NA
2021000,566000,Hickory,NA,NA
2029000,566000,Hickory,NA,NA
2037000,566000,Hickory,NA,NA
2045000,566000,Hickory,NA,NA
2053000,566000,Hickory,NA,NA
2061000,566000,Hickory,NA,NA
2069000,566000,Hickory,NA,NA
2077000,566000,Hickory,NA,NA
2085000,566000,Hickory,NA,NA
2093000,566000,Hickory,NA,NA
2101000,566000,Hickory,NA,NA
2109000,566000,Hickory,NA,NA
2117000,566000,Hickory,NA,NA
2125000,566000,Hickory,NA,NA
2133000,566000,Hickory,NA,NA
2141000,566000,Hickory,NA,NA
2149000,566000,Hickory,NA,NA
2157000,566000,Hickory,NA,NA
2165000,566000,Hickory,NA,NA
2173000,566000,Hickory,NA,NA
2181000,566000,Hickory,NA,NA
2189000,566000,Hickory,NA,NA
2197000,566000,Hickory,NA,NA
2205000,566000,Hickory,NA,NA
2213000,566000,Hickory,NA,NA
2221000,566000,Hickory,NA,NA
2229000,566000,Hickory,NA,NA
2237000,566000,Hickory,NA,NA
2245000,566000,Hickory,NA,NA
2253000,566000,Hickory,NA,NA
2261000,566000,Hickory,NA,NA
2269000,566000,Hickory,NA,NA
2277000,566000,Hickory,NA,NA
2285000,566000,Hickory,NA,NA
2293000,566000,Hickory,NA,NA
-67000,558000,Hickory,NA,NA
-59000,558000,Hickory,NA,NA
-51000,558000,Hickory,NA,NA
-43000,558000,Hickory,NA,NA
-35000,558000,Hickory,NA,NA
-27000,558000,Hickory,NA,NA
-19000,558000,Hickory,NA,NA
-11000,558000,Hickory,NA,NA
-3000,558000,Hickory,NA,NA
5000,558000,Hickory,NA,NA
13000,558000,Hickory,NA,NA
21000,558000,Hickory,NA,NA
29000,558000,Hickory,NA,NA
37000,558000,Hickory,NA,NA
45000,558000,Hickory,NA,NA
53000,558000,Hickory,NA,NA
61000,558000,Hickory,NA,NA
69000,558000,Hickory,NA,NA
77000,558000,Hickory,NA,NA
85000,558000,Hickory,NA,NA
93000,558000,Hickory,NA,NA
101000,558000,Hickory,NA,NA
109000,558000,Hickory,NA,NA
117000,558000,Hickory,NA,NA
125000,558000,Hickory,NA,NA
133000,558000,Hickory,NA,NA
141000,558000,Hickory,NA,NA
149000,558000,Hickory,NA,NA
157000,558000,Hickory,NA,NA
165000,558000,Hickory,NA,NA
173000,558000,Hickory,NA,NA
181000,558000,Hickory,NA,NA
189000,558000,Hickory,NA,NA
197000,558000,Hickory,NA,NA
205000,558000,Hickory,NA,NA
213000,558000,Hickory,NA,NA
221000,558000,Hickory,NA,NA
229000,558000,Hickory,NA,NA
237000,558000,Hickory,NA,NA
245000,558000,Hickory,NA,NA
253000,558000,Hickory,NA,NA
261000,558000,Hickory,NA,NA
269000,558000,Hickory,NA,NA
277000,558000,Hickory,NA,NA
285000,558000,Hickory,NA,NA
293000,558000,Hickory,NA,NA
301000,558000,Hickory,NA,NA
309000,558000,Hickory,NA,NA
317000,558000,Hickory,NA,NA
325000,558000,Hickory,NA,NA
333000,558000,Hickory,NA,NA
341000,558000,Hickory,NA,NA
349000,558000,Hickory,0.1874104,0.1874104
357000,558000,Hickory,0.1830784,0.1830784
365000,558000,Hickory,0.2022456,0.2022456
373000,558000,Hickory,0.214314,0.214314
381000,558000,Hickory,0.2488432,0.2488432
389000,558000,Hickory,0.3306696,0.3306696
397000,558000,Hickory,0.2362868,0.2362868
405000,558000,Hickory,0.198422,0.198422
413000,558000,Hickory,0.1768104,0.1768104
421000,558000,Hickory,0.1355724,0.1355724
429000,558000,Hickory,0.0800704,0.0800704
437000,558000,Hickory,0.1141972,0.1141972
445000,558000,Hickory,0.1051996,0.1051996
453000,558000,Hickory,0.1086812,0.1086812
461000,558000,Hickory,0.1050492,0.1050492
469000,558000,Hickory,0.0896976,0.0896976
477000,558000,Hickory,0.0904984,0.0904984
485000,558000,Hickory,0.0787928,0.0787928
493000,558000,Hickory,0.0666524,0.0666524
501000,558000,Hickory,0.0561764,0.0561764
509000,558000,Hickory,0.053248,0.053248
517000,558000,Hickory,0.0563204,0.0563204
525000,558000,Hickory,0.0534432,0.0534432
533000,558000,Hickory,0.0576508,0.0576508
541000,558000,Hickory,0.0597296,0.0597296
549000,558000,Hickory,0.0696972,0.0696972
557000,558000,Hickory,0.081382,0.081382
565000,558000,Hickory,0.0864804,0.0864804
573000,558000,Hickory,0.0848104,0.0848104
581000,558000,Hickory,0.0889356,0.0889356
589000,558000,Hickory,0.078196,0.078196
597000,558000,Hickory,0.0710768,0.0710768
605000,558000,Hickory,0.0758344,0.0758344
613000,558000,Hickory,0.0820232,0.0820232
621000,558000,Hickory,0.0869608,0.0869608
629000,558000,Hickory,0.0922604,0.0922604
637000,558000,Hickory,0.1035624,0.1035624
645000,558000,Hickory,0.0900408,0.0900408
653000,558000,Hickory,0.1546824,0.1546824
661000,558000,Hickory,0.1815504,0.1815504
669000,558000,Hickory,0.1788552,0.1788552
677000,558000,Hickory,0.1711452,0.1711452
685000,558000,Hickory,0.1456688,0.1456688
693000,558000,Hickory,0.1257036,0.1257036
701000,558000,Hickory,0.0820844,0.0820844
709000,558000,Hickory,0.3119996,0.3119996
717000,558000,Hickory,0.1618716,0.1618716
725000,558000,Hickory,0.0770876,0.0770876
733000,558000,Hickory,0.0821404,0.0821404
741000,558000,Hickory,0.0761224,0.0761224
749000,558000,Hickory,0.0545084,0.0545084
757000,558000,Hickory,0.0808172,0.0808172
765000,558000,Hickory,0.0882316,0.0882316
773000,558000,Hickory,0.0894968,0.0894968
781000,558000,Hickory,0.0886684,0.0886684
