x,y,taxon,mean,sd
1565000,1198000,Ironwood,NA,NA
1573000,1198000,Ironwood,NA,NA
1581000,1198000,Ironwood,NA,NA
1589000,1198000,Ironwood,NA,NA
1597000,1198000,Ironwood,NA,NA
1605000,1198000,Ironwood,NA,NA
1613000,1198000,Ironwood,NA,NA
1621000,1198000,Ironwood,NA,NA
1629000,1198000,Ironwood,NA,NA
1637000,1198000,Ironwood,NA,NA
1645000,1198000,Ironwood,NA,NA
1653000,1198000,Ironwood,NA,NA
1661000,1198000,Ironwood,NA,NA
1669000,1198000,Ironwood,NA,NA
1677000,1198000,Ironwood,NA,NA
1685000,1198000,Ironwood,NA,NA
1693000,1198000,Ironwood,NA,NA
1701000,1198000,Ironwood,NA,NA
1709000,1198000,Ironwood,NA,NA
1717000,1198000,Ironwood,NA,NA
1725000,1198000,Ironwood,NA,NA
1733000,1198000,Ironwood,NA,NA
1741000,1198000,Ironwood,NA,NA
1749000,1198000,Ironwood,NA,NA
1757000,1198000,Ironwood,NA,NA
1765000,1198000,Ironwood,NA,NA
1773000,1198000,Ironwood,NA,NA
1781000,1198000,Ironwood,NA,NA
1789000,1198000,Ironwood,NA,NA
1797000,1198000,Ironwood,NA,NA
1805000,1198000,Ironwood,NA,NA
1813000,1198000,Ironwood,NA,NA
1821000,1198000,Ironwood,NA,NA
1829000,1198000,Ironwood,NA,NA
1837000,1198000,Ironwood,NA,NA
1845000,1198000,Ironwood,NA,NA
1853000,1198000,Ironwood,NA,NA
1861000,1198000,Ironwood,NA,NA
1869000,1198000,Ironwood,NA,NA
1877000,1198000,Ironwood,NA,NA
1885000,1198000,Ironwood,NA,NA
1893000,1198000,Ironwood,NA,NA
1901000,1198000,Ironwood,NA,NA
1909000,1198000,Ironwood,NA,NA
1917000,1198000,Ironwood,NA,NA
1925000,1198000,Ironwood,NA,NA
1933000,1198000,Ironwood,NA,NA
1941000,1198000,Ironwood,NA,NA
1949000,1198000,Ironwood,NA,NA
1957000,1198000,Ironwood,NA,NA
1965000,1198000,Ironwood,NA,NA
1973000,1198000,Ironwood,NA,NA
1981000,1198000,Ironwood,NA,NA
1989000,1198000,Ironwood,NA,NA
1997000,1198000,Ironwood,NA,NA
2005000,1198000,Ironwood,NA,NA
2013000,1198000,Ironwood,0.0013816,0.00390067204589652
2021000,1198000,Ironwood,0.0009364,0.00181238350685047
2029000,1198000,Ironwood,0.0008992,0.00193789087519827
2037000,1198000,Ironwood,0.0007524,0.00162775075798492
2045000,1198000,Ironwood,0.0008664,0.00208998161057224
2053000,1198000,Ironwood,0.001002,0.00443023973351167
2061000,1198000,Ironwood,0.0006832,0.00184694411671851
2069000,1198000,Ironwood,0.0010144,0.00341507887094561
2077000,1198000,Ironwood,0.0010336,0.00219123643371356
2085000,1198000,Ironwood,0.0011272,0.00221259178558508
2093000,1198000,Ironwood,0.0014572,0.00284955576048768
2101000,1198000,Ironwood,0.0015976,0.00440406829080115
2109000,1198000,Ironwood,0.0031644,0.00571752507751809
2117000,1198000,Ironwood,0.0042272,0.00783162034760855
2125000,1198000,Ironwood,0.0036124,0.0062915802600519
2133000,1198000,Ironwood,0.0034184,0.0067067475942645
2141000,1198000,Ironwood,0.0038824,0.00708952577701583
2149000,1198000,Ironwood,0.0033036,0.00499200435395238
2157000,1198000,Ironwood,0.0032624,0.00476554171014845
2165000,1198000,Ironwood,0.0030392,0.00439446340232542
2173000,1198000,Ironwood,0.004872,0.00893961536597444
2181000,1198000,Ironwood,0.005196,0.00847464823167324
2189000,1198000,Ironwood,NA,NA
2197000,1198000,Ironwood,NA,NA
2205000,1198000,Ironwood,NA,NA
2213000,1198000,Ironwood,NA,NA
2221000,1198000,Ironwood,NA,NA
2229000,1198000,Ironwood,NA,NA
2237000,1198000,Ironwood,NA,NA
2245000,1198000,Ironwood,NA,NA
2253000,1198000,Ironwood,NA,NA
2261000,1198000,Ironwood,NA,NA
2269000,1198000,Ironwood,NA,NA
2277000,1198000,Ironwood,NA,NA
2285000,1198000,Ironwood,NA,NA
2293000,1198000,Ironwood,NA,NA
-67000,1190000,Ironwood,NA,NA
-59000,1190000,Ironwood,NA,NA
-51000,1190000,Ironwood,NA,NA
-43000,1190000,Ironwood,NA,NA
-35000,1190000,Ironwood,NA,NA
-27000,1190000,Ironwood,0.030804,0.0286320583097375
-19000,1190000,Ironwood,0.0268924,0.0234980521759625
-11000,1190000,Ironwood,0.0253436,0.0230666917461618
-3000,1190000,Ironwood,0.0217748,0.0207799149280663
5000,1190000,Ironwood,0.0171432,0.017009250193013
13000,1190000,Ironwood,0.0062712,0.00485040164775849
21000,1190000,Ironwood,0.0142896,0.00869098063613484
29000,1190000,Ironwood,0.0170792,0.00964075848971584
37000,1190000,Ironwood,0.022606,0.0105456668045892
45000,1190000,Ironwood,0.0521,0.0180828681486629
53000,1190000,Ironwood,0.0254104,0.0115422591734595
61000,1190000,Ironwood,0.0392108,0.0209761406666974
69000,1190000,Ironwood,0.0121116,0.00642720009367817
77000,1190000,Ironwood,0.0104284,0.00574153064404834
85000,1190000,Ironwood,0.003156,0.00241313008085942
93000,1190000,Ironwood,0.0022884,0.00186129069524587
101000,1190000,Ironwood,0.0010588,0.001094208264869
109000,1190000,Ironwood,0.000198,0.000370438793322721
117000,1190000,Ironwood,0.000398,0.000573683231234099
125000,1190000,Ironwood,0.0012528,0.0011729601451064
133000,1190000,Ironwood,0.0012256,0.00125258954260723
141000,1190000,Ironwood,0.0017012,0.00149568272949487
149000,1190000,Ironwood,0.0004716,0.000692438679813025
157000,1190000,Ironwood,0.00408,0.00325908061049475
165000,1190000,Ironwood,0.002804,0.00295184647133984
173000,1190000,Ironwood,0.001964,0.00173633043326838
181000,1190000,Ironwood,0.0016832,0.0017762709008631
189000,1190000,Ironwood,0.0030008,0.0025112756482565
197000,1190000,Ironwood,0.0018188,0.0015661859127361
205000,1190000,Ironwood,0.004212,0.003174714356439
213000,1190000,Ironwood,0.0019048,0.00168805660462012
221000,1190000,Ironwood,0.001224,0.00125092094588403
229000,1190000,Ironwood,0.0039748,0.00321179505415266
237000,1190000,Ironwood,0.015078,0.00818473674974648
245000,1190000,Ironwood,0.0035496,0.0029200765792896
253000,1190000,Ironwood,0.0005804,0.000619216891107576
261000,1190000,Ironwood,0.0008044,0.000954602379428862
269000,1190000,Ironwood,0.0012824,0.00137887469397576
277000,1190000,Ironwood,0.003368,0.0027153616250916
285000,1190000,Ironwood,0.0012168,0.00124804978790606
293000,1190000,Ironwood,0.0003244,0.00049479686310947
301000,1190000,Ironwood,0.0006284,0.000883286033438472
309000,1190000,Ironwood,0.0004848,0.000586810314651614
317000,1190000,Ironwood,0.0003084,0.00052147597140714
325000,1190000,Ironwood,0.0003588,0.000461121559211319
333000,1190000,Ironwood,0.0005008,0.000735829559451269
341000,1190000,Ironwood,0.000438,0.000685328168686492
349000,1190000,Ironwood,0.0003428,0.00055951800829502
357000,1190000,Ironwood,NA,NA
365000,1190000,Ironwood,NA,NA
373000,1190000,Ironwood,NA,NA
381000,1190000,Ironwood,NA,NA
389000,1190000,Ironwood,NA,NA
397000,1190000,Ironwood,NA,NA
405000,1190000,Ironwood,NA,NA
413000,1190000,Ironwood,NA,NA
421000,1190000,Ironwood,NA,NA
429000,1190000,Ironwood,NA,NA
437000,1190000,Ironwood,NA,NA
445000,1190000,Ironwood,NA,NA
453000,1190000,Ironwood,NA,NA
461000,1190000,Ironwood,NA,NA
469000,1190000,Ironwood,NA,NA
477000,1190000,Ironwood,NA,NA
485000,1190000,Ironwood,NA,NA
493000,1190000,Ironwood,NA,NA
501000,1190000,Ironwood,NA,NA
509000,1190000,Ironwood,NA,NA
517000,1190000,Ironwood,NA,NA
525000,1190000,Ironwood,NA,NA
533000,1190000,Ironwood,NA,NA
541000,1190000,Ironwood,NA,NA
549000,1190000,Ironwood,NA,NA
557000,1190000,Ironwood,NA,NA
565000,1190000,Ironwood,NA,NA
573000,1190000,Ironwood,NA,NA
581000,1190000,Ironwood,0.019836,0.0105839986825609
589000,1190000,Ironwood,0.0140792,0.0070740069023587
597000,1190000,Ironwood,0.0147048,0.00820126698018796
605000,1190000,Ironwood,0.0078,0.00516644253950978
613000,1190000,Ironwood,0.0125556,0.00669310535380315
621000,1190000,Ironwood,0.0037396,0.00310009583994874
629000,1190000,Ironwood,NA,NA
637000,1190000,Ironwood,NA,NA
645000,1190000,Ironwood,NA,NA
653000,1190000,Ironwood,NA,NA
661000,1190000,Ironwood,NA,NA
669000,1190000,Ironwood,NA,NA
677000,1190000,Ironwood,NA,NA
685000,1190000,Ironwood,NA,NA
693000,1190000,Ironwood,NA,NA
701000,1190000,Ironwood,NA,NA
709000,1190000,Ironwood,NA,NA
717000,1190000,Ironwood,NA,NA
725000,1190000,Ironwood,NA,NA
733000,1190000,Ironwood,NA,NA
741000,1190000,Ironwood,NA,NA
749000,1190000,Ironwood,NA,NA
757000,1190000,Ironwood,NA,NA
765000,1190000,Ironwood,NA,NA
773000,1190000,Ironwood,NA,NA
781000,1190000,Ironwood,NA,NA
789000,1190000,Ironwood,NA,NA
797000,1190000,Ironwood,NA,NA
805000,1190000,Ironwood,NA,NA
813000,1190000,Ironwood,NA,NA
821000,1190000,Ironwood,NA,NA
829000,1190000,Ironwood,NA,NA
837000,1190000,Ironwood,NA,NA
845000,1190000,Ironwood,NA,NA
853000,1190000,Ironwood,NA,NA
861000,1190000,Ironwood,NA,NA
869000,1190000,Ironwood,NA,NA
877000,1190000,Ironwood,NA,NA
885000,1190000,Ironwood,NA,NA
893000,1190000,Ironwood,NA,NA
901000,1190000,Ironwood,NA,NA
909000,1190000,Ironwood,NA,NA
917000,1190000,Ironwood,NA,NA
925000,1190000,Ironwood,NA,NA
933000,1190000,Ironwood,NA,NA
941000,1190000,Ironwood,NA,NA
949000,1190000,Ironwood,NA,NA
957000,1190000,Ironwood,NA,NA
965000,1190000,Ironwood,NA,NA
973000,1190000,Ironwood,NA,NA
981000,1190000,Ironwood,NA,NA
989000,1190000,Ironwood,NA,NA
997000,1190000,Ironwood,NA,NA
1005000,1190000,Ironwood,NA,NA
1013000,1190000,Ironwood,NA,NA
1021000,1190000,Ironwood,NA,NA
1029000,1190000,Ironwood,NA,NA
1037000,1190000,Ironwood,NA,NA
1045000,1190000,Ironwood,NA,NA
1053000,1190000,Ironwood,NA,NA
1061000,1190000,Ironwood,NA,NA
1069000,1190000,Ironwood,NA,NA
1077000,1190000,Ironwood,NA,NA
1085000,1190000,Ironwood,NA,NA
1093000,1190000,Ironwood,NA,NA
1101000,1190000,Ironwood,NA,NA
1109000,1190000,Ironwood,NA,NA
1117000,1190000,Ironwood,NA,NA
1125000,1190000,Ironwood,NA,NA
1133000,1190000,Ironwood,NA,NA
1141000,1190000,Ironwood,NA,NA
1149000,1190000,Ironwood,NA,NA
1157000,1190000,Ironwood,NA,NA
1165000,1190000,Ironwood,NA,NA
1173000,1190000,Ironwood,NA,NA
1181000,1190000,Ironwood,NA,NA
1189000,1190000,Ironwood,NA,NA
1197000,1190000,Ironwood,NA,NA
1205000,1190000,Ironwood,NA,NA
1213000,1190000,Ironwood,NA,NA
1221000,1190000,Ironwood,NA,NA
1229000,1190000,Ironwood,NA,NA
1237000,1190000,Ironwood,NA,NA
1245000,1190000,Ironwood,NA,NA
1253000,1190000,Ironwood,NA,NA
1261000,1190000,Ironwood,NA,NA
1269000,1190000,Ironwood,NA,NA
1277000,1190000,Ironwood,NA,NA
1285000,1190000,Ironwood,NA,NA
1293000,1190000,Ironwood,NA,NA
1301000,1190000,Ironwood,NA,NA
1309000,1190000,Ironwood,NA,NA
1317000,1190000,Ironwood,NA,NA
1325000,1190000,Ironwood,NA,NA
1333000,1190000,Ironwood,NA,NA
1341000,1190000,Ironwood,NA,NA
1349000,1190000,Ironwood,NA,NA
1357000,1190000,Ironwood,NA,NA
1365000,1190000,Ironwood,NA,NA
1373000,1190000,Ironwood,NA,NA
1381000,1190000,Ironwood,NA,NA
1389000,1190000,Ironwood,NA,NA
1397000,1190000,Ironwood,NA,NA
1405000,1190000,Ironwood,NA,NA
1413000,1190000,Ironwood,NA,NA
1421000,1190000,Ironwood,NA,NA
1429000,1190000,Ironwood,NA,NA
1437000,1190000,Ironwood,NA,NA
1445000,1190000,Ironwood,NA,NA
1453000,1190000,Ironwood,NA,NA
1461000,1190000,Ironwood,NA,NA
1469000,1190000,Ironwood,NA,NA
1477000,1190000,Ironwood,NA,NA
1485000,1190000,Ironwood,NA,NA
1493000,1190000,Ironwood,NA,NA
1501000,1190000,Ironwood,NA,NA
1509000,1190000,Ironwood,NA,NA
1517000,1190000,Ironwood,NA,NA
1525000,1190000,Ironwood,NA,NA
1533000,1190000,Ironwood,NA,NA
1541000,1190000,Ironwood,NA,NA
1549000,1190000,Ironwood,NA,NA
1557000,1190000,Ironwood,NA,NA
1565000,1190000,Ironwood,NA,NA
1573000,1190000,Ironwood,NA,NA
1581000,1190000,Ironwood,NA,NA
1589000,1190000,Ironwood,NA,NA
1597000,1190000,Ironwood,NA,NA
1605000,1190000,Ironwood,NA,NA
1613000,1190000,Ironwood,NA,NA
1621000,1190000,Ironwood,NA,NA
1629000,1190000,Ironwood,NA,NA
1637000,1190000,Ironwood,NA,NA
1645000,1190000,Ironwood,NA,NA
1653000,1190000,Ironwood,NA,NA
1661000,1190000,Ironwood,NA,NA
1669000,1190000,Ironwood,NA,NA
1677000,1190000,Ironwood,NA,NA
1685000,1190000,Ironwood,NA,NA
1693000,1190000,Ironwood,NA,NA
1701000,1190000,Ironwood,NA,NA
1709000,1190000,Ironwood,NA,NA
1717000,1190000,Ironwood,NA,NA
1725000,1190000,Ironwood,NA,NA
1733000,1190000,Ironwood,NA,NA
1741000,1190000,Ironwood,NA,NA
1749000,1190000,Ironwood,NA,NA
1757000,1190000,Ironwood,NA,NA
1765000,1190000,Ironwood,NA,NA
1773000,1190000,Ironwood,NA,NA
1781000,1190000,Ironwood,NA,NA
1789000,1190000,Ironwood,NA,NA
1797000,1190000,Ironwood,NA,NA
1805000,1190000,Ironwood,NA,NA
1813000,1190000,Ironwood,NA,NA
1821000,1190000,Ironwood,NA,NA
1829000,1190000,Ironwood,NA,NA
1837000,1190000,Ironwood,NA,NA
1845000,1190000,Ironwood,NA,NA
1853000,1190000,Ironwood,NA,NA
1861000,1190000,Ironwood,NA,NA
1869000,1190000,Ironwood,NA,NA
1877000,1190000,Ironwood,NA,NA
1885000,1190000,Ironwood,NA,NA
1893000,1190000,Ironwood,NA,NA
1901000,1190000,Ironwood,NA,NA
1909000,1190000,Ironwood,NA,NA
1917000,1190000,Ironwood,NA,NA
1925000,1190000,Ironwood,NA,NA
1933000,1190000,Ironwood,NA,NA
1941000,1190000,Ironwood,NA,NA
1949000,1190000,Ironwood,NA,NA
1957000,1190000,Ironwood,NA,NA
1965000,1190000,Ironwood,NA,NA
1973000,1190000,Ironwood,NA,NA
1981000,1190000,Ironwood,NA,NA
1989000,1190000,Ironwood,NA,NA
1997000,1190000,Ironwood,NA,NA
2005000,1190000,Ironwood,NA,NA
2013000,1190000,Ironwood,0.0017296,0.00490991986618616
2021000,1190000,Ironwood,0.001586,0.00610488677784291
2029000,1190000,Ironwood,0.0010576,0.0027073383541507
2037000,1190000,Ironwood,0.0009892,0.00268839603723336
2045000,1190000,Ironwood,0.000946,0.00228914059389862
2053000,1190000,Ironwood,0.0008636,0.00185153660270724
2061000,1190000,Ironwood,0.0007692,0.00217369527870367
2069000,1190000,Ironwood,0.0015196,0.00506914992517043
2077000,1190000,Ironwood,0.0013672,0.00323202538858373
2085000,1190000,Ironwood,0.0019296,0.00508325898688143
2093000,1190000,Ironwood,0.0019292,0.00501160774690471
2101000,1190000,Ironwood,0.0021244,0.00436314482582052
2109000,1190000,Ironwood,0.0031004,0.00649211754366811
2117000,1190000,Ironwood,0.0035912,0.00684756593227018
2125000,1190000,Ironwood,0.0038116,0.00923242852046752
2133000,1190000,Ironwood,0.0037092,0.00687402094963816
2141000,1190000,Ironwood,0.0046408,0.0100090649355239
2149000,1190000,Ironwood,0.0031204,0.00523137198556991
2157000,1190000,Ironwood,0.0036556,0.00750047312028464
2165000,1190000,Ironwood,0.0047604,0.010589325146971
2173000,1190000,Ironwood,0.0042448,0.00642243127279812
2181000,1190000,Ironwood,0.0054832,0.00890139410587535
2189000,1190000,Ironwood,NA,NA
2197000,1190000,Ironwood,NA,NA
2205000,1190000,Ironwood,NA,NA
2213000,1190000,Ironwood,NA,NA
2221000,1190000,Ironwood,NA,NA
2229000,1190000,Ironwood,NA,NA
2237000,1190000,Ironwood,NA,NA
2245000,1190000,Ironwood,NA,NA
2253000,1190000,Ironwood,NA,NA
2261000,1190000,Ironwood,NA,NA
2269000,1190000,Ironwood,NA,NA
2277000,1190000,Ironwood,NA,NA
2285000,1190000,Ironwood,NA,NA
2293000,1190000,Ironwood,NA,NA
-67000,1182000,Ironwood,NA,NA
-59000,1182000,Ironwood,NA,NA
-51000,1182000,Ironwood,NA,NA
-43000,1182000,Ironwood,NA,NA
-35000,1182000,Ironwood,NA,NA
-27000,1182000,Ironwood,0.0253492,0.0235449109295986
-19000,1182000,Ironwood,0.0291324,0.0302661611752987
-11000,1182000,Ironwood,0.030756,0.0329909708957249
-3000,1182000,Ironwood,0.0243788,0.0231934346789956
5000,1182000,Ironwood,0.019252,0.0204992843444482
13000,1182000,Ironwood,0.0091856,0.00855543890043734
21000,1182000,Ironwood,0.0474444,0.0184686141188201
29000,1182000,Ironwood,0.0229592,0.00930116023336589
37000,1182000,Ironwood,0.0624288,0.0200483704873186
45000,1182000,Ironwood,0.1012056,0.0249053204876865
53000,1182000,Ironwood,0.016676,0.0100787095176996
61000,1182000,Ironwood,0.0077352,0.0054418319617939
69000,1182000,Ironwood,0.0079592,0.0050881719048528
77000,1182000,Ironwood,0.00758,0.00453060985992076
85000,1182000,Ironwood,0.006098,0.00441744851759729
93000,1182000,Ironwood,0.0100748,0.00569753389898827
101000,1182000,Ironwood,0.006704,0.00480193066928402
109000,1182000,Ironwood,0.0010832,0.00139941100633754
117000,1182000,Ironwood,0.0007924,0.000955759459580868
125000,1182000,Ironwood,0.0017288,0.00142813473991125
133000,1182000,Ironwood,0.001308,0.00158955425541996
141000,1182000,Ironwood,0.0024004,0.00218699144174481
149000,1182000,Ironwood,0.0013272,0.001380668367336
157000,1182000,Ironwood,0.0021608,0.00204290902124307
165000,1182000,Ironwood,0.0011052,0.00123610874087886
173000,1182000,Ironwood,0.000804,0.000932535516728365
181000,1182000,Ironwood,0.0006604,0.00101932720546801
189000,1182000,Ironwood,0.0034392,0.00259418243189638
197000,1182000,Ironwood,0.0035308,0.00296704309691582
205000,1182000,Ironwood,0.002594,0.00213012528620731
213000,1182000,Ironwood,0.0021592,0.00231338330791014
221000,1182000,Ironwood,0.0035004,0.00285459536516039
229000,1182000,Ironwood,0.0026148,0.0023753885668188
237000,1182000,Ironwood,0.0024368,0.00241852077330828
245000,1182000,Ironwood,0.0024028,0.00218443567009586
253000,1182000,Ironwood,0.00227,0.00195574018691514
261000,1182000,Ironwood,0.001162,0.00114563778908305
269000,1182000,Ironwood,0.002076,0.00190709518592879
277000,1182000,Ironwood,0.0058272,0.00399525574071735
285000,1182000,Ironwood,0.0038328,0.0027512472819479
293000,1182000,Ironwood,0.0008464,0.00101348688331453
301000,1182000,Ironwood,0.000856,0.00089199023892943
309000,1182000,Ironwood,0.0013968,0.00132482845748688
317000,1182000,Ironwood,0.0006092,0.000815878662527628
325000,1182000,Ironwood,0.0009016,0.00104054233619476
333000,1182000,Ironwood,0.0008252,0.00103623360316161
341000,1182000,Ironwood,0.0005748,0.000805381597798391
349000,1182000,Ironwood,NA,NA
357000,1182000,Ironwood,NA,NA
365000,1182000,Ironwood,NA,NA
373000,1182000,Ironwood,NA,NA
381000,1182000,Ironwood,NA,NA
389000,1182000,Ironwood,NA,NA
397000,1182000,Ironwood,NA,NA
405000,1182000,Ironwood,NA,NA
413000,1182000,Ironwood,NA,NA
421000,1182000,Ironwood,NA,NA
429000,1182000,Ironwood,NA,NA
437000,1182000,Ironwood,NA,NA
445000,1182000,Ironwood,NA,NA
453000,1182000,Ironwood,NA,NA
461000,1182000,Ironwood,NA,NA
469000,1182000,Ironwood,NA,NA
477000,1182000,Ironwood,NA,NA
485000,1182000,Ironwood,NA,NA
493000,1182000,Ironwood,NA,NA
501000,1182000,Ironwood,NA,NA
509000,1182000,Ironwood,NA,NA
517000,1182000,Ironwood,NA,NA
525000,1182000,Ironwood,NA,NA
533000,1182000,Ironwood,NA,NA
541000,1182000,Ironwood,NA,NA
549000,1182000,Ironwood,NA,NA
557000,1182000,Ironwood,NA,NA
565000,1182000,Ironwood,NA,NA
573000,1182000,Ironwood,0.0139312,0.00749784885884213
581000,1182000,Ironwood,0.0120476,0.00626741543420409
589000,1182000,Ironwood,0.007818,0.00507465115425183
597000,1182000,Ironwood,0.0088688,0.00539605561729117
605000,1182000,Ironwood,NA,NA
613000,1182000,Ironwood,0.0049824,0.00362489305201605
621000,1182000,Ironwood,NA,NA
629000,1182000,Ironwood,NA,NA
637000,1182000,Ironwood,NA,NA
645000,1182000,Ironwood,NA,NA
653000,1182000,Ironwood,NA,NA
661000,1182000,Ironwood,NA,NA
669000,1182000,Ironwood,NA,NA
677000,1182000,Ironwood,NA,NA
685000,1182000,Ironwood,NA,NA
693000,1182000,Ironwood,NA,NA
701000,1182000,Ironwood,NA,NA
709000,1182000,Ironwood,NA,NA
717000,1182000,Ironwood,NA,NA
725000,1182000,Ironwood,NA,NA
733000,1182000,Ironwood,NA,NA
741000,1182000,Ironwood,NA,NA
749000,1182000,Ironwood,NA,NA
757000,1182000,Ironwood,NA,NA
765000,1182000,Ironwood,NA,NA
773000,1182000,Ironwood,NA,NA
781000,1182000,Ironwood,NA,NA
789000,1182000,Ironwood,NA,NA
797000,1182000,Ironwood,NA,NA
805000,1182000,Ironwood,NA,NA
813000,1182000,Ironwood,NA,NA
821000,1182000,Ironwood,NA,NA
829000,1182000,Ironwood,NA,NA
837000,1182000,Ironwood,NA,NA
845000,1182000,Ironwood,NA,NA
853000,1182000,Ironwood,NA,NA
861000,1182000,Ironwood,NA,NA
869000,1182000,Ironwood,NA,NA
877000,1182000,Ironwood,NA,NA
885000,1182000,Ironwood,NA,NA
893000,1182000,Ironwood,NA,NA
901000,1182000,Ironwood,NA,NA
909000,1182000,Ironwood,NA,NA
917000,1182000,Ironwood,NA,NA
925000,1182000,Ironwood,NA,NA
933000,1182000,Ironwood,NA,NA
941000,1182000,Ironwood,NA,NA
949000,1182000,Ironwood,NA,NA
957000,1182000,Ironwood,NA,NA
965000,1182000,Ironwood,NA,NA
973000,1182000,Ironwood,NA,NA
981000,1182000,Ironwood,NA,NA
989000,1182000,Ironwood,NA,NA
997000,1182000,Ironwood,NA,NA
1005000,1182000,Ironwood,NA,NA
1013000,1182000,Ironwood,NA,NA
1021000,1182000,Ironwood,NA,NA
1029000,1182000,Ironwood,NA,NA
1037000,1182000,Ironwood,NA,NA
1045000,1182000,Ironwood,NA,NA
1053000,1182000,Ironwood,NA,NA
1061000,1182000,Ironwood,NA,NA
1069000,1182000,Ironwood,NA,NA
1077000,1182000,Ironwood,NA,NA
1085000,1182000,Ironwood,NA,NA
1093000,1182000,Ironwood,NA,NA
1101000,1182000,Ironwood,NA,NA
1109000,1182000,Ironwood,NA,NA
1117000,1182000,Ironwood,NA,NA
1125000,1182000,Ironwood,NA,NA
1133000,1182000,Ironwood,NA,NA
1141000,1182000,Ironwood,NA,NA
1149000,1182000,Ironwood,NA,NA
1157000,1182000,Ironwood,NA,NA
1165000,1182000,Ironwood,NA,NA
1173000,1182000,Ironwood,NA,NA
1181000,1182000,Ironwood,NA,NA
1189000,1182000,Ironwood,NA,NA
1197000,1182000,Ironwood,NA,NA
1205000,1182000,Ironwood,NA,NA
1213000,1182000,Ironwood,NA,NA
1221000,1182000,Ironwood,NA,NA
1229000,1182000,Ironwood,NA,NA
1237000,1182000,Ironwood,NA,NA
1245000,1182000,Ironwood,NA,NA
1253000,1182000,Ironwood,NA,NA
1261000,1182000,Ironwood,NA,NA
1269000,1182000,Ironwood,NA,NA
1277000,1182000,Ironwood,NA,NA
1285000,1182000,Ironwood,NA,NA
1293000,1182000,Ironwood,NA,NA
1301000,1182000,Ironwood,NA,NA
1309000,1182000,Ironwood,NA,NA
1317000,1182000,Ironwood,NA,NA
1325000,1182000,Ironwood,NA,NA
1333000,1182000,Ironwood,NA,NA
1341000,1182000,Ironwood,NA,NA
1349000,1182000,Ironwood,NA,NA
1357000,1182000,Ironwood,NA,NA
1365000,1182000,Ironwood,NA,NA
1373000,1182000,Ironwood,NA,NA
1381000,1182000,Ironwood,NA,NA
1389000,1182000,Ironwood,NA,NA
1397000,1182000,Ironwood,NA,NA
1405000,1182000,Ironwood,NA,NA
1413000,1182000,Ironwood,NA,NA
1421000,1182000,Ironwood,NA,NA
1429000,1182000,Ironwood,NA,NA
1437000,1182000,Ironwood,NA,NA
1445000,1182000,Ironwood,NA,NA
1453000,1182000,Ironwood,NA,NA
1461000,1182000,Ironwood,NA,NA
1469000,1182000,Ironwood,NA,NA
1477000,1182000,Ironwood,NA,NA
1485000,1182000,Ironwood,NA,NA
1493000,1182000,Ironwood,NA,NA
1501000,1182000,Ironwood,NA,NA
1509000,1182000,Ironwood,NA,NA
1517000,1182000,Ironwood,NA,NA
1525000,1182000,Ironwood,NA,NA
1533000,1182000,Ironwood,NA,NA
1541000,1182000,Ironwood,NA,NA
1549000,1182000,Ironwood,NA,NA
1557000,1182000,Ironwood,NA,NA
1565000,1182000,Ironwood,NA,NA
1573000,1182000,Ironwood,NA,NA
1581000,1182000,Ironwood,NA,NA
1589000,1182000,Ironwood,NA,NA
