x,y,taxon,mean,sd
189000,158000,Other hardwood,NA,NA
197000,158000,Other hardwood,NA,NA
205000,158000,Other hardwood,NA,NA
213000,158000,Other hardwood,NA,NA
221000,158000,Other hardwood,NA,NA
229000,158000,Other hardwood,NA,NA
237000,158000,Other hardwood,NA,NA
245000,158000,Other hardwood,NA,NA
253000,158000,Other hardwood,NA,NA
261000,158000,Other hardwood,NA,NA
269000,158000,Other hardwood,NA,NA
277000,158000,Other hardwood,NA,NA
285000,158000,Other hardwood,NA,NA
293000,158000,Other hardwood,NA,NA
301000,158000,Other hardwood,NA,NA
309000,158000,Other hardwood,NA,NA
317000,158000,Other hardwood,NA,NA
325000,158000,Other hardwood,NA,NA
333000,158000,Other hardwood,NA,NA
341000,158000,Other hardwood,NA,NA
349000,158000,Other hardwood,NA,NA
357000,158000,Other hardwood,NA,NA
365000,158000,Other hardwood,NA,NA
373000,158000,Other hardwood,NA,NA
381000,158000,Other hardwood,NA,NA
389000,158000,Other hardwood,NA,NA
397000,158000,Other hardwood,NA,NA
405000,158000,Other hardwood,NA,NA
413000,158000,Other hardwood,NA,NA
421000,158000,Other hardwood,NA,NA
429000,158000,Other hardwood,NA,NA
437000,158000,Other hardwood,0.0278536,0.0278536
445000,158000,Other hardwood,0.0302008,0.0302008
453000,158000,Other hardwood,0.0280452,0.0280452
461000,158000,Other hardwood,0.0262776,0.0262776
469000,158000,Other hardwood,0.0288784,0.0288784
477000,158000,Other hardwood,0.0319192,0.0319192
485000,158000,Other hardwood,0.0388808,0.0388808
493000,158000,Other hardwood,0.0387932,0.0387932
501000,158000,Other hardwood,0.0292972,0.0292972
509000,158000,Other hardwood,0.0579584,0.0579584
517000,158000,Other hardwood,0.0654792,0.0654792
525000,158000,Other hardwood,0.0708444,0.0708444
533000,158000,Other hardwood,0.073102,0.073102
541000,158000,Other hardwood,0.0656824,0.0656824
549000,158000,Other hardwood,0.0572788,0.0572788
557000,158000,Other hardwood,0.0584392,0.0584392
565000,158000,Other hardwood,0.0602264,0.0602264
573000,158000,Other hardwood,0.0542836,0.0542836
581000,158000,Other hardwood,0.052412,0.052412
589000,158000,Other hardwood,NA,NA
597000,158000,Other hardwood,NA,NA
605000,158000,Other hardwood,NA,NA
613000,158000,Other hardwood,0.0508916,0.0508916
621000,158000,Other hardwood,NA,NA
629000,158000,Other hardwood,NA,NA
637000,158000,Other hardwood,NA,NA
645000,158000,Other hardwood,0.0446288,0.0446288
653000,158000,Other hardwood,0.0384756,0.0384756
661000,158000,Other hardwood,0.0302188,0.0302188
669000,158000,Other hardwood,NA,NA
677000,158000,Other hardwood,NA,NA
685000,158000,Other hardwood,NA,NA
693000,158000,Other hardwood,0.0360648,0.0360648
701000,158000,Other hardwood,0.038888,0.038888
709000,158000,Other hardwood,0.0380536,0.0380536
717000,158000,Other hardwood,NA,NA
725000,158000,Other hardwood,NA,NA
733000,158000,Other hardwood,NA,NA
741000,158000,Other hardwood,NA,NA
749000,158000,Other hardwood,NA,NA
757000,158000,Other hardwood,NA,NA
765000,158000,Other hardwood,NA,NA
773000,158000,Other hardwood,NA,NA
781000,158000,Other hardwood,NA,NA
789000,158000,Other hardwood,NA,NA
797000,158000,Other hardwood,NA,NA
805000,158000,Other hardwood,NA,NA
813000,158000,Other hardwood,NA,NA
821000,158000,Other hardwood,NA,NA
829000,158000,Other hardwood,NA,NA
837000,158000,Other hardwood,NA,NA
845000,158000,Other hardwood,NA,NA
853000,158000,Other hardwood,NA,NA
861000,158000,Other hardwood,NA,NA
869000,158000,Other hardwood,NA,NA
877000,158000,Other hardwood,NA,NA
885000,158000,Other hardwood,NA,NA
893000,158000,Other hardwood,NA,NA
901000,158000,Other hardwood,NA,NA
909000,158000,Other hardwood,NA,NA
917000,158000,Other hardwood,NA,NA
925000,158000,Other hardwood,NA,NA
933000,158000,Other hardwood,NA,NA
941000,158000,Other hardwood,NA,NA
949000,158000,Other hardwood,NA,NA
957000,158000,Other hardwood,NA,NA
965000,158000,Other hardwood,NA,NA
973000,158000,Other hardwood,NA,NA
981000,158000,Other hardwood,NA,NA
989000,158000,Other hardwood,NA,NA
997000,158000,Other hardwood,NA,NA
1005000,158000,Other hardwood,NA,NA
1013000,158000,Other hardwood,NA,NA
1021000,158000,Other hardwood,NA,NA
1029000,158000,Other hardwood,NA,NA
1037000,158000,Other hardwood,NA,NA
1045000,158000,Other hardwood,NA,NA
1053000,158000,Other hardwood,NA,NA
1061000,158000,Other hardwood,NA,NA
1069000,158000,Other hardwood,NA,NA
1077000,158000,Other hardwood,NA,NA
1085000,158000,Other hardwood,NA,NA
1093000,158000,Other hardwood,NA,NA
1101000,158000,Other hardwood,NA,NA
1109000,158000,Other hardwood,NA,NA
1117000,158000,Other hardwood,NA,NA
1125000,158000,Other hardwood,NA,NA
1133000,158000,Other hardwood,NA,NA
1141000,158000,Other hardwood,NA,NA
1149000,158000,Other hardwood,NA,NA
1157000,158000,Other hardwood,NA,NA
1165000,158000,Other hardwood,NA,NA
1173000,158000,Other hardwood,NA,NA
1181000,158000,Other hardwood,NA,NA
1189000,158000,Other hardwood,NA,NA
1197000,158000,Other hardwood,NA,NA
1205000,158000,Other hardwood,NA,NA
1213000,158000,Other hardwood,NA,NA
1221000,158000,Other hardwood,NA,NA
1229000,158000,Other hardwood,NA,NA
1237000,158000,Other hardwood,NA,NA
1245000,158000,Other hardwood,NA,NA
1253000,158000,Other hardwood,NA,NA
1261000,158000,Other hardwood,NA,NA
1269000,158000,Other hardwood,NA,NA
1277000,158000,Other hardwood,NA,NA
1285000,158000,Other hardwood,NA,NA
1293000,158000,Other hardwood,NA,NA
1301000,158000,Other hardwood,NA,NA
1309000,158000,Other hardwood,NA,NA
1317000,158000,Other hardwood,NA,NA
1325000,158000,Other hardwood,NA,NA
1333000,158000,Other hardwood,NA,NA
1341000,158000,Other hardwood,NA,NA
1349000,158000,Other hardwood,NA,NA
1357000,158000,Other hardwood,NA,NA
1365000,158000,Other hardwood,NA,NA
1373000,158000,Other hardwood,NA,NA
1381000,158000,Other hardwood,NA,NA
1389000,158000,Other hardwood,NA,NA
1397000,158000,Other hardwood,NA,NA
1405000,158000,Other hardwood,NA,NA
1413000,158000,Other hardwood,NA,NA
1421000,158000,Other hardwood,NA,NA
1429000,158000,Other hardwood,NA,NA
1437000,158000,Other hardwood,NA,NA
1445000,158000,Other hardwood,NA,NA
1453000,158000,Other hardwood,NA,NA
1461000,158000,Other hardwood,NA,NA
1469000,158000,Other hardwood,NA,NA
