x,y,taxon,mean,sd
933000,758000,Atlantic white cedar,NA,NA
941000,758000,Atlantic white cedar,NA,NA
949000,758000,Atlantic white cedar,NA,NA
957000,758000,Atlantic white cedar,NA,NA
965000,758000,Atlantic white cedar,NA,NA
973000,758000,Atlantic white cedar,NA,NA
981000,758000,Atlantic white cedar,NA,NA
989000,758000,Atlantic white cedar,NA,NA
997000,758000,Atlantic white cedar,NA,NA
1005000,758000,Atlantic white cedar,NA,NA
1013000,758000,Atlantic white cedar,NA,NA
1021000,758000,Atlantic white cedar,NA,NA
1029000,758000,Atlantic white cedar,NA,NA
1037000,758000,Atlantic white cedar,NA,NA
1045000,758000,Atlantic white cedar,NA,NA
1053000,758000,Atlantic white cedar,NA,NA
1061000,758000,Atlantic white cedar,NA,NA
1069000,758000,Atlantic white cedar,NA,NA
1077000,758000,Atlantic white cedar,NA,NA
1085000,758000,Atlantic white cedar,NA,NA
1093000,758000,Atlantic white cedar,NA,NA
1101000,758000,Atlantic white cedar,NA,NA
1109000,758000,Atlantic white cedar,NA,NA
1117000,758000,Atlantic white cedar,NA,NA
1125000,758000,Atlantic white cedar,NA,NA
1133000,758000,Atlantic white cedar,NA,NA
1141000,758000,Atlantic white cedar,NA,NA
1149000,758000,Atlantic white cedar,NA,NA
1157000,758000,Atlantic white cedar,NA,NA
1165000,758000,Atlantic white cedar,NA,NA
1173000,758000,Atlantic white cedar,NA,NA
1181000,758000,Atlantic white cedar,NA,NA
1189000,758000,Atlantic white cedar,NA,NA
1197000,758000,Atlantic white cedar,NA,NA
1205000,758000,Atlantic white cedar,NA,NA
1213000,758000,Atlantic white cedar,NA,NA
1221000,758000,Atlantic white cedar,NA,NA
1229000,758000,Atlantic white cedar,NA,NA
1237000,758000,Atlantic white cedar,NA,NA
1245000,758000,Atlantic white cedar,NA,NA
1253000,758000,Atlantic white cedar,NA,NA
1261000,758000,Atlantic white cedar,NA,NA
1269000,758000,Atlantic white cedar,NA,NA
1277000,758000,Atlantic white cedar,NA,NA
1285000,758000,Atlantic white cedar,NA,NA
1293000,758000,Atlantic white cedar,NA,NA
1301000,758000,Atlantic white cedar,NA,NA
1309000,758000,Atlantic white cedar,NA,NA
1317000,758000,Atlantic white cedar,NA,NA
1325000,758000,Atlantic white cedar,NA,NA
1333000,758000,Atlantic white cedar,NA,NA
1341000,758000,Atlantic white cedar,NA,NA
1349000,758000,Atlantic white cedar,NA,NA
1357000,758000,Atlantic white cedar,7.2e-06,5.55020893995068e-05
1365000,758000,Atlantic white cedar,4.56e-05,0.000429252455651369
1373000,758000,Atlantic white cedar,7.88e-05,0.000693971863832508
1381000,758000,Atlantic white cedar,4.92e-05,0.000507869160648045
1389000,758000,Atlantic white cedar,1.6e-05,7.64682258080631e-05
1397000,758000,Atlantic white cedar,1.24e-05,9.20877876950591e-05
1405000,758000,Atlantic white cedar,3.76e-05,0.000310502636945648
1413000,758000,Atlantic white cedar,2.12e-05,0.000196736833170874
1421000,758000,Atlantic white cedar,5.6e-06,3.65236348631192e-05
1429000,758000,Atlantic white cedar,2.8e-06,1.88035713945185e-05
1437000,758000,Atlantic white cedar,4.8e-06,3.19537818842594e-05
1445000,758000,Atlantic white cedar,2.8e-06,1.88035713945185e-05
1453000,758000,Atlantic white cedar,7.6e-06,9.55970458786405e-05
1461000,758000,Atlantic white cedar,NA,NA
1469000,758000,Atlantic white cedar,9.2e-06,5.33549153120104e-05
1477000,758000,Atlantic white cedar,6e-06,7.7121924020726e-05
1485000,758000,Atlantic white cedar,1.12e-05,0.00012782769527264
1493000,758000,Atlantic white cedar,4.4e-06,6.3535715535393e-05
1501000,758000,Atlantic white cedar,1.6e-06,1.99758890810475e-05
1509000,758000,Atlantic white cedar,2.4e-06,3.22241147946253e-05
1517000,758000,Atlantic white cedar,2.04e-05,0.000285288271035389
1525000,758000,Atlantic white cedar,1.6e-06,1.99758890810475e-05
1533000,758000,Atlantic white cedar,3.2e-06,2.81590434302664e-05
1541000,758000,Atlantic white cedar,8.4e-06,8.48424005537733e-05
1549000,758000,Atlantic white cedar,1.92e-05,0.000235314367189134
1557000,758000,Atlantic white cedar,1.2e-05,8.65213486666753e-05
1565000,758000,Atlantic white cedar,1.56e-05,0.000115629237141511
1573000,758000,Atlantic white cedar,1.84e-05,0.000124432204408569
1581000,758000,Atlantic white cedar,1.4e-05,0.000131121207607074
1589000,758000,Atlantic white cedar,1.24e-05,9.16506375178575e-05
1597000,758000,Atlantic white cedar,2.68e-05,0.00021047317126725
1605000,758000,Atlantic white cedar,4e-06,2.65862240500028e-05
1613000,758000,Atlantic white cedar,1.4e-05,0.000112314103439084
1621000,758000,Atlantic white cedar,3.12e-05,0.000300312019800986
1629000,758000,Atlantic white cedar,0.0002108,0.00271649789309928
1637000,758000,Atlantic white cedar,7.52e-05,0.000944666363407002
1645000,758000,Atlantic white cedar,6.64e-05,0.000538172424259114
1653000,758000,Atlantic white cedar,3.72e-05,0.000308670162270838
1661000,758000,Atlantic white cedar,2.16e-05,0.000230272756027878
1669000,758000,Atlantic white cedar,1.68e-05,0.000109570904589358
1677000,758000,Atlantic white cedar,0.0001148,0.00150897614162184
1685000,758000,Atlantic white cedar,0.0001064,0.0012520020272768
1693000,758000,Atlantic white cedar,1.08e-05,7.60690871780146e-05
1701000,758000,Atlantic white cedar,7.88e-05,0.00107755047217303
1709000,758000,Atlantic white cedar,4.6e-05,0.000319393250073904
1717000,758000,Atlantic white cedar,3.44e-05,0.000269643227023261
1725000,758000,Atlantic white cedar,0.0001468,0.00143773365832798
1733000,758000,Atlantic white cedar,5.92e-05,0.000548396128043417
1741000,758000,Atlantic white cedar,1.4e-05,7.50100394887003e-05
1749000,758000,Atlantic white cedar,1.52e-05,9.86299725537008e-05
1757000,758000,Atlantic white cedar,3e-05,0.000323292549077699
1765000,758000,Atlantic white cedar,4.96e-05,0.000318536815472317
1773000,758000,Atlantic white cedar,2e-05,9.77662156970746e-05
1781000,758000,Atlantic white cedar,1.68e-05,9.99887543877613e-05
1789000,758000,Atlantic white cedar,1.72e-05,0.000107845643078076
1797000,758000,Atlantic white cedar,1.36e-05,9.16988260491659e-05
1805000,758000,Atlantic white cedar,0.0001772,0.0022143743983129
1813000,758000,Atlantic white cedar,6.32e-05,0.000391072256801938
1821000,758000,Atlantic white cedar,1.48e-05,0.000110407059898822
1829000,758000,Atlantic white cedar,1.68e-05,0.000129090734255727
1837000,758000,Atlantic white cedar,2.88e-05,0.000264595167018671
1845000,758000,Atlantic white cedar,1.08e-05,0.000100617371371383
1853000,758000,Atlantic white cedar,1.2e-05,9.70239899121547e-05
1861000,758000,Atlantic white cedar,3.56e-05,0.000425271753420126
1869000,758000,Atlantic white cedar,3.6e-05,0.00022167670659994
1877000,758000,Atlantic white cedar,5.64e-05,0.000348690954178775
1885000,758000,Atlantic white cedar,2.76e-05,0.00010753835591066
1893000,758000,Atlantic white cedar,3.76e-05,0.000170594989968667
1901000,758000,Atlantic white cedar,0.000172,0.000587363587512661
1909000,758000,Atlantic white cedar,0.0002684,0.00132831438916616
1917000,758000,Atlantic white cedar,0.0003068,0.00242576402074426
1925000,758000,Atlantic white cedar,0.0001508,0.00071080258953182
1933000,758000,Atlantic white cedar,0.0003224,0.00218144287389063
1941000,758000,Atlantic white cedar,0.00017,0.00120698269619563
1949000,758000,Atlantic white cedar,8.2e-05,0.000383227678821952
1957000,758000,Atlantic white cedar,7.36e-05,0.000694805049078444
1965000,758000,Atlantic white cedar,0.0001408,0.000964518815879057
1973000,758000,Atlantic white cedar,0.0002716,0.00194503627329098
1981000,758000,Atlantic white cedar,0.000198,0.000852233069541001
1989000,758000,Atlantic white cedar,0.0001724,0.000453985297782219
1997000,758000,Atlantic white cedar,0.00024,0.000780433408575571
2005000,758000,Atlantic white cedar,0.0012252,0.00265276338452889
2013000,758000,Atlantic white cedar,0.0012376,0.00230461956194536
2021000,758000,Atlantic white cedar,NA,NA
2029000,758000,Atlantic white cedar,NA,NA
2037000,758000,Atlantic white cedar,NA,NA
2045000,758000,Atlantic white cedar,NA,NA
2053000,758000,Atlantic white cedar,NA,NA
2061000,758000,Atlantic white cedar,NA,NA
2069000,758000,Atlantic white cedar,NA,NA
2077000,758000,Atlantic white cedar,NA,NA
2085000,758000,Atlantic white cedar,NA,NA
2093000,758000,Atlantic white cedar,NA,NA
2101000,758000,Atlantic white cedar,NA,NA
2109000,758000,Atlantic white cedar,NA,NA
2117000,758000,Atlantic white cedar,NA,NA
2125000,758000,Atlantic white cedar,NA,NA
2133000,758000,Atlantic white cedar,NA,NA
2141000,758000,Atlantic white cedar,NA,NA
2149000,758000,Atlantic white cedar,NA,NA
2157000,758000,Atlantic white cedar,NA,NA
2165000,758000,Atlantic white cedar,NA,NA
2173000,758000,Atlantic white cedar,NA,NA
2181000,758000,Atlantic white cedar,NA,NA
2189000,758000,Atlantic white cedar,NA,NA
2197000,758000,Atlantic white cedar,NA,NA
2205000,758000,Atlantic white cedar,NA,NA
2213000,758000,Atlantic white cedar,NA,NA
2221000,758000,Atlantic white cedar,NA,NA
2229000,758000,Atlantic white cedar,NA,NA
2237000,758000,Atlantic white cedar,NA,NA
2245000,758000,Atlantic white cedar,NA,NA
2253000,758000,Atlantic white cedar,NA,NA
2261000,758000,Atlantic white cedar,NA,NA
2269000,758000,Atlantic white cedar,NA,NA
2277000,758000,Atlantic white cedar,NA,NA
2285000,758000,Atlantic white cedar,NA,NA
2293000,758000,Atlantic white cedar,NA,NA
-67000,750000,Atlantic white cedar,NA,NA
-59000,750000,Atlantic white cedar,NA,NA
-51000,750000,Atlantic white cedar,NA,NA
-43000,750000,Atlantic white cedar,NA,NA
-35000,750000,Atlantic white cedar,NA,NA
-27000,750000,Atlantic white cedar,NA,NA
-19000,750000,Atlantic white cedar,NA,NA
-11000,750000,Atlantic white cedar,NA,NA
-3000,750000,Atlantic white cedar,NA,NA
5000,750000,Atlantic white cedar,NA,NA
13000,750000,Atlantic white cedar,NA,NA
21000,750000,Atlantic white cedar,NA,NA
29000,750000,Atlantic white cedar,NA,NA
37000,750000,Atlantic white cedar,NA,NA
45000,750000,Atlantic white cedar,NA,NA
53000,750000,Atlantic white cedar,NA,NA
61000,750000,Atlantic white cedar,NA,NA
69000,750000,Atlantic white cedar,NA,NA
77000,750000,Atlantic white cedar,NA,NA
85000,750000,Atlantic white cedar,NA,NA
93000,750000,Atlantic white cedar,NA,NA
101000,750000,Atlantic white cedar,NA,NA
109000,750000,Atlantic white cedar,NA,NA
117000,750000,Atlantic white cedar,NA,NA
125000,750000,Atlantic white cedar,NA,NA
133000,750000,Atlantic white cedar,NA,NA
141000,750000,Atlantic white cedar,NA,NA
149000,750000,Atlantic white cedar,NA,NA
157000,750000,Atlantic white cedar,NA,NA
165000,750000,Atlantic white cedar,NA,NA
173000,750000,Atlantic white cedar,NA,NA
181000,750000,Atlantic white cedar,NA,NA
189000,750000,Atlantic white cedar,NA,NA
197000,750000,Atlantic white cedar,NA,NA
205000,750000,Atlantic white cedar,NA,NA
213000,750000,Atlantic white cedar,NA,NA
221000,750000,Atlantic white cedar,NA,NA
229000,750000,Atlantic white cedar,NA,NA
237000,750000,Atlantic white cedar,NA,NA
245000,750000,Atlantic white cedar,NA,NA
253000,750000,Atlantic white cedar,NA,NA
261000,750000,Atlantic white cedar,NA,NA
269000,750000,Atlantic white cedar,NA,NA
277000,750000,Atlantic white cedar,NA,NA
285000,750000,Atlantic white cedar,NA,NA
293000,750000,Atlantic white cedar,NA,NA
301000,750000,Atlantic white cedar,NA,NA
309000,750000,Atlantic white cedar,NA,NA
317000,750000,Atlantic white cedar,NA,NA
325000,750000,Atlantic white cedar,NA,NA
333000,750000,Atlantic white cedar,NA,NA
341000,750000,Atlantic white cedar,NA,NA
349000,750000,Atlantic white cedar,NA,NA
357000,750000,Atlantic white cedar,NA,NA
365000,750000,Atlantic white cedar,NA,NA
373000,750000,Atlantic white cedar,NA,NA
381000,750000,Atlantic white cedar,NA,NA
389000,750000,Atlantic white cedar,NA,NA
397000,750000,Atlantic white cedar,NA,NA
405000,750000,Atlantic white cedar,NA,NA
413000,750000,Atlantic white cedar,NA,NA
421000,750000,Atlantic white cedar,NA,NA
429000,750000,Atlantic white cedar,NA,NA
437000,750000,Atlantic white cedar,NA,NA
445000,750000,Atlantic white cedar,NA,NA
453000,750000,Atlantic white cedar,NA,NA
461000,750000,Atlantic white cedar,NA,NA
469000,750000,Atlantic white cedar,NA,NA
477000,750000,Atlantic white cedar,NA,NA
485000,750000,Atlantic white cedar,NA,NA
493000,750000,Atlantic white cedar,NA,NA
501000,750000,Atlantic white cedar,NA,NA
509000,750000,Atlantic white cedar,NA,NA
517000,750000,Atlantic white cedar,NA,NA
525000,750000,Atlantic white cedar,NA,NA
533000,750000,Atlantic white cedar,NA,NA
541000,750000,Atlantic white cedar,NA,NA
549000,750000,Atlantic white cedar,NA,NA
557000,750000,Atlantic white cedar,NA,NA
565000,750000,Atlantic white cedar,NA,NA
573000,750000,Atlantic white cedar,NA,NA
581000,750000,Atlantic white cedar,NA,NA
589000,750000,Atlantic white cedar,NA,NA
597000,750000,Atlantic white cedar,NA,NA
605000,750000,Atlantic white cedar,NA,NA
613000,750000,Atlantic white cedar,NA,NA
621000,750000,Atlantic white cedar,NA,NA
629000,750000,Atlantic white cedar,NA,NA
637000,750000,Atlantic white cedar,NA,NA
645000,750000,Atlantic white cedar,NA,NA
653000,750000,Atlantic white cedar,NA,NA
661000,750000,Atlantic white cedar,NA,NA
669000,750000,Atlantic white cedar,NA,NA
677000,750000,Atlantic white cedar,NA,NA
685000,750000,Atlantic white cedar,NA,NA
693000,750000,Atlantic white cedar,NA,NA
701000,750000,Atlantic white cedar,NA,NA
709000,750000,Atlantic white cedar,NA,NA
717000,750000,Atlantic white cedar,NA,NA
725000,750000,Atlantic white cedar,NA,NA
733000,750000,Atlantic white cedar,NA,NA
741000,750000,Atlantic white cedar,NA,NA
749000,750000,Atlantic white cedar,NA,NA
757000,750000,Atlantic white cedar,NA,NA
765000,750000,Atlantic white cedar,NA,NA
773000,750000,Atlantic white cedar,NA,NA
781000,750000,Atlantic white cedar,NA,NA
789000,750000,Atlantic white cedar,NA,NA
797000,750000,Atlantic white cedar,NA,NA
805000,750000,Atlantic white cedar,NA,NA
813000,750000,Atlantic white cedar,NA,NA
821000,750000,Atlantic white cedar,NA,NA
829000,750000,Atlantic white cedar,NA,NA
837000,750000,Atlantic white cedar,NA,NA
845000,750000,Atlantic white cedar,NA,NA
853000,750000,Atlantic white cedar,NA,NA
861000,750000,Atlantic white cedar,NA,NA
869000,750000,Atlantic white cedar,NA,NA
877000,750000,Atlantic white cedar,NA,NA
885000,750000,Atlantic white cedar,NA,NA
893000,750000,Atlantic white cedar,NA,NA
901000,750000,Atlantic white cedar,NA,NA
909000,750000,Atlantic white cedar,NA,NA
917000,750000,Atlantic white cedar,NA,NA
925000,750000,Atlantic white cedar,NA,NA
933000,750000,Atlantic white cedar,NA,NA
941000,750000,Atlantic white cedar,NA,NA
949000,750000,Atlantic white cedar,NA,NA
957000,750000,Atlantic white cedar,NA,NA
965000,750000,Atlantic white cedar,NA,NA
973000,750000,Atlantic white cedar,NA,NA
981000,750000,Atlantic white cedar,NA,NA
989000,750000,Atlantic white cedar,NA,NA
997000,750000,Atlantic white cedar,NA,NA
1005000,750000,Atlantic white cedar,NA,NA
1013000,750000,Atlantic white cedar,NA,NA
1021000,750000,Atlantic white cedar,NA,NA
1029000,750000,Atlantic white cedar,NA,NA
1037000,750000,Atlantic white cedar,NA,NA
1045000,750000,Atlantic white cedar,NA,NA
1053000,750000,Atlantic white cedar,NA,NA
1061000,750000,Atlantic white cedar,NA,NA
1069000,750000,Atlantic white cedar,NA,NA
1077000,750000,Atlantic white cedar,NA,NA
1085000,750000,Atlantic white cedar,NA,NA
1093000,750000,Atlantic white cedar,NA,NA
1101000,750000,Atlantic white cedar,NA,NA
1109000,750000,Atlantic white cedar,NA,NA
1117000,750000,Atlantic white cedar,NA,NA
1125000,750000,Atlantic white cedar,NA,NA
1133000,750000,Atlantic white cedar,NA,NA
1141000,750000,Atlantic white cedar,NA,NA
1149000,750000,Atlantic white cedar,NA,NA
1157000,750000,Atlantic white cedar,NA,NA
1165000,750000,Atlantic white cedar,NA,NA
1173000,750000,Atlantic white cedar,NA,NA
1181000,750000,Atlantic white cedar,NA,NA
1189000,750000,Atlantic white cedar,NA,NA
1197000,750000,Atlantic white cedar,NA,NA
1205000,750000,Atlantic white cedar,NA,NA
1213000,750000,Atlantic white cedar,NA,NA
1221000,750000,Atlantic white cedar,NA,NA
1229000,750000,Atlantic white cedar,NA,NA
1237000,750000,Atlantic white cedar,NA,NA
1245000,750000,Atlantic white cedar,NA,NA
1253000,750000,Atlantic white cedar,NA,NA
1261000,750000,Atlantic white cedar,NA,NA
1269000,750000,Atlantic white cedar,NA,NA
1277000,750000,Atlantic white cedar,NA,NA
1285000,750000,Atlantic white cedar,NA,NA
1293000,750000,Atlantic white cedar,NA,NA
1301000,750000,Atlantic white cedar,NA,NA
1309000,750000,Atlantic white cedar,NA,NA
1317000,750000,Atlantic white cedar,NA,NA
1325000,750000,Atlantic white cedar,NA,NA
1333000,750000,Atlantic white cedar,NA,NA
1341000,750000,Atlantic white cedar,1.28e-05,0.000148338048749562
1349000,750000,Atlantic white cedar,1.28e-05,0.000149417073480207
1357000,750000,Atlantic white cedar,1e-05,7.18376125040436e-05
1365000,750000,Atlantic white cedar,1.32e-05,7.35349546694151e-05
1373000,750000,Atlantic white cedar,1.32e-05,0.000120014055401757
1381000,750000,Atlantic white cedar,3e-05,0.000374943101439764
1389000,750000,Atlantic white cedar,6.76e-05,0.000908566017873958
1397000,750000,Atlantic white cedar,2.48e-05,0.000280749427361581
1405000,750000,Atlantic white cedar,7.6e-06,4.72352057117839e-05
1413000,750000,Atlantic white cedar,1.32e-05,0.000190185282729943
1421000,750000,Atlantic white cedar,8e-06,5.31724481000056e-05
1429000,750000,Atlantic white cedar,4e-07,6.32455532033676e-06
1437000,750000,Atlantic white cedar,1.68e-05,0.0001366471726718
1445000,750000,Atlantic white cedar,4.4e-06,2.7269295147314e-05
1453000,750000,Atlantic white cedar,1.56e-05,0.000113879383806837
1461000,750000,Atlantic white cedar,5.6e-06,3.7607142789037e-05
1469000,750000,Atlantic white cedar,0.0001124,0.00168898101453802
1477000,750000,Atlantic white cedar,2e-06,1.66465742342063e-05
1485000,750000,Atlantic white cedar,4.4e-06,3.61367327495896e-05
1493000,750000,Atlantic white cedar,1.6e-06,1.99758890810475e-05
1501000,750000,Atlantic white cedar,1.56e-05,0.000197261981021753
1509000,750000,Atlantic white cedar,2e-05,0.000248529813650379
1517000,750000,Atlantic white cedar,8.8e-06,9.18493615703644e-05
1525000,750000,Atlantic white cedar,4.8e-06,4.17604566901739e-05
1533000,750000,Atlantic white cedar,7.6e-06,6.38635593814459e-05
1541000,750000,Atlantic white cedar,4.16e-05,0.00036220742243564
1549000,750000,Atlantic white cedar,1.4e-05,0.000208850362450206
1557000,750000,Atlantic white cedar,1.08e-05,8.59821593524356e-05
1565000,750000,Atlantic white cedar,1.36e-05,0.000148807306466555
1573000,750000,Atlantic white cedar,1.8e-05,0.000146018098674658
1581000,750000,Atlantic white cedar,1.52e-05,0.000107214456856509
1589000,750000,Atlantic white cedar,7.76e-05,0.00083851695434912
1597000,750000,Atlantic white cedar,2.36e-05,0.000145491274114201
1605000,750000,Atlantic white cedar,2.36e-05,0.000159199301728
1613000,750000,Atlantic white cedar,2.6e-05,0.000217146518373579
1621000,750000,Atlantic white cedar,2.8e-05,0.000172205163900202
