x,y,taxon,mean,sd
181000,854000,Birch,3e-05,3e-05
189000,854000,Birch,1.48e-05,1.48e-05
197000,854000,Birch,3.48e-05,3.48e-05
205000,854000,Birch,4.48e-05,4.48e-05
213000,854000,Birch,3.12e-05,3.12e-05
221000,854000,Birch,6.12e-05,6.12e-05
229000,854000,Birch,0.0003348,0.0003348
237000,854000,Birch,0.0006288,0.0006288
245000,854000,Birch,0.0005288,0.0005288
253000,854000,Birch,0.0015656,0.0015656
261000,854000,Birch,0.000956,0.000956
269000,854000,Birch,0.0041748,0.0041748
277000,854000,Birch,0.0052032,0.0052032
285000,854000,Birch,0.0012864,0.0012864
293000,854000,Birch,0.0017192,0.0017192
301000,854000,Birch,0.0044032,0.0044032
309000,854000,Birch,0.0084952,0.0084952
317000,854000,Birch,0.0117008,0.0117008
325000,854000,Birch,0.0212004,0.0212004
333000,854000,Birch,0.0201888,0.0201888
341000,854000,Birch,0.022156,0.022156
349000,854000,Birch,0.1611184,0.1611184
357000,854000,Birch,0.04536,0.04536
365000,854000,Birch,0.0097972,0.0097972
373000,854000,Birch,0.0029136,0.0029136
381000,854000,Birch,0.0033912,0.0033912
389000,854000,Birch,0.0046452,0.0046452
397000,854000,Birch,0.00352,0.00352
405000,854000,Birch,0.0043176,0.0043176
413000,854000,Birch,0.004566,0.004566
421000,854000,Birch,0.0371784,0.0371784
429000,854000,Birch,0.0598056,0.0598056
437000,854000,Birch,0.0216124,0.0216124
445000,854000,Birch,0.004378,0.004378
453000,854000,Birch,0.0017244,0.0017244
461000,854000,Birch,0.0027804,0.0027804
469000,854000,Birch,0.0018228,0.0018228
477000,854000,Birch,0.0029164,0.0029164
485000,854000,Birch,0.006846,0.006846
493000,854000,Birch,0.0040776,0.0040776
501000,854000,Birch,0.0008936,0.0008936
509000,854000,Birch,0.0013008,0.0013008
517000,854000,Birch,0.0068716,0.0068716
525000,854000,Birch,0.0030192,0.0030192
533000,854000,Birch,0.0067048,0.0067048
541000,854000,Birch,0.0189704,0.0189704
549000,854000,Birch,0.0165008,0.0165008
557000,854000,Birch,0.010656,0.010656
565000,854000,Birch,0.003168,0.003168
573000,854000,Birch,0.000238,0.000238
581000,854000,Birch,0.0052068,0.0052068
589000,854000,Birch,0.0104476,0.0104476
597000,854000,Birch,0.011136,0.011136
605000,854000,Birch,0.0117852,0.0117852
613000,854000,Birch,0.0145156,0.0145156
621000,854000,Birch,0.0142256,0.0142256
629000,854000,Birch,0.0183016,0.0183016
637000,854000,Birch,0.0184964,0.0184964
645000,854000,Birch,0.0443272,0.0443272
653000,854000,Birch,0.0782408,0.0782408
661000,854000,Birch,NA,NA
669000,854000,Birch,NA,NA
677000,854000,Birch,NA,NA
685000,854000,Birch,NA,NA
693000,854000,Birch,NA,NA
701000,854000,Birch,NA,NA
709000,854000,Birch,NA,NA
717000,854000,Birch,NA,NA
725000,854000,Birch,NA,NA
733000,854000,Birch,NA,NA
741000,854000,Birch,NA,NA
749000,854000,Birch,NA,NA
757000,854000,Birch,0.0102912,0.0102912
765000,854000,Birch,0.003354,0.003354
773000,854000,Birch,0.0084588,0.0084588
781000,854000,Birch,0.012604,0.012604
789000,854000,Birch,0.0112052,0.0112052
797000,854000,Birch,0.0322852,0.0322852
805000,854000,Birch,0.0458516,0.0458516
813000,854000,Birch,0.0432508,0.0432508
821000,854000,Birch,0.0541388,0.0541388
829000,854000,Birch,0.0284792,0.0284792
837000,854000,Birch,0.020926,0.020926
845000,854000,Birch,0.0506712,0.0506712
853000,854000,Birch,0.0244968,0.0244968
861000,854000,Birch,0.0236796,0.0236796
869000,854000,Birch,0.0270328,0.0270328
877000,854000,Birch,0.0516336,0.0516336
885000,854000,Birch,0.0214348,0.0214348
893000,854000,Birch,0.0244044,0.0244044
901000,854000,Birch,0.0114232,0.0114232
909000,854000,Birch,0.0073132,0.0073132
917000,854000,Birch,0.0283952,0.0283952
925000,854000,Birch,0.0476044,0.0476044
933000,854000,Birch,0.013566,0.013566
941000,854000,Birch,0.0306004,0.0306004
949000,854000,Birch,0.0369056,0.0369056
957000,854000,Birch,0.039296,0.039296
965000,854000,Birch,0.0411092,0.0411092
973000,854000,Birch,0.0789704,0.0789704
981000,854000,Birch,NA,NA
989000,854000,Birch,NA,NA
997000,854000,Birch,NA,NA
1005000,854000,Birch,NA,NA
1013000,854000,Birch,NA,NA
1021000,854000,Birch,NA,NA
1029000,854000,Birch,NA,NA
1037000,854000,Birch,NA,NA
1045000,854000,Birch,NA,NA
1053000,854000,Birch,NA,NA
1061000,854000,Birch,NA,NA
1069000,854000,Birch,NA,NA
1077000,854000,Birch,NA,NA
1085000,854000,Birch,NA,NA
1093000,854000,Birch,NA,NA
1101000,854000,Birch,NA,NA
1109000,854000,Birch,NA,NA
1117000,854000,Birch,NA,NA
1125000,854000,Birch,NA,NA
1133000,854000,Birch,NA,NA
1141000,854000,Birch,NA,NA
1149000,854000,Birch,NA,NA
1157000,854000,Birch,NA,NA
1165000,854000,Birch,NA,NA
1173000,854000,Birch,NA,NA
1181000,854000,Birch,NA,NA
1189000,854000,Birch,NA,NA
1197000,854000,Birch,NA,NA
1205000,854000,Birch,NA,NA
1213000,854000,Birch,NA,NA
1221000,854000,Birch,NA,NA
1229000,854000,Birch,NA,NA
1237000,854000,Birch,NA,NA
1245000,854000,Birch,NA,NA
1253000,854000,Birch,NA,NA
1261000,854000,Birch,NA,NA
1269000,854000,Birch,NA,NA
1277000,854000,Birch,NA,NA
1285000,854000,Birch,NA,NA
1293000,854000,Birch,NA,NA
1301000,854000,Birch,NA,NA
1309000,854000,Birch,NA,NA
1317000,854000,Birch,NA,NA
1325000,854000,Birch,NA,NA
1333000,854000,Birch,NA,NA
1341000,854000,Birch,NA,NA
1349000,854000,Birch,NA,NA
1357000,854000,Birch,NA,NA
1365000,854000,Birch,NA,NA
1373000,854000,Birch,NA,NA
1381000,854000,Birch,NA,NA
1389000,854000,Birch,NA,NA
1397000,854000,Birch,NA,NA
1405000,854000,Birch,NA,NA
1413000,854000,Birch,NA,NA
1421000,854000,Birch,NA,NA
1429000,854000,Birch,NA,NA
1437000,854000,Birch,NA,NA
1445000,854000,Birch,NA,NA
1453000,854000,Birch,NA,NA
1461000,854000,Birch,NA,NA
1469000,854000,Birch,NA,NA
1477000,854000,Birch,NA,NA
1485000,854000,Birch,NA,NA
1493000,854000,Birch,NA,NA
1501000,854000,Birch,NA,NA
1509000,854000,Birch,NA,NA
1517000,854000,Birch,NA,NA
1525000,854000,Birch,NA,NA
1533000,854000,Birch,NA,NA
1541000,854000,Birch,NA,NA
1549000,854000,Birch,NA,NA
1557000,854000,Birch,NA,NA
1565000,854000,Birch,NA,NA
1573000,854000,Birch,0.0260752,0.0260752
1581000,854000,Birch,0.02993,0.02993
1589000,854000,Birch,0.0321052,0.0321052
1597000,854000,Birch,0.0315308,0.0315308
1605000,854000,Birch,0.0471756,0.0471756
1613000,854000,Birch,0.0706168,0.0706168
1621000,854000,Birch,0.0906428,0.0906428
1629000,854000,Birch,0.1103056,0.1103056
1637000,854000,Birch,0.1205704,0.1205704
1645000,854000,Birch,0.1342552,0.1342552
1653000,854000,Birch,0.13379,0.13379
1661000,854000,Birch,0.125022,0.125022
1669000,854000,Birch,0.1629284,0.1629284
1677000,854000,Birch,0.1415956,0.1415956
1685000,854000,Birch,0.096392,0.096392
1693000,854000,Birch,0.1124352,0.1124352
1701000,854000,Birch,0.1198,0.1198
1709000,854000,Birch,0.1348268,0.1348268
1717000,854000,Birch,0.1485416,0.1485416
1725000,854000,Birch,0.1611416,0.1611416
1733000,854000,Birch,0.1589028,0.1589028
1741000,854000,Birch,0.1746268,0.1746268
1749000,854000,Birch,0.1906388,0.1906388
1757000,854000,Birch,0.0958864,0.0958864
1765000,854000,Birch,0.0407472,0.0407472
1773000,854000,Birch,0.0397936,0.0397936
1781000,854000,Birch,0.0373944,0.0373944
1789000,854000,Birch,0.0295612,0.0295612
1797000,854000,Birch,0.012952,0.012952
1805000,854000,Birch,0.0408408,0.0408408
1813000,854000,Birch,0.11073,0.11073
1821000,854000,Birch,0.0938852,0.0938852
1829000,854000,Birch,0.0771404,0.0771404
1837000,854000,Birch,0.0654984,0.0654984
1845000,854000,Birch,0.0769624,0.0769624
1853000,854000,Birch,0.132776,0.132776
1861000,854000,Birch,0.1325008,0.1325008
1869000,854000,Birch,0.1148024,0.1148024
1877000,854000,Birch,0.0584532,0.0584532
1885000,854000,Birch,0.0481948,0.0481948
1893000,854000,Birch,0.060916,0.060916
1901000,854000,Birch,0.0876304,0.0876304
1909000,854000,Birch,0.0564184,0.0564184
1917000,854000,Birch,0.0454832,0.0454832
1925000,854000,Birch,0.0522516,0.0522516
1933000,854000,Birch,0.0645968,0.0645968
1941000,854000,Birch,0.0634172,0.0634172
1949000,854000,Birch,0.0803924,0.0803924
1957000,854000,Birch,0.0811288,0.0811288
1965000,854000,Birch,0.0730804,0.0730804
1973000,854000,Birch,0.0622988,0.0622988
1981000,854000,Birch,0.0484072,0.0484072
1989000,854000,Birch,0.0478844,0.0478844
1997000,854000,Birch,0.0427456,0.0427456
2005000,854000,Birch,0.0351888,0.0351888
2013000,854000,Birch,0.0183916,0.0183916
2021000,854000,Birch,0.0267884,0.0267884
2029000,854000,Birch,0.02348,0.02348
2037000,854000,Birch,0.044268,0.044268
2045000,854000,Birch,NA,NA
2053000,854000,Birch,NA,NA
2061000,854000,Birch,NA,NA
2069000,854000,Birch,NA,NA
2077000,854000,Birch,NA,NA
2085000,854000,Birch,NA,NA
2093000,854000,Birch,NA,NA
2101000,854000,Birch,NA,NA
2109000,854000,Birch,NA,NA
2117000,854000,Birch,NA,NA
2125000,854000,Birch,NA,NA
2133000,854000,Birch,NA,NA
2141000,854000,Birch,NA,NA
2149000,854000,Birch,NA,NA
2157000,854000,Birch,NA,NA
2165000,854000,Birch,NA,NA
2173000,854000,Birch,NA,NA
2181000,854000,Birch,NA,NA
2189000,854000,Birch,NA,NA
2197000,854000,Birch,NA,NA
2205000,854000,Birch,NA,NA
2213000,854000,Birch,NA,NA
2221000,854000,Birch,NA,NA
2229000,854000,Birch,NA,NA
2237000,854000,Birch,NA,NA
2245000,854000,Birch,NA,NA
2253000,854000,Birch,NA,NA
2261000,854000,Birch,NA,NA
2269000,854000,Birch,NA,NA
2277000,854000,Birch,NA,NA
2285000,854000,Birch,NA,NA
2293000,854000,Birch,NA,NA
-67000,846000,Birch,NA,NA
-59000,846000,Birch,NA,NA
-51000,846000,Birch,NA,NA
-43000,846000,Birch,NA,NA
-35000,846000,Birch,NA,NA
-27000,846000,Birch,NA,NA
-19000,846000,Birch,NA,NA
-11000,846000,Birch,NA,NA
-3000,846000,Birch,NA,NA
5000,846000,Birch,NA,NA
13000,846000,Birch,0.0039452,0.0039452
21000,846000,Birch,0.0030196,0.0030196
29000,846000,Birch,0.0032288,0.0032288
37000,846000,Birch,0.0041568,0.0041568
45000,846000,Birch,0.0032284,0.0032284
53000,846000,Birch,0.0032912,0.0032912
61000,846000,Birch,0.0040604,0.0040604
69000,846000,Birch,0.0031896,0.0031896
77000,846000,Birch,0.002584,0.002584
85000,846000,Birch,0.0031552,0.0031552
93000,846000,Birch,0.0035628,0.0035628
101000,846000,Birch,0.0027252,0.0027252
109000,846000,Birch,0.0025356,0.0025356
117000,846000,Birch,0.0025232,0.0025232
125000,846000,Birch,0.0014728,0.0014728
133000,846000,Birch,0.0015216,0.0015216
141000,846000,Birch,0.0024692,0.0024692
149000,846000,Birch,0.0022304,0.0022304
157000,846000,Birch,0.0029956,0.0029956
165000,846000,Birch,0.000932,0.000932
173000,846000,Birch,0.0001332,0.0001332
181000,846000,Birch,2.12e-05,2.12e-05
189000,846000,Birch,1.44e-05,1.44e-05
197000,846000,Birch,2.84e-05,2.84e-05
205000,846000,Birch,0.000426,0.000426
213000,846000,Birch,9.36e-05,9.36e-05
221000,846000,Birch,0.0001612,0.0001612
229000,846000,Birch,0.0001976,0.0001976
237000,846000,Birch,0.0004176,0.0004176
245000,846000,Birch,0.0014364,0.0014364
253000,846000,Birch,0.0004676,0.0004676
261000,846000,Birch,0.0006132,0.0006132
269000,846000,Birch,0.0014784,0.0014784
277000,846000,Birch,0.005058,0.005058
285000,846000,Birch,0.0048768,0.0048768
293000,846000,Birch,0.0071596,0.0071596
301000,846000,Birch,0.0039692,0.0039692
309000,846000,Birch,0.0105352,0.0105352
317000,846000,Birch,0.0282364,0.0282364
325000,846000,Birch,0.032408,0.032408
333000,846000,Birch,0.0126452,0.0126452
341000,846000,Birch,0.0066592,0.0066592
349000,846000,Birch,0.0482768,0.0482768
357000,846000,Birch,0.2371268,0.2371268
365000,846000,Birch,0.0144188,0.0144188
373000,846000,Birch,0.0130008,0.0130008
381000,846000,Birch,0.0056756,0.0056756
389000,846000,Birch,0.0025452,0.0025452
397000,846000,Birch,0.0048068,0.0048068
405000,846000,Birch,0.0083968,0.0083968
413000,846000,Birch,0.0020248,0.0020248
421000,846000,Birch,0.0141952,0.0141952
429000,846000,Birch,0.0308804,0.0308804
437000,846000,Birch,0.0382424,0.0382424
445000,846000,Birch,0.0141008,0.0141008
453000,846000,Birch,0.003318,0.003318
461000,846000,Birch,0.0048464,0.0048464
469000,846000,Birch,0.0025268,0.0025268
477000,846000,Birch,0.0041216,0.0041216
485000,846000,Birch,0.00303,0.00303
493000,846000,Birch,0.0005412,0.0005412
501000,846000,Birch,0.0007988,0.0007988
509000,846000,Birch,0.0074948,0.0074948
517000,846000,Birch,0.0022584,0.0022584
525000,846000,Birch,0.0014688,0.0014688
533000,846000,Birch,0.023066,0.023066
541000,846000,Birch,0.0234748,0.0234748
549000,846000,Birch,0.0136332,0.0136332
557000,846000,Birch,0.0043912,0.0043912
565000,846000,Birch,0.000556,0.000556
573000,846000,Birch,0.000464,0.000464
581000,846000,Birch,0.0014624,0.0014624
589000,846000,Birch,0.0057424,0.0057424
597000,846000,Birch,0.0075824,0.0075824
605000,846000,Birch,0.0086008,0.0086008
613000,846000,Birch,0.0102048,0.0102048
621000,846000,Birch,0.01162,0.01162
629000,846000,Birch,0.016604,0.016604
637000,846000,Birch,0.0265972,0.0265972
645000,846000,Birch,0.0628672,0.0628672
653000,846000,Birch,NA,NA
661000,846000,Birch,NA,NA
669000,846000,Birch,NA,NA
677000,846000,Birch,NA,NA
685000,846000,Birch,NA,NA
693000,846000,Birch,NA,NA
701000,846000,Birch,NA,NA
709000,846000,Birch,NA,NA
717000,846000,Birch,NA,NA
725000,846000,Birch,NA,NA
733000,846000,Birch,NA,NA
741000,846000,Birch,NA,NA
749000,846000,Birch,0.021296,0.021296
757000,846000,Birch,0.0127812,0.0127812
765000,846000,Birch,0.0069136,0.0069136
773000,846000,Birch,0.0114896,0.0114896
781000,846000,Birch,0.011138,0.011138
789000,846000,Birch,0.0051824,0.0051824
797000,846000,Birch,0.0111112,0.0111112
805000,846000,Birch,0.0453672,0.0453672
813000,846000,Birch,0.0110488,0.0110488
821000,846000,Birch,0.0377376,0.0377376
829000,846000,Birch,0.0336428,0.0336428
837000,846000,Birch,0.013096,0.013096
845000,846000,Birch,0.0379564,0.0379564
853000,846000,Birch,0.0346432,0.0346432
861000,846000,Birch,0.0199632,0.0199632
869000,846000,Birch,0.02554,0.02554
877000,846000,Birch,0.0206236,0.0206236
885000,846000,Birch,0.0208692,0.0208692
893000,846000,Birch,0.0095084,0.0095084
901000,846000,Birch,0.0218212,0.0218212
909000,846000,Birch,0.0451456,0.0451456
917000,846000,Birch,0.03477,0.03477
925000,846000,Birch,0.027308,0.027308
933000,846000,Birch,0.0228656,0.0228656
941000,846000,Birch,0.0269576,0.0269576
949000,846000,Birch,0.022812,0.022812
957000,846000,Birch,0.0339988,0.0339988
965000,846000,Birch,0.0566816,0.0566816
973000,846000,Birch,0.0559324,0.0559324
981000,846000,Birch,NA,NA
989000,846000,Birch,NA,NA
997000,846000,Birch,NA,NA
1005000,846000,Birch,NA,NA
1013000,846000,Birch,NA,NA
1021000,846000,Birch,NA,NA
1029000,846000,Birch,NA,NA
1037000,846000,Birch,NA,NA
1045000,846000,Birch,NA,NA
1053000,846000,Birch,NA,NA
1061000,846000,Birch,NA,NA
1069000,846000,Birch,NA,NA
1077000,846000,Birch,NA,NA
1085000,846000,Birch,NA,NA
1093000,846000,Birch,NA,NA
1101000,846000,Birch,NA,NA
1109000,846000,Birch,NA,NA
1117000,846000,Birch,NA,NA
1125000,846000,Birch,NA,NA
1133000,846000,Birch,NA,NA
1141000,846000,Birch,NA,NA
1149000,846000,Birch,NA,NA
1157000,846000,Birch,NA,NA
1165000,846000,Birch,NA,NA
1173000,846000,Birch,NA,NA
1181000,846000,Birch,NA,NA
1189000,846000,Birch,NA,NA
1197000,846000,Birch,NA,NA
1205000,846000,Birch,NA,NA
1213000,846000,Birch,NA,NA
1221000,846000,Birch,NA,NA
1229000,846000,Birch,NA,NA
1237000,846000,Birch,NA,NA
1245000,846000,Birch,NA,NA
1253000,846000,Birch,NA,NA
1261000,846000,Birch,NA,NA
1269000,846000,Birch,NA,NA
1277000,846000,Birch,NA,NA
1285000,846000,Birch,NA,NA
1293000,846000,Birch,NA,NA
1301000,846000,Birch,NA,NA
1309000,846000,Birch,NA,NA
1317000,846000,Birch,NA,NA
1325000,846000,Birch,NA,NA
1333000,846000,Birch,NA,NA
1341000,846000,Birch,NA,NA
1349000,846000,Birch,NA,NA
1357000,846000,Birch,NA,NA
1365000,846000,Birch,NA,NA
1373000,846000,Birch,NA,NA
1381000,846000,Birch,NA,NA
1389000,846000,Birch,NA,NA
1397000,846000,Birch,NA,NA
1405000,846000,Birch,NA,NA
1413000,846000,Birch,NA,NA
1421000,846000,Birch,NA,NA
1429000,846000,Birch,NA,NA
1437000,846000,Birch,NA,NA
1445000,846000,Birch,NA,NA
1453000,846000,Birch,NA,NA
1461000,846000,Birch,NA,NA
1469000,846000,Birch,NA,NA
1477000,846000,Birch,NA,NA
1485000,846000,Birch,NA,NA
1493000,846000,Birch,NA,NA
1501000,846000,Birch,NA,NA
1509000,846000,Birch,NA,NA
1517000,846000,Birch,NA,NA
1525000,846000,Birch,NA,NA
1533000,846000,Birch,NA,NA
1541000,846000,Birch,NA,NA
1549000,846000,Birch,NA,NA
1557000,846000,Birch,NA,NA
1565000,846000,Birch,NA,NA
1573000,846000,Birch,0.035076,0.035076
1581000,846000,Birch,0.0413792,0.0413792
1589000,846000,Birch,0.0431144,0.0431144
1597000,846000,Birch,0.0297868,0.0297868
1605000,846000,Birch,0.0646948,0.0646948
1613000,846000,Birch,0.0751632,0.0751632
1621000,846000,Birch,0.1083088,0.1083088
1629000,846000,Birch,0.1202456,0.1202456
1637000,846000,Birch,0.1286672,0.1286672
1645000,846000,Birch,0.1298376,0.1298376
1653000,846000,Birch,0.132742,0.132742
1661000,846000,Birch,0.136566,0.136566
1669000,846000,Birch,0.1496968,0.1496968
1677000,846000,Birch,0.1400348,0.1400348
1685000,846000,Birch,0.133704,0.133704
1693000,846000,Birch,0.1395916,0.1395916
1701000,846000,Birch,0.13862,0.13862
1709000,846000,Birch,0.1344436,0.1344436
1717000,846000,Birch,0.1400088,0.1400088
1725000,846000,Birch,0.1573348,0.1573348
1733000,846000,Birch,0.178862,0.178862
1741000,846000,Birch,0.215006,0.215006
1749000,846000,Birch,0.2252956,0.2252956
1757000,846000,Birch,0.1320484,0.1320484
1765000,846000,Birch,0.0470752,0.0470752
1773000,846000,Birch,0.0575712,0.0575712
1781000,846000,Birch,0.0459844,0.0459844
1789000,846000,Birch,0.0335564,0.0335564
1797000,846000,Birch,0.0184068,0.0184068
1805000,846000,Birch,0.0349308,0.0349308
1813000,846000,Birch,0.1066268,0.1066268
1821000,846000,Birch,0.0852744,0.0852744
1829000,846000,Birch,0.0960416,0.0960416
1837000,846000,Birch,0.0494716,0.0494716
1845000,846000,Birch,0.0321328,0.0321328
1853000,846000,Birch,0.052754,0.052754
1861000,846000,Birch,0.0812672,0.0812672
1869000,846000,Birch,0.0544616,0.0544616
1877000,846000,Birch,0.044928,0.044928
1885000,846000,Birch,0.0507956,0.0507956
1893000,846000,Birch,0.074456,0.074456
1901000,846000,Birch,0.0753948,0.0753948
1909000,846000,Birch,0.0649132,0.0649132
1917000,846000,Birch,0.0646212,0.0646212
1925000,846000,Birch,0.0614744,0.0614744
1933000,846000,Birch,0.0597584,0.0597584
1941000,846000,Birch,0.064812,0.064812
1949000,846000,Birch,0.1150848,0.1150848
1957000,846000,Birch,0.1193324,0.1193324
1965000,846000,Birch,0.0909792,0.0909792
1973000,846000,Birch,0.0688588,0.0688588
1981000,846000,Birch,0.0560772,0.0560772
1989000,846000,Birch,0.0558912,0.0558912
1997000,846000,Birch,0.0479828,0.0479828
2005000,846000,Birch,0.0365628,0.0365628
2013000,846000,Birch,0.0174676,0.0174676
2021000,846000,Birch,0.0442176,0.0442176
2029000,846000,Birch,0.0664084,0.0664084
2037000,846000,Birch,0.0566156,0.0566156
2045000,846000,Birch,NA,NA
2053000,846000,Birch,NA,NA
2061000,846000,Birch,NA,NA
2069000,846000,Birch,NA,NA
2077000,846000,Birch,NA,NA
2085000,846000,Birch,NA,NA
2093000,846000,Birch,NA,NA
2101000,846000,Birch,NA,NA
2109000,846000,Birch,NA,NA
2117000,846000,Birch,NA,NA
2125000,846000,Birch,NA,NA
2133000,846000,Birch,NA,NA
2141000,846000,Birch,NA,NA
2149000,846000,Birch,NA,NA
2157000,846000,Birch,NA,NA
2165000,846000,Birch,NA,NA
2173000,846000,Birch,NA,NA
2181000,846000,Birch,NA,NA
2189000,846000,Birch,NA,NA
2197000,846000,Birch,NA,NA
2205000,846000,Birch,NA,NA
2213000,846000,Birch,NA,NA
2221000,846000,Birch,NA,NA
2229000,846000,Birch,NA,NA
2237000,846000,Birch,NA,NA
2245000,846000,Birch,NA,NA
2253000,846000,Birch,NA,NA
2261000,846000,Birch,NA,NA
2269000,846000,Birch,NA,NA
2277000,846000,Birch,NA,NA
2285000,846000,Birch,NA,NA
2293000,846000,Birch,NA,NA
-67000,838000,Birch,NA,NA
-59000,838000,Birch,NA,NA
-51000,838000,Birch,NA,NA
-43000,838000,Birch,NA,NA
-35000,838000,Birch,NA,NA
-27000,838000,Birch,NA,NA
-19000,838000,Birch,NA,NA
-11000,838000,Birch,NA,NA
-3000,838000,Birch,NA,NA
5000,838000,Birch,NA,NA
13000,838000,Birch,NA,NA
21000,838000,Birch,NA,NA
29000,838000,Birch,NA,NA
37000,838000,Birch,NA,NA
45000,838000,Birch,NA,NA
53000,838000,Birch,NA,NA
61000,838000,Birch,0.003284,0.003284
69000,838000,Birch,0.0033288,0.0033288
77000,838000,Birch,0.002908,0.002908
85000,838000,Birch,0.0022296,0.0022296
93000,838000,Birch,0.0028556,0.0028556
101000,838000,Birch,0.0027112,0.0027112
109000,838000,Birch,0.0019072,0.0019072
117000,838000,Birch,0.0023092,0.0023092
125000,838000,Birch,0.0027568,0.0027568
133000,838000,Birch,0.0021924,0.0021924
141000,838000,Birch,0.0037472,0.0037472
149000,838000,Birch,0.0024816,0.0024816
157000,838000,Birch,0.0017408,0.0017408
165000,838000,Birch,0.0006148,0.0006148
173000,838000,Birch,0.0001964,0.0001964
181000,838000,Birch,9e-05,9e-05
189000,838000,Birch,1.28e-05,1.28e-05
197000,838000,Birch,3.52e-05,3.52e-05
205000,838000,Birch,1.36e-05,1.36e-05
213000,838000,Birch,5.04e-05,5.04e-05
221000,838000,Birch,0.0002628,0.0002628
229000,838000,Birch,9.96e-05,9.96e-05
237000,838000,Birch,0.0001332,0.0001332
245000,838000,Birch,0.0003988,0.0003988
253000,838000,Birch,0.00018,0.00018
261000,838000,Birch,0.0016348,0.0016348
269000,838000,Birch,0.0120432,0.0120432
277000,838000,Birch,0.0030508,0.0030508
285000,838000,Birch,0.0006676,0.0006676
293000,838000,Birch,0.0009196,0.0009196
301000,838000,Birch,0.0136012,0.0136012
309000,838000,Birch,0.022838,0.022838
317000,838000,Birch,0.0447876,0.0447876
