x,y,taxon,mean,sd
1637000,1166000,Tamarack,NA,NA
1645000,1166000,Tamarack,NA,NA
1653000,1166000,Tamarack,NA,NA
1661000,1166000,Tamarack,NA,NA
1669000,1166000,Tamarack,NA,NA
1677000,1166000,Tamarack,NA,NA
1685000,1166000,Tamarack,NA,NA
1693000,1166000,Tamarack,NA,NA
1701000,1166000,Tamarack,NA,NA
1709000,1166000,Tamarack,NA,NA
1717000,1166000,Tamarack,NA,NA
1725000,1166000,Tamarack,NA,NA
1733000,1166000,Tamarack,NA,NA
1741000,1166000,Tamarack,NA,NA
1749000,1166000,Tamarack,NA,NA
1757000,1166000,Tamarack,NA,NA
1765000,1166000,Tamarack,NA,NA
1773000,1166000,Tamarack,NA,NA
1781000,1166000,Tamarack,NA,NA
1789000,1166000,Tamarack,NA,NA
1797000,1166000,Tamarack,NA,NA
1805000,1166000,Tamarack,NA,NA
1813000,1166000,Tamarack,NA,NA
1821000,1166000,Tamarack,NA,NA
1829000,1166000,Tamarack,NA,NA
1837000,1166000,Tamarack,NA,NA
1845000,1166000,Tamarack,NA,NA
1853000,1166000,Tamarack,NA,NA
1861000,1166000,Tamarack,NA,NA
1869000,1166000,Tamarack,NA,NA
1877000,1166000,Tamarack,NA,NA
1885000,1166000,Tamarack,NA,NA
1893000,1166000,Tamarack,NA,NA
1901000,1166000,Tamarack,NA,NA
1909000,1166000,Tamarack,NA,NA
1917000,1166000,Tamarack,NA,NA
1925000,1166000,Tamarack,NA,NA
1933000,1166000,Tamarack,NA,NA
1941000,1166000,Tamarack,NA,NA
1949000,1166000,Tamarack,NA,NA
1957000,1166000,Tamarack,NA,NA
1965000,1166000,Tamarack,NA,NA
1973000,1166000,Tamarack,NA,NA
1981000,1166000,Tamarack,NA,NA
1989000,1166000,Tamarack,NA,NA
1997000,1166000,Tamarack,NA,NA
2005000,1166000,Tamarack,0.0052872,0.0114730343951778
2013000,1166000,Tamarack,0.0052368,0.0116954220680315
2021000,1166000,Tamarack,0.0052528,0.0159284321880049
2029000,1166000,Tamarack,0.0019196,0.00715113212032959
2037000,1166000,Tamarack,0.0028892,0.0100142229857354
2045000,1166000,Tamarack,0.003928,0.0218056626520447
2053000,1166000,Tamarack,0.0058472,0.0132158787055511
2061000,1166000,Tamarack,0.0096844,0.0205654747488743
2069000,1166000,Tamarack,0.0095372,0.0219695631038008
2077000,1166000,Tamarack,0.0068512,0.015772688081531
2085000,1166000,Tamarack,0.008654,0.0226312877392992
2093000,1166000,Tamarack,0.011926,0.0258023784744693
2101000,1166000,Tamarack,0.0152628,0.0377842864876595
2109000,1166000,Tamarack,0.0184848,0.0412306716182062
2117000,1166000,Tamarack,0.0154416,0.0315021748060359
2125000,1166000,Tamarack,0.0212036,0.045123089431458
2133000,1166000,Tamarack,0.017326,0.0389738487649116
2141000,1166000,Tamarack,0.0150536,0.0281678761005523
2149000,1166000,Tamarack,0.016978,0.0430151093749412
2157000,1166000,Tamarack,0.015318,0.0329046333452043
2165000,1166000,Tamarack,0.0123628,0.0286607356365624
2173000,1166000,Tamarack,0.012614,0.0420840601233515
2181000,1166000,Tamarack,0.0071452,0.018971502539187
2189000,1166000,Tamarack,NA,NA
2197000,1166000,Tamarack,NA,NA
2205000,1166000,Tamarack,NA,NA
2213000,1166000,Tamarack,NA,NA
2221000,1166000,Tamarack,NA,NA
2229000,1166000,Tamarack,NA,NA
2237000,1166000,Tamarack,NA,NA
2245000,1166000,Tamarack,NA,NA
2253000,1166000,Tamarack,NA,NA
2261000,1166000,Tamarack,NA,NA
2269000,1166000,Tamarack,NA,NA
2277000,1166000,Tamarack,NA,NA
2285000,1166000,Tamarack,NA,NA
2293000,1166000,Tamarack,NA,NA
-67000,1158000,Tamarack,NA,NA
-59000,1158000,Tamarack,NA,NA
-51000,1158000,Tamarack,NA,NA
-43000,1158000,Tamarack,NA,NA
-35000,1158000,Tamarack,NA,NA
-27000,1158000,Tamarack,NA,NA
-19000,1158000,Tamarack,0.0039548,0.00934050196014486
-11000,1158000,Tamarack,0.0034056,0.00817648999231195
-3000,1158000,Tamarack,0.0035468,0.0101152718529279
5000,1158000,Tamarack,0.0020196,0.00454919294665147
13000,1158000,Tamarack,0.0012476,0.00288772750107795
21000,1158000,Tamarack,0.0008168,0.00164518213491033
29000,1158000,Tamarack,0.0010372,0.00144261593048585
37000,1158000,Tamarack,0.0069952,0.0061535552266727
45000,1158000,Tamarack,0.0125656,0.0116910572626978
53000,1158000,Tamarack,0.1407816,0.0355063462487446
61000,1158000,Tamarack,0.0849472,0.0279280359662424
69000,1158000,Tamarack,0.2646712,0.0408662404558577
77000,1158000,Tamarack,0.3070076,0.0365529706164018
85000,1158000,Tamarack,0.1656848,0.0328025517079726
93000,1158000,Tamarack,0.059322,0.0188985655306551
101000,1158000,Tamarack,0.1101472,0.0247088592017561
109000,1158000,Tamarack,0.1752304,0.0331005823217683
117000,1158000,Tamarack,0.1210404,0.026800891758226
125000,1158000,Tamarack,0.3110464,0.0406899789208389
133000,1158000,Tamarack,0.1487484,0.0275289190302105
141000,1158000,Tamarack,0.2346616,0.0344335254678428
149000,1158000,Tamarack,0.1808564,0.0360834015373554
157000,1158000,Tamarack,0.05987,0.0249233576193113
165000,1158000,Tamarack,0.0294748,0.0155335278320036
173000,1158000,Tamarack,0.0801588,0.0223036911995413
181000,1158000,Tamarack,0.167032,0.0359539734777026
189000,1158000,Tamarack,0.1419704,0.0282100213587342
197000,1158000,Tamarack,0.2711772,0.0405293408537588
205000,1158000,Tamarack,0.3283992,0.0398138530027388
213000,1158000,Tamarack,0.3698604,0.0434472480751221
221000,1158000,Tamarack,0.2613388,0.0377170843034481
229000,1158000,Tamarack,0.3610928,0.0458073820816328
237000,1158000,Tamarack,0.1899772,0.0311576326515639
245000,1158000,Tamarack,0.3573932,0.039705963379214
253000,1158000,Tamarack,0.2626368,0.0385131314089584
261000,1158000,Tamarack,0.324878,0.0388566012130671
269000,1158000,Tamarack,0.2837128,0.0366501411668523
277000,1158000,Tamarack,0.2451848,0.0341131593306465
285000,1158000,Tamarack,0.151256,0.0265447546607611
293000,1158000,Tamarack,0.2574612,0.0339058958538868
301000,1158000,Tamarack,0.043198,0.0157273466845155
309000,1158000,Tamarack,0.0451772,0.0165554490040865
317000,1158000,Tamarack,0.1338612,0.0264211301619773
325000,1158000,Tamarack,0.3265888,0.0399769455971452
333000,1158000,Tamarack,0.2964632,0.039958907679914
341000,1158000,Tamarack,0.2462076,0.0391805528947788
349000,1158000,Tamarack,0.1788964,0.0344815803666003
357000,1158000,Tamarack,0.0696432,0.0192931739224006
365000,1158000,Tamarack,0.0403972,0.016697909837214
373000,1158000,Tamarack,0.0365264,0.014257864138755
381000,1158000,Tamarack,0.0060352,0.00471333673022946
389000,1158000,Tamarack,0.0080604,0.00517476032465956
397000,1158000,Tamarack,0.0007948,0.00123630366293559
405000,1158000,Tamarack,0.0012448,0.0014682151008382
413000,1158000,Tamarack,0.004528,0.00455505544647724
421000,1158000,Tamarack,0.0423316,0.0242300156018162
429000,1158000,Tamarack,NA,NA
437000,1158000,Tamarack,NA,NA
445000,1158000,Tamarack,NA,NA
453000,1158000,Tamarack,NA,NA
461000,1158000,Tamarack,NA,NA
469000,1158000,Tamarack,NA,NA
477000,1158000,Tamarack,NA,NA
485000,1158000,Tamarack,NA,NA
493000,1158000,Tamarack,NA,NA
501000,1158000,Tamarack,0.0062608,0.00711917932186481
509000,1158000,Tamarack,0.0134724,0.00868927686113625
517000,1158000,Tamarack,0.00633,0.00901626486570321
525000,1158000,Tamarack,0.0046056,0.00798756366693458
533000,1158000,Tamarack,0.0036636,0.00398762078413586
541000,1158000,Tamarack,0.0186008,0.0149987013949254
549000,1158000,Tamarack,0.0071692,0.00881960959530832
557000,1158000,Tamarack,0.0061564,0.00733746363058247
565000,1158000,Tamarack,0.02265,0.0120595252225939
573000,1158000,Tamarack,0.017804,0.0094352743259762
581000,1158000,Tamarack,0.005014,0.00419034125571623
589000,1158000,Tamarack,0.0078356,0.00644287008558756
597000,1158000,Tamarack,0.095988,0.0207107856579677
605000,1158000,Tamarack,NA,NA
613000,1158000,Tamarack,NA,NA
621000,1158000,Tamarack,0.0036032,0.00359085039876982
629000,1158000,Tamarack,0.0036948,0.00402728806476846
637000,1158000,Tamarack,0.0139732,0.00985843378161592
645000,1158000,Tamarack,0.0060908,0.00669297685013671
653000,1158000,Tamarack,NA,NA
661000,1158000,Tamarack,NA,NA
669000,1158000,Tamarack,NA,NA
677000,1158000,Tamarack,NA,NA
685000,1158000,Tamarack,NA,NA
693000,1158000,Tamarack,NA,NA
701000,1158000,Tamarack,NA,NA
709000,1158000,Tamarack,NA,NA
717000,1158000,Tamarack,NA,NA
725000,1158000,Tamarack,NA,NA
733000,1158000,Tamarack,NA,NA
741000,1158000,Tamarack,NA,NA
749000,1158000,Tamarack,NA,NA
757000,1158000,Tamarack,NA,NA
765000,1158000,Tamarack,NA,NA
773000,1158000,Tamarack,NA,NA
781000,1158000,Tamarack,NA,NA
789000,1158000,Tamarack,NA,NA
797000,1158000,Tamarack,NA,NA
805000,1158000,Tamarack,NA,NA
813000,1158000,Tamarack,NA,NA
821000,1158000,Tamarack,NA,NA
829000,1158000,Tamarack,NA,NA
837000,1158000,Tamarack,NA,NA
845000,1158000,Tamarack,NA,NA
853000,1158000,Tamarack,NA,NA
861000,1158000,Tamarack,NA,NA
869000,1158000,Tamarack,NA,NA
877000,1158000,Tamarack,NA,NA
885000,1158000,Tamarack,NA,NA
893000,1158000,Tamarack,NA,NA
901000,1158000,Tamarack,NA,NA
909000,1158000,Tamarack,NA,NA
917000,1158000,Tamarack,NA,NA
925000,1158000,Tamarack,NA,NA
933000,1158000,Tamarack,NA,NA
941000,1158000,Tamarack,NA,NA
949000,1158000,Tamarack,NA,NA
957000,1158000,Tamarack,NA,NA
965000,1158000,Tamarack,NA,NA
973000,1158000,Tamarack,NA,NA
981000,1158000,Tamarack,NA,NA
989000,1158000,Tamarack,NA,NA
997000,1158000,Tamarack,NA,NA
1005000,1158000,Tamarack,NA,NA
1013000,1158000,Tamarack,NA,NA
1021000,1158000,Tamarack,NA,NA
1029000,1158000,Tamarack,NA,NA
1037000,1158000,Tamarack,NA,NA
1045000,1158000,Tamarack,NA,NA
1053000,1158000,Tamarack,NA,NA
1061000,1158000,Tamarack,NA,NA
1069000,1158000,Tamarack,NA,NA
1077000,1158000,Tamarack,NA,NA
1085000,1158000,Tamarack,NA,NA
1093000,1158000,Tamarack,NA,NA
1101000,1158000,Tamarack,NA,NA
1109000,1158000,Tamarack,NA,NA
1117000,1158000,Tamarack,NA,NA
1125000,1158000,Tamarack,NA,NA
1133000,1158000,Tamarack,NA,NA
1141000,1158000,Tamarack,NA,NA
1149000,1158000,Tamarack,NA,NA
1157000,1158000,Tamarack,NA,NA
1165000,1158000,Tamarack,NA,NA
1173000,1158000,Tamarack,NA,NA
1181000,1158000,Tamarack,NA,NA
1189000,1158000,Tamarack,NA,NA
1197000,1158000,Tamarack,NA,NA
1205000,1158000,Tamarack,NA,NA
1213000,1158000,Tamarack,NA,NA
1221000,1158000,Tamarack,NA,NA
1229000,1158000,Tamarack,NA,NA
1237000,1158000,Tamarack,NA,NA
1245000,1158000,Tamarack,NA,NA
1253000,1158000,Tamarack,NA,NA
1261000,1158000,Tamarack,NA,NA
1269000,1158000,Tamarack,NA,NA
1277000,1158000,Tamarack,NA,NA
1285000,1158000,Tamarack,NA,NA
1293000,1158000,Tamarack,NA,NA
1301000,1158000,Tamarack,NA,NA
1309000,1158000,Tamarack,NA,NA
1317000,1158000,Tamarack,NA,NA
1325000,1158000,Tamarack,NA,NA
1333000,1158000,Tamarack,NA,NA
1341000,1158000,Tamarack,NA,NA
1349000,1158000,Tamarack,NA,NA
1357000,1158000,Tamarack,NA,NA
1365000,1158000,Tamarack,NA,NA
1373000,1158000,Tamarack,NA,NA
1381000,1158000,Tamarack,NA,NA
1389000,1158000,Tamarack,NA,NA
1397000,1158000,Tamarack,NA,NA
1405000,1158000,Tamarack,NA,NA
1413000,1158000,Tamarack,NA,NA
1421000,1158000,Tamarack,NA,NA
1429000,1158000,Tamarack,NA,NA
1437000,1158000,Tamarack,NA,NA
1445000,1158000,Tamarack,NA,NA
1453000,1158000,Tamarack,NA,NA
1461000,1158000,Tamarack,NA,NA
1469000,1158000,Tamarack,NA,NA
1477000,1158000,Tamarack,NA,NA
1485000,1158000,Tamarack,NA,NA
1493000,1158000,Tamarack,NA,NA
1501000,1158000,Tamarack,NA,NA
1509000,1158000,Tamarack,NA,NA
1517000,1158000,Tamarack,NA,NA
1525000,1158000,Tamarack,NA,NA
1533000,1158000,Tamarack,NA,NA
1541000,1158000,Tamarack,NA,NA
1549000,1158000,Tamarack,NA,NA
1557000,1158000,Tamarack,NA,NA
1565000,1158000,Tamarack,NA,NA
1573000,1158000,Tamarack,NA,NA
1581000,1158000,Tamarack,NA,NA
1589000,1158000,Tamarack,NA,NA
1597000,1158000,Tamarack,NA,NA
1605000,1158000,Tamarack,NA,NA
1613000,1158000,Tamarack,NA,NA
1621000,1158000,Tamarack,NA,NA
1629000,1158000,Tamarack,NA,NA
1637000,1158000,Tamarack,NA,NA
1645000,1158000,Tamarack,NA,NA
1653000,1158000,Tamarack,NA,NA
1661000,1158000,Tamarack,NA,NA
1669000,1158000,Tamarack,NA,NA
1677000,1158000,Tamarack,NA,NA
1685000,1158000,Tamarack,NA,NA
1693000,1158000,Tamarack,NA,NA
1701000,1158000,Tamarack,NA,NA
1709000,1158000,Tamarack,NA,NA
1717000,1158000,Tamarack,NA,NA
1725000,1158000,Tamarack,NA,NA
1733000,1158000,Tamarack,NA,NA
1741000,1158000,Tamarack,NA,NA
1749000,1158000,Tamarack,NA,NA
1757000,1158000,Tamarack,NA,NA
1765000,1158000,Tamarack,NA,NA
1773000,1158000,Tamarack,NA,NA
1781000,1158000,Tamarack,NA,NA
1789000,1158000,Tamarack,NA,NA
1797000,1158000,Tamarack,NA,NA
1805000,1158000,Tamarack,NA,NA
1813000,1158000,Tamarack,NA,NA
1821000,1158000,Tamarack,NA,NA
1829000,1158000,Tamarack,NA,NA
1837000,1158000,Tamarack,NA,NA
1845000,1158000,Tamarack,NA,NA
1853000,1158000,Tamarack,NA,NA
1861000,1158000,Tamarack,NA,NA
1869000,1158000,Tamarack,NA,NA
1877000,1158000,Tamarack,NA,NA
1885000,1158000,Tamarack,NA,NA
1893000,1158000,Tamarack,NA,NA
1901000,1158000,Tamarack,NA,NA
1909000,1158000,Tamarack,NA,NA
1917000,1158000,Tamarack,NA,NA
1925000,1158000,Tamarack,NA,NA
1933000,1158000,Tamarack,NA,NA
1941000,1158000,Tamarack,NA,NA
1949000,1158000,Tamarack,NA,NA
1957000,1158000,Tamarack,NA,NA
1965000,1158000,Tamarack,NA,NA
1973000,1158000,Tamarack,NA,NA
1981000,1158000,Tamarack,NA,NA
1989000,1158000,Tamarack,NA,NA
1997000,1158000,Tamarack,0.0038316,0.0171012529614472
2005000,1158000,Tamarack,0.0041424,0.0191726137684683
2013000,1158000,Tamarack,0.0027528,0.0107252176357095
2021000,1158000,Tamarack,0.0021468,0.00756103476694744
2029000,1158000,Tamarack,0.0022372,0.00822661076377353
2037000,1158000,Tamarack,0.00306,0.00822708329837456
2045000,1158000,Tamarack,0.0043444,0.012487484040858
2053000,1158000,Tamarack,0.0089328,0.0212010789147297
2061000,1158000,Tamarack,0.0163816,0.033718821705225
2069000,1158000,Tamarack,0.0182928,0.0416481025491411
2077000,1158000,Tamarack,0.0154928,0.0363458215360794
2085000,1158000,Tamarack,0.0166352,0.0370121628896106
2093000,1158000,Tamarack,0.0216132,0.0473613099531878
2101000,1158000,Tamarack,0.0155344,0.0292155281482283
2109000,1158000,Tamarack,0.0172528,0.0353659414042045
2117000,1158000,Tamarack,0.015326,0.0315579584728145
2125000,1158000,Tamarack,0.012998,0.0279839002049881
2133000,1158000,Tamarack,0.0133596,0.0319406629806989
2141000,1158000,Tamarack,0.0154444,0.0405878657733088
2149000,1158000,Tamarack,0.00957,0.0205216963256043
2157000,1158000,Tamarack,0.0109292,0.024849112275563
2165000,1158000,Tamarack,0.0129944,0.0416599049369706
2173000,1158000,Tamarack,0.0029528,0.00554935614051731
2181000,1158000,Tamarack,0.0060408,0.0104963607845232
2189000,1158000,Tamarack,0.0147596,0.0231118966531877
2197000,1158000,Tamarack,NA,NA
2205000,1158000,Tamarack,NA,NA
2213000,1158000,Tamarack,NA,NA
2221000,1158000,Tamarack,NA,NA
2229000,1158000,Tamarack,NA,NA
2237000,1158000,Tamarack,NA,NA
2245000,1158000,Tamarack,NA,NA
2253000,1158000,Tamarack,NA,NA
2261000,1158000,Tamarack,NA,NA
2269000,1158000,Tamarack,NA,NA
2277000,1158000,Tamarack,NA,NA
2285000,1158000,Tamarack,NA,NA
2293000,1158000,Tamarack,NA,NA
-67000,1150000,Tamarack,NA,NA
-59000,1150000,Tamarack,NA,NA
-51000,1150000,Tamarack,NA,NA
-43000,1150000,Tamarack,NA,NA
-35000,1150000,Tamarack,NA,NA
-27000,1150000,Tamarack,NA,NA
-19000,1150000,Tamarack,0.0043272,0.0126442416755692
-11000,1150000,Tamarack,0.003626,0.0111973392206582
-3000,1150000,Tamarack,0.0033684,0.00851063128206581
5000,1150000,Tamarack,0.0021328,0.00495933302938868
13000,1150000,Tamarack,0.0017364,0.00429536911374252
21000,1150000,Tamarack,0.0019744,0.00532293520501491
29000,1150000,Tamarack,0.0012508,0.00199622619864197
37000,1150000,Tamarack,0.0101424,0.00754092730228274
45000,1150000,Tamarack,0.0095504,0.00952898452218789
53000,1150000,Tamarack,0.0160736,0.0112391609113834
61000,1150000,Tamarack,0.0648308,0.0212065755544592
69000,1150000,Tamarack,0.1054448,0.0295820958442459
77000,1150000,Tamarack,0.3258304,0.0404615405154516
85000,1150000,Tamarack,0.2191992,0.034111567473542
93000,1150000,Tamarack,0.0686216,0.0228159726479387
101000,1150000,Tamarack,0.1546072,0.0292947551427811
109000,1150000,Tamarack,0.201742,0.0319701874806858
117000,1150000,Tamarack,0.2616096,0.0378015042389972
125000,1150000,Tamarack,0.1445452,0.0333873433465883
133000,1150000,Tamarack,0.1339152,0.0283835309338548
141000,1150000,Tamarack,0.0733604,0.0205717080605894
149000,1150000,Tamarack,0.0572548,0.0203862954242427
157000,1150000,Tamarack,0.0604808,0.0209121789460853
165000,1150000,Tamarack,0.111744,0.0286276662881981
173000,1150000,Tamarack,0.1281952,0.0276227217338179
181000,1150000,Tamarack,0.0985296,0.0293090937380017
189000,1150000,Tamarack,0.0478492,0.0172453014193483
197000,1150000,Tamarack,0.191788,0.0376043834495192
205000,1150000,Tamarack,0.255822,0.0353219938423071
213000,1150000,Tamarack,0.242266,0.0380006986302297
221000,1150000,Tamarack,0.265962,0.036737188242978
229000,1150000,Tamarack,0.187298,0.0332874645653398
237000,1150000,Tamarack,0.4123188,0.0412790047298375
245000,1150000,Tamarack,0.2680544,0.0340082791809789
253000,1150000,Tamarack,0.2034048,0.0308212865366633
261000,1150000,Tamarack,0.1522428,0.0290533557110412
269000,1150000,Tamarack,0.1779432,0.0327520337784771
277000,1150000,Tamarack,0.205222,0.0327056722909039
285000,1150000,Tamarack,0.2970264,0.0366361632389019
293000,1150000,Tamarack,0.0278668,0.0131202033790192
301000,1150000,Tamarack,0.0237536,0.0117306589960636
309000,1150000,Tamarack,0.015822,0.00861276464669956
317000,1150000,Tamarack,0.1866432,0.0281877948921787
325000,1150000,Tamarack,0.1326928,0.0253387639793262
333000,1150000,Tamarack,0.0886804,0.0220589656990269
341000,1150000,Tamarack,0.1628656,0.0292203499645058
349000,1150000,Tamarack,0.1249084,0.0241867111743147
357000,1150000,Tamarack,0.1000848,0.0221777976316668
365000,1150000,Tamarack,0.0640956,0.0196791844812581
373000,1150000,Tamarack,0.059016,0.0185132207183262
381000,1150000,Tamarack,0.0133464,0.00750466033521757
389000,1150000,Tamarack,0.001656,0.00212538302713845
397000,1150000,Tamarack,0.0015516,0.00194726082971846
405000,1150000,Tamarack,0.0033968,0.00353764462289694
413000,1150000,Tamarack,0.007064,0.00612052180362054
421000,1150000,Tamarack,NA,NA
429000,1150000,Tamarack,NA,NA
437000,1150000,Tamarack,NA,NA
445000,1150000,Tamarack,NA,NA
453000,1150000,Tamarack,NA,NA
461000,1150000,Tamarack,NA,NA
469000,1150000,Tamarack,NA,NA
477000,1150000,Tamarack,NA,NA
485000,1150000,Tamarack,NA,NA
493000,1150000,Tamarack,0.00293,0.00338094411851632
501000,1150000,Tamarack,0.0128804,0.00800372251746312
509000,1150000,Tamarack,0.0079128,0.00647467077204901
517000,1150000,Tamarack,0.0055704,0.00522505585373963
525000,1150000,Tamarack,0.0021456,0.00280966501740691
533000,1150000,Tamarack,0.0016208,0.00229232335096546
541000,1150000,Tamarack,0.0033064,0.00328195122684992
549000,1150000,Tamarack,0.0027688,0.00384620850180505
557000,1150000,Tamarack,0.0042116,0.00434941548951139
565000,1150000,Tamarack,0.015674,0.0110433394125838
573000,1150000,Tamarack,0.0118588,0.00718891539651937
581000,1150000,Tamarack,0.0132472,0.00785318164873525
589000,1150000,Tamarack,0.0186904,0.00916746844832334
597000,1150000,Tamarack,0.0064748,0.00584258402699095
605000,1150000,Tamarack,0.004204,0.00467346435487693
613000,1150000,Tamarack,0.002782,0.00311590620621735
621000,1150000,Tamarack,0.0027724,0.00300188666244023
629000,1150000,Tamarack,0.0037932,0.00335687177480013
637000,1150000,Tamarack,0.0095812,0.00723633226008268
645000,1150000,Tamarack,0.005622,0.00505947320146132
653000,1150000,Tamarack,0.0139632,0.00874598277030511
661000,1150000,Tamarack,0.044014,0.0208187609436517
669000,1150000,Tamarack,NA,NA
677000,1150000,Tamarack,NA,NA
685000,1150000,Tamarack,NA,NA
693000,1150000,Tamarack,NA,NA
701000,1150000,Tamarack,NA,NA
709000,1150000,Tamarack,NA,NA
717000,1150000,Tamarack,NA,NA
725000,1150000,Tamarack,NA,NA
733000,1150000,Tamarack,NA,NA
741000,1150000,Tamarack,NA,NA
749000,1150000,Tamarack,NA,NA
757000,1150000,Tamarack,NA,NA
765000,1150000,Tamarack,NA,NA
773000,1150000,Tamarack,NA,NA
781000,1150000,Tamarack,NA,NA
789000,1150000,Tamarack,NA,NA
797000,1150000,Tamarack,NA,NA
805000,1150000,Tamarack,NA,NA
813000,1150000,Tamarack,NA,NA
821000,1150000,Tamarack,NA,NA
829000,1150000,Tamarack,NA,NA
837000,1150000,Tamarack,NA,NA
845000,1150000,Tamarack,NA,NA
853000,1150000,Tamarack,NA,NA
861000,1150000,Tamarack,NA,NA
869000,1150000,Tamarack,NA,NA
877000,1150000,Tamarack,NA,NA
885000,1150000,Tamarack,NA,NA
893000,1150000,Tamarack,NA,NA
901000,1150000,Tamarack,NA,NA
909000,1150000,Tamarack,NA,NA
917000,1150000,Tamarack,NA,NA
925000,1150000,Tamarack,NA,NA
933000,1150000,Tamarack,NA,NA
941000,1150000,Tamarack,NA,NA
949000,1150000,Tamarack,NA,NA
957000,1150000,Tamarack,NA,NA
965000,1150000,Tamarack,NA,NA
973000,1150000,Tamarack,NA,NA
981000,1150000,Tamarack,NA,NA
989000,1150000,Tamarack,NA,NA
997000,1150000,Tamarack,NA,NA
1005000,1150000,Tamarack,NA,NA
1013000,1150000,Tamarack,NA,NA
1021000,1150000,Tamarack,NA,NA
1029000,1150000,Tamarack,NA,NA
1037000,1150000,Tamarack,NA,NA
1045000,1150000,Tamarack,NA,NA
1053000,1150000,Tamarack,NA,NA
1061000,1150000,Tamarack,NA,NA
1069000,1150000,Tamarack,NA,NA
1077000,1150000,Tamarack,NA,NA
1085000,1150000,Tamarack,NA,NA
1093000,1150000,Tamarack,NA,NA
1101000,1150000,Tamarack,NA,NA
1109000,1150000,Tamarack,NA,NA
1117000,1150000,Tamarack,NA,NA
1125000,1150000,Tamarack,NA,NA
1133000,1150000,Tamarack,NA,NA
1141000,1150000,Tamarack,NA,NA
1149000,1150000,Tamarack,NA,NA
1157000,1150000,Tamarack,NA,NA
1165000,1150000,Tamarack,NA,NA
1173000,1150000,Tamarack,NA,NA
1181000,1150000,Tamarack,NA,NA
1189000,1150000,Tamarack,NA,NA
1197000,1150000,Tamarack,NA,NA
1205000,1150000,Tamarack,NA,NA
1213000,1150000,Tamarack,NA,NA
1221000,1150000,Tamarack,NA,NA
1229000,1150000,Tamarack,NA,NA
1237000,1150000,Tamarack,NA,NA
1245000,1150000,Tamarack,NA,NA
1253000,1150000,Tamarack,NA,NA
1261000,1150000,Tamarack,NA,NA
1269000,1150000,Tamarack,NA,NA
1277000,1150000,Tamarack,NA,NA
1285000,1150000,Tamarack,NA,NA
1293000,1150000,Tamarack,NA,NA
1301000,1150000,Tamarack,NA,NA
1309000,1150000,Tamarack,NA,NA
1317000,1150000,Tamarack,NA,NA
1325000,1150000,Tamarack,NA,NA
1333000,1150000,Tamarack,NA,NA
1341000,1150000,Tamarack,NA,NA
1349000,1150000,Tamarack,NA,NA
1357000,1150000,Tamarack,NA,NA
1365000,1150000,Tamarack,NA,NA
1373000,1150000,Tamarack,NA,NA
1381000,1150000,Tamarack,NA,NA
1389000,1150000,Tamarack,NA,NA
1397000,1150000,Tamarack,NA,NA
1405000,1150000,Tamarack,NA,NA
1413000,1150000,Tamarack,NA,NA
1421000,1150000,Tamarack,NA,NA
