x,y,taxon,mean,sd
1861000,1422000,Cherry,NA,NA
1869000,1422000,Cherry,NA,NA
1877000,1422000,Cherry,NA,NA
1885000,1422000,Cherry,NA,NA
1893000,1422000,Cherry,NA,NA
1901000,1422000,Cherry,NA,NA
1909000,1422000,Cherry,NA,NA
1917000,1422000,Cherry,NA,NA
1925000,1422000,Cherry,NA,NA
1933000,1422000,Cherry,NA,NA
1941000,1422000,Cherry,NA,NA
1949000,1422000,Cherry,NA,NA
1957000,1422000,Cherry,NA,NA
1965000,1422000,Cherry,NA,NA
1973000,1422000,Cherry,NA,NA
1981000,1422000,Cherry,NA,NA
1989000,1422000,Cherry,NA,NA
1997000,1422000,Cherry,NA,NA
2005000,1422000,Cherry,NA,NA
2013000,1422000,Cherry,NA,NA
2021000,1422000,Cherry,NA,NA
2029000,1422000,Cherry,NA,NA
2037000,1422000,Cherry,NA,NA
2045000,1422000,Cherry,NA,NA
2053000,1422000,Cherry,NA,NA
2061000,1422000,Cherry,NA,NA
2069000,1422000,Cherry,NA,NA
2077000,1422000,Cherry,NA,NA
2085000,1422000,Cherry,NA,NA
2093000,1422000,Cherry,NA,NA
2101000,1422000,Cherry,NA,NA
2109000,1422000,Cherry,NA,NA
2117000,1422000,Cherry,NA,NA
2125000,1422000,Cherry,NA,NA
2133000,1422000,Cherry,NA,NA
2141000,1422000,Cherry,NA,NA
2149000,1422000,Cherry,NA,NA
2157000,1422000,Cherry,NA,NA
2165000,1422000,Cherry,NA,NA
2173000,1422000,Cherry,NA,NA
2181000,1422000,Cherry,NA,NA
2189000,1422000,Cherry,NA,NA
2197000,1422000,Cherry,NA,NA
2205000,1422000,Cherry,NA,NA
2213000,1422000,Cherry,NA,NA
2221000,1422000,Cherry,NA,NA
2229000,1422000,Cherry,NA,NA
2237000,1422000,Cherry,NA,NA
2245000,1422000,Cherry,NA,NA
2253000,1422000,Cherry,NA,NA
2261000,1422000,Cherry,NA,NA
2269000,1422000,Cherry,NA,NA
2277000,1422000,Cherry,NA,NA
2285000,1422000,Cherry,NA,NA
2293000,1422000,Cherry,NA,NA
-67000,1414000,Cherry,NA,NA
-59000,1414000,Cherry,NA,NA
-51000,1414000,Cherry,NA,NA
-43000,1414000,Cherry,NA,NA
-35000,1414000,Cherry,NA,NA
-27000,1414000,Cherry,NA,NA
-19000,1414000,Cherry,9.88e-05,0.000355618359580439
-11000,1414000,Cherry,0.0001384,0.00045377205324394
-3000,1414000,Cherry,0.0001376,0.000574094572621317
5000,1414000,Cherry,0.0001516,0.000807953336757458
13000,1414000,Cherry,4.96e-05,0.000197626071804881
21000,1414000,Cherry,1.32e-05,5.32645138317711e-05
29000,1414000,Cherry,3.6e-06,1.86663798027298e-05
37000,1414000,Cherry,3.6e-06,2.07064004617008e-05
45000,1414000,Cherry,8.8e-06,5.59919672953757e-05
53000,1414000,Cherry,1e-05,4.13137665825442e-05
61000,1414000,Cherry,6.56e-05,0.000175898839127567
69000,1414000,Cherry,2.96e-05,0.000113734701517687
77000,1414000,Cherry,3.6e-05,0.000147482215931495
85000,1414000,Cherry,2.72e-05,0.000181416116232587
93000,1414000,Cherry,9.28e-05,0.000288654544019547
101000,1414000,Cherry,2.8e-05,0.000141761721004539
109000,1414000,Cherry,5.2e-06,3.3726992752996e-05
117000,1414000,Cherry,4.4e-06,2.24198707045701e-05
125000,1414000,Cherry,7.2e-06,4.77207405255327e-05
133000,1414000,Cherry,1.72e-05,0.000145564129038203
141000,1414000,Cherry,3.2e-05,0.00011726467505632
149000,1414000,Cherry,0.0001336,0.000637949022903314
157000,1414000,Cherry,0.0001068,0.000521422367319012
165000,1414000,Cherry,NA,NA
173000,1414000,Cherry,NA,NA
181000,1414000,Cherry,NA,NA
189000,1414000,Cherry,NA,NA
197000,1414000,Cherry,NA,NA
205000,1414000,Cherry,NA,NA
213000,1414000,Cherry,NA,NA
221000,1414000,Cherry,NA,NA
229000,1414000,Cherry,NA,NA
237000,1414000,Cherry,NA,NA
245000,1414000,Cherry,NA,NA
253000,1414000,Cherry,NA,NA
261000,1414000,Cherry,NA,NA
269000,1414000,Cherry,NA,NA
277000,1414000,Cherry,NA,NA
285000,1414000,Cherry,NA,NA
293000,1414000,Cherry,NA,NA
301000,1414000,Cherry,NA,NA
309000,1414000,Cherry,NA,NA
317000,1414000,Cherry,NA,NA
325000,1414000,Cherry,NA,NA
333000,1414000,Cherry,NA,NA
341000,1414000,Cherry,NA,NA
349000,1414000,Cherry,NA,NA
357000,1414000,Cherry,NA,NA
365000,1414000,Cherry,NA,NA
373000,1414000,Cherry,NA,NA
381000,1414000,Cherry,NA,NA
389000,1414000,Cherry,NA,NA
397000,1414000,Cherry,NA,NA
405000,1414000,Cherry,NA,NA
413000,1414000,Cherry,NA,NA
421000,1414000,Cherry,NA,NA
429000,1414000,Cherry,NA,NA
437000,1414000,Cherry,NA,NA
445000,1414000,Cherry,NA,NA
453000,1414000,Cherry,NA,NA
461000,1414000,Cherry,NA,NA
469000,1414000,Cherry,NA,NA
477000,1414000,Cherry,NA,NA
485000,1414000,Cherry,NA,NA
493000,1414000,Cherry,NA,NA
501000,1414000,Cherry,NA,NA
509000,1414000,Cherry,NA,NA
517000,1414000,Cherry,NA,NA
525000,1414000,Cherry,NA,NA
533000,1414000,Cherry,NA,NA
541000,1414000,Cherry,NA,NA
549000,1414000,Cherry,NA,NA
557000,1414000,Cherry,NA,NA
565000,1414000,Cherry,NA,NA
573000,1414000,Cherry,NA,NA
581000,1414000,Cherry,NA,NA
589000,1414000,Cherry,NA,NA
597000,1414000,Cherry,NA,NA
605000,1414000,Cherry,NA,NA
613000,1414000,Cherry,NA,NA
621000,1414000,Cherry,NA,NA
629000,1414000,Cherry,NA,NA
637000,1414000,Cherry,NA,NA
645000,1414000,Cherry,NA,NA
653000,1414000,Cherry,NA,NA
661000,1414000,Cherry,NA,NA
669000,1414000,Cherry,NA,NA
677000,1414000,Cherry,NA,NA
685000,1414000,Cherry,NA,NA
693000,1414000,Cherry,NA,NA
701000,1414000,Cherry,NA,NA
709000,1414000,Cherry,NA,NA
717000,1414000,Cherry,NA,NA
725000,1414000,Cherry,NA,NA
733000,1414000,Cherry,NA,NA
741000,1414000,Cherry,NA,NA
749000,1414000,Cherry,NA,NA
757000,1414000,Cherry,NA,NA
765000,1414000,Cherry,NA,NA
773000,1414000,Cherry,NA,NA
781000,1414000,Cherry,NA,NA
789000,1414000,Cherry,NA,NA
797000,1414000,Cherry,NA,NA
805000,1414000,Cherry,NA,NA
813000,1414000,Cherry,NA,NA
821000,1414000,Cherry,NA,NA
829000,1414000,Cherry,NA,NA
837000,1414000,Cherry,NA,NA
845000,1414000,Cherry,NA,NA
853000,1414000,Cherry,NA,NA
861000,1414000,Cherry,NA,NA
869000,1414000,Cherry,NA,NA
877000,1414000,Cherry,NA,NA
885000,1414000,Cherry,NA,NA
893000,1414000,Cherry,NA,NA
901000,1414000,Cherry,NA,NA
909000,1414000,Cherry,NA,NA
917000,1414000,Cherry,NA,NA
925000,1414000,Cherry,NA,NA
933000,1414000,Cherry,NA,NA
941000,1414000,Cherry,NA,NA
949000,1414000,Cherry,NA,NA
957000,1414000,Cherry,NA,NA
965000,1414000,Cherry,NA,NA
973000,1414000,Cherry,NA,NA
981000,1414000,Cherry,NA,NA
989000,1414000,Cherry,NA,NA
997000,1414000,Cherry,NA,NA
1005000,1414000,Cherry,NA,NA
1013000,1414000,Cherry,NA,NA
1021000,1414000,Cherry,NA,NA
1029000,1414000,Cherry,NA,NA
1037000,1414000,Cherry,NA,NA
1045000,1414000,Cherry,NA,NA
1053000,1414000,Cherry,NA,NA
1061000,1414000,Cherry,NA,NA
1069000,1414000,Cherry,NA,NA
1077000,1414000,Cherry,NA,NA
1085000,1414000,Cherry,NA,NA
1093000,1414000,Cherry,NA,NA
1101000,1414000,Cherry,NA,NA
1109000,1414000,Cherry,NA,NA
1117000,1414000,Cherry,NA,NA
1125000,1414000,Cherry,NA,NA
1133000,1414000,Cherry,NA,NA
1141000,1414000,Cherry,NA,NA
1149000,1414000,Cherry,NA,NA
1157000,1414000,Cherry,NA,NA
1165000,1414000,Cherry,NA,NA
1173000,1414000,Cherry,NA,NA
1181000,1414000,Cherry,NA,NA
1189000,1414000,Cherry,NA,NA
1197000,1414000,Cherry,NA,NA
1205000,1414000,Cherry,NA,NA
1213000,1414000,Cherry,NA,NA
1221000,1414000,Cherry,NA,NA
1229000,1414000,Cherry,NA,NA
1237000,1414000,Cherry,NA,NA
1245000,1414000,Cherry,NA,NA
1253000,1414000,Cherry,NA,NA
1261000,1414000,Cherry,NA,NA
1269000,1414000,Cherry,NA,NA
1277000,1414000,Cherry,NA,NA
1285000,1414000,Cherry,NA,NA
1293000,1414000,Cherry,NA,NA
1301000,1414000,Cherry,NA,NA
1309000,1414000,Cherry,NA,NA
1317000,1414000,Cherry,NA,NA
1325000,1414000,Cherry,NA,NA
1333000,1414000,Cherry,NA,NA
1341000,1414000,Cherry,NA,NA
1349000,1414000,Cherry,NA,NA
1357000,1414000,Cherry,NA,NA
1365000,1414000,Cherry,NA,NA
1373000,1414000,Cherry,NA,NA
1381000,1414000,Cherry,NA,NA
1389000,1414000,Cherry,NA,NA
1397000,1414000,Cherry,NA,NA
1405000,1414000,Cherry,NA,NA
1413000,1414000,Cherry,NA,NA
1421000,1414000,Cherry,NA,NA
1429000,1414000,Cherry,NA,NA
1437000,1414000,Cherry,NA,NA
1445000,1414000,Cherry,NA,NA
1453000,1414000,Cherry,NA,NA
1461000,1414000,Cherry,NA,NA
1469000,1414000,Cherry,NA,NA
1477000,1414000,Cherry,NA,NA
1485000,1414000,Cherry,NA,NA
1493000,1414000,Cherry,NA,NA
1501000,1414000,Cherry,NA,NA
1509000,1414000,Cherry,NA,NA
1517000,1414000,Cherry,NA,NA
1525000,1414000,Cherry,NA,NA
1533000,1414000,Cherry,NA,NA
1541000,1414000,Cherry,NA,NA
1549000,1414000,Cherry,NA,NA
1557000,1414000,Cherry,NA,NA
1565000,1414000,Cherry,NA,NA
1573000,1414000,Cherry,NA,NA
1581000,1414000,Cherry,NA,NA
1589000,1414000,Cherry,NA,NA
1597000,1414000,Cherry,NA,NA
1605000,1414000,Cherry,NA,NA
1613000,1414000,Cherry,NA,NA
1621000,1414000,Cherry,NA,NA
1629000,1414000,Cherry,NA,NA
1637000,1414000,Cherry,NA,NA
1645000,1414000,Cherry,NA,NA
1653000,1414000,Cherry,NA,NA
1661000,1414000,Cherry,NA,NA
1669000,1414000,Cherry,NA,NA
1677000,1414000,Cherry,NA,NA
1685000,1414000,Cherry,NA,NA
1693000,1414000,Cherry,NA,NA
1701000,1414000,Cherry,NA,NA
1709000,1414000,Cherry,NA,NA
1717000,1414000,Cherry,NA,NA
1725000,1414000,Cherry,NA,NA
1733000,1414000,Cherry,NA,NA
1741000,1414000,Cherry,NA,NA
1749000,1414000,Cherry,NA,NA
1757000,1414000,Cherry,NA,NA
1765000,1414000,Cherry,NA,NA
1773000,1414000,Cherry,NA,NA
1781000,1414000,Cherry,NA,NA
1789000,1414000,Cherry,NA,NA
1797000,1414000,Cherry,NA,NA
1805000,1414000,Cherry,NA,NA
1813000,1414000,Cherry,NA,NA
1821000,1414000,Cherry,NA,NA
1829000,1414000,Cherry,NA,NA
1837000,1414000,Cherry,NA,NA
1845000,1414000,Cherry,NA,NA
1853000,1414000,Cherry,NA,NA
1861000,1414000,Cherry,NA,NA
1869000,1414000,Cherry,NA,NA
1877000,1414000,Cherry,NA,NA
1885000,1414000,Cherry,NA,NA
1893000,1414000,Cherry,NA,NA
1901000,1414000,Cherry,NA,NA
1909000,1414000,Cherry,NA,NA
1917000,1414000,Cherry,NA,NA
1925000,1414000,Cherry,NA,NA
1933000,1414000,Cherry,NA,NA
1941000,1414000,Cherry,NA,NA
1949000,1414000,Cherry,NA,NA
1957000,1414000,Cherry,NA,NA
1965000,1414000,Cherry,NA,NA
1973000,1414000,Cherry,NA,NA
1981000,1414000,Cherry,NA,NA
1989000,1414000,Cherry,NA,NA
1997000,1414000,Cherry,NA,NA
2005000,1414000,Cherry,NA,NA
2013000,1414000,Cherry,NA,NA
2021000,1414000,Cherry,NA,NA
2029000,1414000,Cherry,NA,NA
2037000,1414000,Cherry,NA,NA
2045000,1414000,Cherry,NA,NA
2053000,1414000,Cherry,NA,NA
2061000,1414000,Cherry,NA,NA
2069000,1414000,Cherry,NA,NA
2077000,1414000,Cherry,NA,NA
2085000,1414000,Cherry,NA,NA
2093000,1414000,Cherry,NA,NA
2101000,1414000,Cherry,NA,NA
2109000,1414000,Cherry,NA,NA
2117000,1414000,Cherry,NA,NA
2125000,1414000,Cherry,NA,NA
2133000,1414000,Cherry,NA,NA
2141000,1414000,Cherry,NA,NA
2149000,1414000,Cherry,NA,NA
2157000,1414000,Cherry,NA,NA
2165000,1414000,Cherry,NA,NA
2173000,1414000,Cherry,NA,NA
2181000,1414000,Cherry,NA,NA
2189000,1414000,Cherry,NA,NA
2197000,1414000,Cherry,NA,NA
2205000,1414000,Cherry,NA,NA
2213000,1414000,Cherry,NA,NA
2221000,1414000,Cherry,NA,NA
2229000,1414000,Cherry,NA,NA
2237000,1414000,Cherry,NA,NA
2245000,1414000,Cherry,NA,NA
2253000,1414000,Cherry,NA,NA
2261000,1414000,Cherry,NA,NA
2269000,1414000,Cherry,NA,NA
2277000,1414000,Cherry,NA,NA
2285000,1414000,Cherry,NA,NA
2293000,1414000,Cherry,NA,NA
-67000,1406000,Cherry,NA,NA
-59000,1406000,Cherry,NA,NA
-51000,1406000,Cherry,NA,NA
-43000,1406000,Cherry,NA,NA
-35000,1406000,Cherry,NA,NA
-27000,1406000,Cherry,NA,NA
-19000,1406000,Cherry,0.0001732,0.000588683235541177
-11000,1406000,Cherry,0.000214,0.000698595837790574
-3000,1406000,Cherry,0.0002276,0.00087430881478712
5000,1406000,Cherry,0.0002516,0.00077429683089195
13000,1406000,Cherry,9.96e-05,0.000404442995422327
21000,1406000,Cherry,4.48e-05,0.000198166697910225
29000,1406000,Cherry,7.6e-06,4.27733355366603e-05
37000,1406000,Cherry,4.8e-06,2.3218881666942e-05
45000,1406000,Cherry,1.28e-05,4.90487831911264e-05
53000,1406000,Cherry,4.6e-05,0.000422941506679457
61000,1406000,Cherry,5.12e-05,0.000229235152234731
69000,1406000,Cherry,2.12e-05,8.68373358156862e-05
77000,1406000,Cherry,1.96e-05,8.15009793717488e-05
85000,1406000,Cherry,9.6e-06,4.89635550065097e-05
93000,1406000,Cherry,3.04e-05,0.000117691312253368
101000,1406000,Cherry,3.52e-05,0.000113545277843167
109000,1406000,Cherry,6.4e-06,2.90242939372212e-05
117000,1406000,Cherry,6.4e-06,4.15444794780294e-05
125000,1406000,Cherry,5.6e-06,2.91898645555454e-05
133000,1406000,Cherry,2.4e-06,1.5335603114699e-05
141000,1406000,Cherry,1.76e-05,8.6022318949385e-05
149000,1406000,Cherry,3.96e-05,0.00019219676998736
157000,1406000,Cherry,9.64e-05,0.000353449780008351
165000,1406000,Cherry,5.28e-05,0.000169134817070234
173000,1406000,Cherry,5.24e-05,0.000190365954905673
181000,1406000,Cherry,9.68e-05,0.000639331478151845
189000,1406000,Cherry,NA,NA
197000,1406000,Cherry,NA,NA
205000,1406000,Cherry,NA,NA
213000,1406000,Cherry,NA,NA
221000,1406000,Cherry,NA,NA
229000,1406000,Cherry,NA,NA
237000,1406000,Cherry,NA,NA
245000,1406000,Cherry,NA,NA
253000,1406000,Cherry,NA,NA
261000,1406000,Cherry,NA,NA
269000,1406000,Cherry,NA,NA
277000,1406000,Cherry,NA,NA
285000,1406000,Cherry,NA,NA
293000,1406000,Cherry,NA,NA
301000,1406000,Cherry,NA,NA
309000,1406000,Cherry,NA,NA
317000,1406000,Cherry,NA,NA
325000,1406000,Cherry,NA,NA
333000,1406000,Cherry,NA,NA
341000,1406000,Cherry,NA,NA
349000,1406000,Cherry,NA,NA
357000,1406000,Cherry,NA,NA
365000,1406000,Cherry,NA,NA
373000,1406000,Cherry,NA,NA
381000,1406000,Cherry,NA,NA
389000,1406000,Cherry,NA,NA
397000,1406000,Cherry,NA,NA
405000,1406000,Cherry,NA,NA
413000,1406000,Cherry,NA,NA
421000,1406000,Cherry,NA,NA
429000,1406000,Cherry,NA,NA
437000,1406000,Cherry,NA,NA
445000,1406000,Cherry,NA,NA
453000,1406000,Cherry,NA,NA
461000,1406000,Cherry,NA,NA
469000,1406000,Cherry,NA,NA
477000,1406000,Cherry,NA,NA
485000,1406000,Cherry,NA,NA
493000,1406000,Cherry,NA,NA
501000,1406000,Cherry,NA,NA
509000,1406000,Cherry,NA,NA
517000,1406000,Cherry,NA,NA
525000,1406000,Cherry,NA,NA
533000,1406000,Cherry,NA,NA
541000,1406000,Cherry,NA,NA
549000,1406000,Cherry,NA,NA
557000,1406000,Cherry,NA,NA
565000,1406000,Cherry,NA,NA
573000,1406000,Cherry,NA,NA
581000,1406000,Cherry,NA,NA
589000,1406000,Cherry,NA,NA
597000,1406000,Cherry,NA,NA
605000,1406000,Cherry,NA,NA
613000,1406000,Cherry,NA,NA
621000,1406000,Cherry,NA,NA
629000,1406000,Cherry,NA,NA
637000,1406000,Cherry,NA,NA
645000,1406000,Cherry,NA,NA
653000,1406000,Cherry,NA,NA
661000,1406000,Cherry,NA,NA
669000,1406000,Cherry,NA,NA
677000,1406000,Cherry,NA,NA
685000,1406000,Cherry,NA,NA
693000,1406000,Cherry,NA,NA
701000,1406000,Cherry,NA,NA
709000,1406000,Cherry,NA,NA
717000,1406000,Cherry,NA,NA
725000,1406000,Cherry,NA,NA
733000,1406000,Cherry,NA,NA
741000,1406000,Cherry,NA,NA
749000,1406000,Cherry,NA,NA
757000,1406000,Cherry,NA,NA
765000,1406000,Cherry,NA,NA
773000,1406000,Cherry,NA,NA
781000,1406000,Cherry,NA,NA
789000,1406000,Cherry,NA,NA
797000,1406000,Cherry,NA,NA
805000,1406000,Cherry,NA,NA
813000,1406000,Cherry,NA,NA
821000,1406000,Cherry,NA,NA
829000,1406000,Cherry,NA,NA
837000,1406000,Cherry,NA,NA
845000,1406000,Cherry,NA,NA
853000,1406000,Cherry,NA,NA
861000,1406000,Cherry,NA,NA
869000,1406000,Cherry,NA,NA
877000,1406000,Cherry,NA,NA
885000,1406000,Cherry,NA,NA
893000,1406000,Cherry,NA,NA
901000,1406000,Cherry,NA,NA
909000,1406000,Cherry,NA,NA
917000,1406000,Cherry,NA,NA
925000,1406000,Cherry,NA,NA
933000,1406000,Cherry,NA,NA
941000,1406000,Cherry,NA,NA
949000,1406000,Cherry,NA,NA
957000,1406000,Cherry,NA,NA
965000,1406000,Cherry,NA,NA
973000,1406000,Cherry,NA,NA
981000,1406000,Cherry,NA,NA
989000,1406000,Cherry,NA,NA
997000,1406000,Cherry,NA,NA
1005000,1406000,Cherry,NA,NA
1013000,1406000,Cherry,NA,NA
1021000,1406000,Cherry,NA,NA
1029000,1406000,Cherry,NA,NA
1037000,1406000,Cherry,NA,NA
1045000,1406000,Cherry,NA,NA
1053000,1406000,Cherry,NA,NA
1061000,1406000,Cherry,NA,NA
1069000,1406000,Cherry,NA,NA
1077000,1406000,Cherry,NA,NA
1085000,1406000,Cherry,NA,NA
1093000,1406000,Cherry,NA,NA
1101000,1406000,Cherry,NA,NA
1109000,1406000,Cherry,NA,NA
1117000,1406000,Cherry,NA,NA
1125000,1406000,Cherry,NA,NA
1133000,1406000,Cherry,NA,NA
1141000,1406000,Cherry,NA,NA
1149000,1406000,Cherry,NA,NA
1157000,1406000,Cherry,NA,NA
1165000,1406000,Cherry,NA,NA
1173000,1406000,Cherry,NA,NA
1181000,1406000,Cherry,NA,NA
1189000,1406000,Cherry,NA,NA
1197000,1406000,Cherry,NA,NA
1205000,1406000,Cherry,NA,NA
1213000,1406000,Cherry,NA,NA
1221000,1406000,Cherry,NA,NA
1229000,1406000,Cherry,NA,NA
1237000,1406000,Cherry,NA,NA
1245000,1406000,Cherry,NA,NA
1253000,1406000,Cherry,NA,NA
1261000,1406000,Cherry,NA,NA
1269000,1406000,Cherry,NA,NA
1277000,1406000,Cherry,NA,NA
1285000,1406000,Cherry,NA,NA
1293000,1406000,Cherry,NA,NA
1301000,1406000,Cherry,NA,NA
1309000,1406000,Cherry,NA,NA
1317000,1406000,Cherry,NA,NA
1325000,1406000,Cherry,NA,NA
1333000,1406000,Cherry,NA,NA
1341000,1406000,Cherry,NA,NA
1349000,1406000,Cherry,NA,NA
1357000,1406000,Cherry,NA,NA
1365000,1406000,Cherry,NA,NA
1373000,1406000,Cherry,NA,NA
1381000,1406000,Cherry,NA,NA
1389000,1406000,Cherry,NA,NA
1397000,1406000,Cherry,NA,NA
1405000,1406000,Cherry,NA,NA
1413000,1406000,Cherry,NA,NA
1421000,1406000,Cherry,NA,NA
1429000,1406000,Cherry,NA,NA
1437000,1406000,Cherry,NA,NA
1445000,1406000,Cherry,NA,NA
1453000,1406000,Cherry,NA,NA
1461000,1406000,Cherry,NA,NA
1469000,1406000,Cherry,NA,NA
1477000,1406000,Cherry,NA,NA
1485000,1406000,Cherry,NA,NA
1493000,1406000,Cherry,NA,NA
1501000,1406000,Cherry,NA,NA
1509000,1406000,Cherry,NA,NA
1517000,1406000,Cherry,NA,NA
1525000,1406000,Cherry,NA,NA
1533000,1406000,Cherry,NA,NA
1541000,1406000,Cherry,NA,NA
1549000,1406000,Cherry,NA,NA
1557000,1406000,Cherry,NA,NA
1565000,1406000,Cherry,NA,NA
1573000,1406000,Cherry,NA,NA
1581000,1406000,Cherry,NA,NA
1589000,1406000,Cherry,NA,NA
1597000,1406000,Cherry,NA,NA
1605000,1406000,Cherry,NA,NA
1613000,1406000,Cherry,NA,NA
1621000,1406000,Cherry,NA,NA
1629000,1406000,Cherry,NA,NA
1637000,1406000,Cherry,NA,NA
1645000,1406000,Cherry,NA,NA
1653000,1406000,Cherry,NA,NA
1661000,1406000,Cherry,NA,NA
1669000,1406000,Cherry,NA,NA
1677000,1406000,Cherry,NA,NA
1685000,1406000,Cherry,NA,NA
1693000,1406000,Cherry,NA,NA
1701000,1406000,Cherry,NA,NA
1709000,1406000,Cherry,NA,NA
1717000,1406000,Cherry,NA,NA
1725000,1406000,Cherry,NA,NA
1733000,1406000,Cherry,NA,NA
1741000,1406000,Cherry,NA,NA
1749000,1406000,Cherry,NA,NA
1757000,1406000,Cherry,NA,NA
1765000,1406000,Cherry,NA,NA
1773000,1406000,Cherry,NA,NA
1781000,1406000,Cherry,NA,NA
1789000,1406000,Cherry,NA,NA
1797000,1406000,Cherry,NA,NA
1805000,1406000,Cherry,NA,NA
1813000,1406000,Cherry,NA,NA
1821000,1406000,Cherry,NA,NA
1829000,1406000,Cherry,NA,NA
1837000,1406000,Cherry,NA,NA
1845000,1406000,Cherry,NA,NA
1853000,1406000,Cherry,NA,NA
1861000,1406000,Cherry,NA,NA
1869000,1406000,Cherry,NA,NA
1877000,1406000,Cherry,NA,NA
1885000,1406000,Cherry,NA,NA
1893000,1406000,Cherry,NA,NA
1901000,1406000,Cherry,NA,NA
1909000,1406000,Cherry,NA,NA
1917000,1406000,Cherry,NA,NA
1925000,1406000,Cherry,NA,NA
1933000,1406000,Cherry,NA,NA
1941000,1406000,Cherry,NA,NA
1949000,1406000,Cherry,NA,NA
1957000,1406000,Cherry,NA,NA
1965000,1406000,Cherry,NA,NA
1973000,1406000,Cherry,NA,NA
1981000,1406000,Cherry,NA,NA
1989000,1406000,Cherry,NA,NA
1997000,1406000,Cherry,NA,NA
2005000,1406000,Cherry,NA,NA
2013000,1406000,Cherry,NA,NA
2021000,1406000,Cherry,NA,NA
2029000,1406000,Cherry,NA,NA
2037000,1406000,Cherry,NA,NA
2045000,1406000,Cherry,NA,NA
2053000,1406000,Cherry,NA,NA
2061000,1406000,Cherry,NA,NA
2069000,1406000,Cherry,NA,NA
2077000,1406000,Cherry,NA,NA
2085000,1406000,Cherry,NA,NA
2093000,1406000,Cherry,NA,NA
2101000,1406000,Cherry,NA,NA
2109000,1406000,Cherry,NA,NA
2117000,1406000,Cherry,NA,NA
2125000,1406000,Cherry,NA,NA
2133000,1406000,Cherry,NA,NA
2141000,1406000,Cherry,NA,NA
2149000,1406000,Cherry,NA,NA
2157000,1406000,Cherry,NA,NA
2165000,1406000,Cherry,NA,NA
2173000,1406000,Cherry,NA,NA
2181000,1406000,Cherry,NA,NA
2189000,1406000,Cherry,NA,NA
2197000,1406000,Cherry,NA,NA
2205000,1406000,Cherry,NA,NA
2213000,1406000,Cherry,NA,NA
2221000,1406000,Cherry,NA,NA
2229000,1406000,Cherry,NA,NA
2237000,1406000,Cherry,NA,NA
2245000,1406000,Cherry,NA,NA
2253000,1406000,Cherry,NA,NA
2261000,1406000,Cherry,NA,NA
2269000,1406000,Cherry,NA,NA
2277000,1406000,Cherry,NA,NA
2285000,1406000,Cherry,NA,NA
2293000,1406000,Cherry,NA,NA
-67000,1398000,Cherry,NA,NA
-59000,1398000,Cherry,NA,NA
-51000,1398000,Cherry,NA,NA
-43000,1398000,Cherry,NA,NA
-35000,1398000,Cherry,NA,NA
-27000,1398000,Cherry,NA,NA
-19000,1398000,Cherry,0.0001124,0.000403257618436787
-11000,1398000,Cherry,0.0002668,0.00092626650514537
-3000,1398000,Cherry,0.0003176,0.00146917806160684
5000,1398000,Cherry,0.0003808,0.00130794274219764
13000,1398000,Cherry,9.28e-05,0.000346798553843281
21000,1398000,Cherry,5.64e-05,0.000246703242702319
29000,1398000,Cherry,5.6e-06,4.26134205909105e-05
37000,1398000,Cherry,1.32e-05,5.96657355607052e-05
45000,1398000,Cherry,5.2e-05,0.000264529589298547
53000,1398000,Cherry,3.8e-05,0.000201888672650494
61000,1398000,Cherry,1.88e-05,7.9699233819943e-05
69000,1398000,Cherry,2.56e-05,0.000103670779499762
77000,1398000,Cherry,4.84e-05,0.000202438547371412
85000,1398000,Cherry,1.28e-05,5.29848049749448e-05
93000,1398000,Cherry,2e-05,8.45493605978782e-05
101000,1398000,Cherry,1.68e-05,6.55357899093018e-05
109000,1398000,Cherry,1.6e-05,6.69472009186596e-05
117000,1398000,Cherry,1.2e-05,6.34990434105603e-05
125000,1398000,Cherry,9.2e-06,3.74294517114756e-05
133000,1398000,Cherry,8e-06,4.12651335267429e-05
141000,1398000,Cherry,6.8e-06,4.09936815583919e-05
149000,1398000,Cherry,6e-06,2.97917807591828e-05
157000,1398000,Cherry,1.28e-05,4.29363964084806e-05
165000,1398000,Cherry,2.88e-05,0.000189404477837509
173000,1398000,Cherry,3.16e-05,0.000204962137751455
181000,1398000,Cherry,3.2e-05,0.000110566267904789
189000,1398000,Cherry,1.48e-05,5.57979717787168e-05
197000,1398000,Cherry,NA,NA
205000,1398000,Cherry,NA,NA
213000,1398000,Cherry,NA,NA
221000,1398000,Cherry,NA,NA
229000,1398000,Cherry,NA,NA
237000,1398000,Cherry,NA,NA
245000,1398000,Cherry,NA,NA
253000,1398000,Cherry,NA,NA
261000,1398000,Cherry,NA,NA
269000,1398000,Cherry,NA,NA
277000,1398000,Cherry,NA,NA
285000,1398000,Cherry,NA,NA
293000,1398000,Cherry,NA,NA
301000,1398000,Cherry,NA,NA
309000,1398000,Cherry,NA,NA
317000,1398000,Cherry,NA,NA
325000,1398000,Cherry,NA,NA
333000,1398000,Cherry,NA,NA
341000,1398000,Cherry,NA,NA
349000,1398000,Cherry,NA,NA
357000,1398000,Cherry,NA,NA
365000,1398000,Cherry,NA,NA
373000,1398000,Cherry,NA,NA
381000,1398000,Cherry,NA,NA
389000,1398000,Cherry,NA,NA
397000,1398000,Cherry,NA,NA
405000,1398000,Cherry,NA,NA
413000,1398000,Cherry,NA,NA
421000,1398000,Cherry,NA,NA
