x,y,taxon,mean,sd
2077000,1342000,Ash,NA,NA
2085000,1342000,Ash,NA,NA
2093000,1342000,Ash,NA,NA
2101000,1342000,Ash,NA,NA
2109000,1342000,Ash,NA,NA
2117000,1342000,Ash,NA,NA
2125000,1342000,Ash,NA,NA
2133000,1342000,Ash,NA,NA
2141000,1342000,Ash,NA,NA
2149000,1342000,Ash,NA,NA
2157000,1342000,Ash,NA,NA
2165000,1342000,Ash,NA,NA
2173000,1342000,Ash,NA,NA
2181000,1342000,Ash,NA,NA
2189000,1342000,Ash,NA,NA
2197000,1342000,Ash,NA,NA
2205000,1342000,Ash,NA,NA
2213000,1342000,Ash,NA,NA
2221000,1342000,Ash,NA,NA
2229000,1342000,Ash,NA,NA
2237000,1342000,Ash,NA,NA
2245000,1342000,Ash,NA,NA
2253000,1342000,Ash,NA,NA
2261000,1342000,Ash,NA,NA
2269000,1342000,Ash,NA,NA
2277000,1342000,Ash,NA,NA
2285000,1342000,Ash,NA,NA
2293000,1342000,Ash,NA,NA
-67000,1334000,Ash,NA,NA
-59000,1334000,Ash,NA,NA
-51000,1334000,Ash,NA,NA
-43000,1334000,Ash,NA,NA
-35000,1334000,Ash,NA,NA
-27000,1334000,Ash,NA,NA
-19000,1334000,Ash,0.0823012,0.0297540851125276
-11000,1334000,Ash,0.1208236,0.0387443505797605
-3000,1334000,Ash,0.0848392,0.0403061056413029
5000,1334000,Ash,0.0599504,0.0382937580745202
13000,1334000,Ash,0.0498976,0.0265817990815076
21000,1334000,Ash,0.0499572,0.0269415261536154
29000,1334000,Ash,0.022912,0.0144859583028465
37000,1334000,Ash,0.0120892,0.00759345015794565
45000,1334000,Ash,0.0061588,0.00511383101309792
53000,1334000,Ash,0.0083732,0.0073119560011155
61000,1334000,Ash,0.0076524,0.00702150556516239
69000,1334000,Ash,0.0086472,0.00725913993600081
77000,1334000,Ash,0.013748,0.0111911116480749
85000,1334000,Ash,0.0227512,0.0125136366805133
93000,1334000,Ash,0.0280616,0.0128278423594303
101000,1334000,Ash,0.0187612,0.00981750621456856
109000,1334000,Ash,0.0416824,0.0212311719149823
117000,1334000,Ash,0.027622,0.017250110179498
125000,1334000,Ash,0.0275988,0.0182781663198491
133000,1334000,Ash,0.04327,0.0191264220407352
141000,1334000,Ash,0.0416192,0.0166926465593874
149000,1334000,Ash,0.0179136,0.00794294760821367
157000,1334000,Ash,0.0155988,0.00703498133683655
165000,1334000,Ash,0.0058348,0.00391868515363678
173000,1334000,Ash,0.0051332,0.0032492040668867
181000,1334000,Ash,0.006732,0.00421078363195982
189000,1334000,Ash,0.0031556,0.00228443059262699
197000,1334000,Ash,0.0032452,0.00231636333861203
205000,1334000,Ash,0.0161328,0.00734773441026929
213000,1334000,Ash,0.0064092,0.00390357103525852
221000,1334000,Ash,0.0058404,0.00358050385720864
229000,1334000,Ash,0.0120744,0.00615800525779412
237000,1334000,Ash,0.0098896,0.00556067408008234
245000,1334000,Ash,0.0247396,0.00887394950171772
253000,1334000,Ash,0.01457,0.0068326069748149
261000,1334000,Ash,0.0208008,0.00849403283104909
269000,1334000,Ash,0.020206,0.00873063686567717
277000,1334000,Ash,0.0116492,0.00576487941754164
285000,1334000,Ash,0.012798,0.0061567636754892
293000,1334000,Ash,0.0113056,0.0060579637121189
301000,1334000,Ash,0.0088224,0.0046847674889692
309000,1334000,Ash,0.006688,0.00395203368926993
317000,1334000,Ash,0.0121836,0.00623777930055317
325000,1334000,Ash,NA,NA
333000,1334000,Ash,0.0105632,0.0065801030985197
341000,1334000,Ash,0.0040272,0.00305781968154096
349000,1334000,Ash,0.00419,0.00339286103813528
357000,1334000,Ash,NA,NA
365000,1334000,Ash,NA,NA
373000,1334000,Ash,NA,NA
381000,1334000,Ash,NA,NA
389000,1334000,Ash,NA,NA
397000,1334000,Ash,NA,NA
405000,1334000,Ash,NA,NA
413000,1334000,Ash,NA,NA
421000,1334000,Ash,NA,NA
429000,1334000,Ash,NA,NA
437000,1334000,Ash,NA,NA
445000,1334000,Ash,NA,NA
453000,1334000,Ash,NA,NA
461000,1334000,Ash,NA,NA
469000,1334000,Ash,NA,NA
477000,1334000,Ash,NA,NA
485000,1334000,Ash,NA,NA
493000,1334000,Ash,NA,NA
501000,1334000,Ash,NA,NA
509000,1334000,Ash,NA,NA
517000,1334000,Ash,NA,NA
525000,1334000,Ash,NA,NA
533000,1334000,Ash,NA,NA
541000,1334000,Ash,NA,NA
549000,1334000,Ash,NA,NA
557000,1334000,Ash,NA,NA
565000,1334000,Ash,NA,NA
573000,1334000,Ash,NA,NA
581000,1334000,Ash,NA,NA
589000,1334000,Ash,NA,NA
597000,1334000,Ash,NA,NA
605000,1334000,Ash,NA,NA
613000,1334000,Ash,NA,NA
621000,1334000,Ash,NA,NA
629000,1334000,Ash,NA,NA
637000,1334000,Ash,NA,NA
645000,1334000,Ash,NA,NA
653000,1334000,Ash,NA,NA
661000,1334000,Ash,NA,NA
669000,1334000,Ash,NA,NA
677000,1334000,Ash,NA,NA
685000,1334000,Ash,NA,NA
693000,1334000,Ash,NA,NA
701000,1334000,Ash,NA,NA
709000,1334000,Ash,NA,NA
717000,1334000,Ash,NA,NA
725000,1334000,Ash,NA,NA
733000,1334000,Ash,NA,NA
741000,1334000,Ash,NA,NA
749000,1334000,Ash,NA,NA
757000,1334000,Ash,NA,NA
765000,1334000,Ash,NA,NA
773000,1334000,Ash,NA,NA
781000,1334000,Ash,NA,NA
789000,1334000,Ash,NA,NA
797000,1334000,Ash,NA,NA
805000,1334000,Ash,NA,NA
813000,1334000,Ash,NA,NA
821000,1334000,Ash,NA,NA
829000,1334000,Ash,NA,NA
837000,1334000,Ash,NA,NA
845000,1334000,Ash,NA,NA
853000,1334000,Ash,NA,NA
861000,1334000,Ash,NA,NA
869000,1334000,Ash,NA,NA
877000,1334000,Ash,NA,NA
885000,1334000,Ash,NA,NA
893000,1334000,Ash,NA,NA
901000,1334000,Ash,NA,NA
909000,1334000,Ash,NA,NA
917000,1334000,Ash,NA,NA
925000,1334000,Ash,NA,NA
933000,1334000,Ash,NA,NA
941000,1334000,Ash,NA,NA
949000,1334000,Ash,NA,NA
957000,1334000,Ash,NA,NA
965000,1334000,Ash,NA,NA
973000,1334000,Ash,NA,NA
981000,1334000,Ash,NA,NA
989000,1334000,Ash,NA,NA
997000,1334000,Ash,NA,NA
1005000,1334000,Ash,NA,NA
1013000,1334000,Ash,NA,NA
1021000,1334000,Ash,NA,NA
1029000,1334000,Ash,NA,NA
1037000,1334000,Ash,NA,NA
1045000,1334000,Ash,NA,NA
1053000,1334000,Ash,NA,NA
1061000,1334000,Ash,NA,NA
1069000,1334000,Ash,NA,NA
1077000,1334000,Ash,NA,NA
1085000,1334000,Ash,NA,NA
1093000,1334000,Ash,NA,NA
1101000,1334000,Ash,NA,NA
1109000,1334000,Ash,NA,NA
1117000,1334000,Ash,NA,NA
1125000,1334000,Ash,NA,NA
1133000,1334000,Ash,NA,NA
1141000,1334000,Ash,NA,NA
1149000,1334000,Ash,NA,NA
1157000,1334000,Ash,NA,NA
1165000,1334000,Ash,NA,NA
1173000,1334000,Ash,NA,NA
1181000,1334000,Ash,NA,NA
1189000,1334000,Ash,NA,NA
1197000,1334000,Ash,NA,NA
1205000,1334000,Ash,NA,NA
1213000,1334000,Ash,NA,NA
1221000,1334000,Ash,NA,NA
1229000,1334000,Ash,NA,NA
1237000,1334000,Ash,NA,NA
1245000,1334000,Ash,NA,NA
1253000,1334000,Ash,NA,NA
1261000,1334000,Ash,NA,NA
1269000,1334000,Ash,NA,NA
1277000,1334000,Ash,NA,NA
1285000,1334000,Ash,NA,NA
1293000,1334000,Ash,NA,NA
1301000,1334000,Ash,NA,NA
1309000,1334000,Ash,NA,NA
1317000,1334000,Ash,NA,NA
1325000,1334000,Ash,NA,NA
1333000,1334000,Ash,NA,NA
1341000,1334000,Ash,NA,NA
1349000,1334000,Ash,NA,NA
1357000,1334000,Ash,NA,NA
1365000,1334000,Ash,NA,NA
1373000,1334000,Ash,NA,NA
1381000,1334000,Ash,NA,NA
1389000,1334000,Ash,NA,NA
1397000,1334000,Ash,NA,NA
1405000,1334000,Ash,NA,NA
1413000,1334000,Ash,NA,NA
1421000,1334000,Ash,NA,NA
1429000,1334000,Ash,NA,NA
1437000,1334000,Ash,NA,NA
1445000,1334000,Ash,NA,NA
1453000,1334000,Ash,NA,NA
1461000,1334000,Ash,NA,NA
1469000,1334000,Ash,NA,NA
1477000,1334000,Ash,NA,NA
1485000,1334000,Ash,NA,NA
1493000,1334000,Ash,NA,NA
1501000,1334000,Ash,NA,NA
1509000,1334000,Ash,NA,NA
1517000,1334000,Ash,NA,NA
1525000,1334000,Ash,NA,NA
1533000,1334000,Ash,NA,NA
1541000,1334000,Ash,NA,NA
1549000,1334000,Ash,NA,NA
1557000,1334000,Ash,NA,NA
1565000,1334000,Ash,NA,NA
1573000,1334000,Ash,NA,NA
1581000,1334000,Ash,NA,NA
1589000,1334000,Ash,NA,NA
1597000,1334000,Ash,NA,NA
1605000,1334000,Ash,NA,NA
1613000,1334000,Ash,NA,NA
1621000,1334000,Ash,NA,NA
1629000,1334000,Ash,NA,NA
1637000,1334000,Ash,NA,NA
1645000,1334000,Ash,NA,NA
1653000,1334000,Ash,NA,NA
1661000,1334000,Ash,NA,NA
1669000,1334000,Ash,NA,NA
1677000,1334000,Ash,NA,NA
1685000,1334000,Ash,NA,NA
1693000,1334000,Ash,NA,NA
1701000,1334000,Ash,NA,NA
1709000,1334000,Ash,NA,NA
1717000,1334000,Ash,NA,NA
1725000,1334000,Ash,NA,NA
1733000,1334000,Ash,NA,NA
1741000,1334000,Ash,NA,NA
1749000,1334000,Ash,NA,NA
1757000,1334000,Ash,NA,NA
1765000,1334000,Ash,NA,NA
1773000,1334000,Ash,NA,NA
1781000,1334000,Ash,NA,NA
1789000,1334000,Ash,NA,NA
1797000,1334000,Ash,NA,NA
1805000,1334000,Ash,NA,NA
1813000,1334000,Ash,NA,NA
1821000,1334000,Ash,NA,NA
1829000,1334000,Ash,NA,NA
1837000,1334000,Ash,NA,NA
1845000,1334000,Ash,NA,NA
1853000,1334000,Ash,NA,NA
1861000,1334000,Ash,NA,NA
1869000,1334000,Ash,NA,NA
1877000,1334000,Ash,NA,NA
1885000,1334000,Ash,NA,NA
1893000,1334000,Ash,NA,NA
1901000,1334000,Ash,NA,NA
1909000,1334000,Ash,NA,NA
1917000,1334000,Ash,NA,NA
1925000,1334000,Ash,NA,NA
1933000,1334000,Ash,NA,NA
1941000,1334000,Ash,NA,NA
1949000,1334000,Ash,NA,NA
1957000,1334000,Ash,NA,NA
1965000,1334000,Ash,NA,NA
1973000,1334000,Ash,NA,NA
1981000,1334000,Ash,NA,NA
1989000,1334000,Ash,NA,NA
1997000,1334000,Ash,NA,NA
2005000,1334000,Ash,NA,NA
2013000,1334000,Ash,NA,NA
2021000,1334000,Ash,NA,NA
2029000,1334000,Ash,NA,NA
2037000,1334000,Ash,NA,NA
2045000,1334000,Ash,NA,NA
2053000,1334000,Ash,NA,NA
2061000,1334000,Ash,NA,NA
2069000,1334000,Ash,NA,NA
2077000,1334000,Ash,NA,NA
2085000,1334000,Ash,NA,NA
2093000,1334000,Ash,NA,NA
2101000,1334000,Ash,NA,NA
2109000,1334000,Ash,NA,NA
2117000,1334000,Ash,NA,NA
2125000,1334000,Ash,NA,NA
2133000,1334000,Ash,NA,NA
2141000,1334000,Ash,NA,NA
2149000,1334000,Ash,NA,NA
2157000,1334000,Ash,NA,NA
2165000,1334000,Ash,NA,NA
2173000,1334000,Ash,NA,NA
2181000,1334000,Ash,NA,NA
2189000,1334000,Ash,NA,NA
2197000,1334000,Ash,NA,NA
2205000,1334000,Ash,NA,NA
2213000,1334000,Ash,NA,NA
2221000,1334000,Ash,NA,NA
2229000,1334000,Ash,NA,NA
2237000,1334000,Ash,NA,NA
2245000,1334000,Ash,NA,NA
2253000,1334000,Ash,NA,NA
2261000,1334000,Ash,NA,NA
2269000,1334000,Ash,NA,NA
2277000,1334000,Ash,NA,NA
2285000,1334000,Ash,NA,NA
2293000,1334000,Ash,NA,NA
-67000,1326000,Ash,NA,NA
-59000,1326000,Ash,NA,NA
-51000,1326000,Ash,NA,NA
-43000,1326000,Ash,NA,NA
-35000,1326000,Ash,NA,NA
-27000,1326000,Ash,NA,NA
-19000,1326000,Ash,0.0878936,0.0439215460551138
-11000,1326000,Ash,0.0793224,0.0431221713843308
-3000,1326000,Ash,0.0654152,0.0340145517076366
5000,1326000,Ash,0.0441664,0.0245748408387317
13000,1326000,Ash,0.0502984,0.0290190229368398
21000,1326000,Ash,0.0390196,0.0311168838039847
29000,1326000,Ash,0.023034,0.0208192026937444
37000,1326000,Ash,0.0113104,0.00833190822191855
45000,1326000,Ash,0.005326,0.00487208300125155
53000,1326000,Ash,0.0073332,0.0055340111018593
61000,1326000,Ash,0.0119228,0.00851899838560707
69000,1326000,Ash,0.0161032,0.0137482262368145
77000,1326000,Ash,0.0383152,0.020892469218361
85000,1326000,Ash,0.0448036,0.0209720321277235
93000,1326000,Ash,0.0541168,0.0208220968354896
101000,1326000,Ash,0.0142336,0.00730384114159712
109000,1326000,Ash,0.0191668,0.0125367659210434
117000,1326000,Ash,0.0188484,0.0153104636975677
125000,1326000,Ash,0.0203032,0.0189296242025509
133000,1326000,Ash,0.0328536,0.0221775006069821
141000,1326000,Ash,0.0442244,0.0245754686481684
149000,1326000,Ash,0.0498216,0.0137638142887464
157000,1326000,Ash,0.0497548,0.0142412798993872
165000,1326000,Ash,0.0224472,0.00908258473905797
173000,1326000,Ash,0.015742,0.00713941742192583
181000,1326000,Ash,0.0268648,0.00975874239708636
189000,1326000,Ash,0.0158296,0.00746960667878456
197000,1326000,Ash,0.0072668,0.00452635940662158
205000,1326000,Ash,0.0070764,0.00450847072443555
213000,1326000,Ash,0.0100712,0.00499195844900842
221000,1326000,Ash,0.0140684,0.00646250860812117
229000,1326000,Ash,0.025898,0.0091368860530811
237000,1326000,Ash,0.0069216,0.00377349845665924
245000,1326000,Ash,0.0156888,0.00683120898706075
253000,1326000,Ash,0.0132084,0.00700885623356702
261000,1326000,Ash,0.0174436,0.00812206443972542
269000,1326000,Ash,0.0343432,0.0134190857067395
277000,1326000,Ash,0.022904,0.0093869079126538
285000,1326000,Ash,0.0170016,0.00750959743625572
293000,1326000,Ash,0.0192272,0.00809794337518055
301000,1326000,Ash,0.0094032,0.00491687424788126
309000,1326000,Ash,0.0058828,0.0035735845008533
317000,1326000,Ash,0.0045364,0.00287344772832038
325000,1326000,Ash,0.0035844,0.00284505430104657
333000,1326000,Ash,0.0050628,0.00348948163605333
341000,1326000,Ash,0.0025032,0.00241038369523048
349000,1326000,Ash,0.0016136,0.0016335510386835
357000,1326000,Ash,0.0014216,0.00136367587334755
365000,1326000,Ash,0.002596,0.00238640392531925
373000,1326000,Ash,NA,NA
381000,1326000,Ash,NA,NA
389000,1326000,Ash,NA,NA
397000,1326000,Ash,NA,NA
405000,1326000,Ash,NA,NA
413000,1326000,Ash,NA,NA
421000,1326000,Ash,NA,NA
429000,1326000,Ash,NA,NA
437000,1326000,Ash,NA,NA
445000,1326000,Ash,NA,NA
453000,1326000,Ash,NA,NA
461000,1326000,Ash,NA,NA
469000,1326000,Ash,NA,NA
477000,1326000,Ash,NA,NA
485000,1326000,Ash,NA,NA
493000,1326000,Ash,NA,NA
501000,1326000,Ash,NA,NA
509000,1326000,Ash,NA,NA
517000,1326000,Ash,NA,NA
525000,1326000,Ash,NA,NA
533000,1326000,Ash,NA,NA
541000,1326000,Ash,NA,NA
549000,1326000,Ash,NA,NA
557000,1326000,Ash,NA,NA
565000,1326000,Ash,NA,NA
573000,1326000,Ash,NA,NA
581000,1326000,Ash,NA,NA
589000,1326000,Ash,NA,NA
597000,1326000,Ash,NA,NA
605000,1326000,Ash,NA,NA
613000,1326000,Ash,NA,NA
621000,1326000,Ash,NA,NA
629000,1326000,Ash,NA,NA
637000,1326000,Ash,NA,NA
645000,1326000,Ash,NA,NA
653000,1326000,Ash,NA,NA
661000,1326000,Ash,NA,NA
669000,1326000,Ash,NA,NA
677000,1326000,Ash,NA,NA
685000,1326000,Ash,NA,NA
693000,1326000,Ash,NA,NA
701000,1326000,Ash,NA,NA
709000,1326000,Ash,NA,NA
717000,1326000,Ash,NA,NA
725000,1326000,Ash,NA,NA
733000,1326000,Ash,NA,NA
741000,1326000,Ash,NA,NA
749000,1326000,Ash,NA,NA
757000,1326000,Ash,NA,NA
765000,1326000,Ash,NA,NA
773000,1326000,Ash,NA,NA
781000,1326000,Ash,NA,NA
789000,1326000,Ash,NA,NA
797000,1326000,Ash,NA,NA
805000,1326000,Ash,NA,NA
813000,1326000,Ash,NA,NA
821000,1326000,Ash,NA,NA
829000,1326000,Ash,NA,NA
837000,1326000,Ash,NA,NA
845000,1326000,Ash,NA,NA
853000,1326000,Ash,NA,NA
861000,1326000,Ash,NA,NA
869000,1326000,Ash,NA,NA
877000,1326000,Ash,NA,NA
885000,1326000,Ash,NA,NA
893000,1326000,Ash,NA,NA
901000,1326000,Ash,NA,NA
909000,1326000,Ash,NA,NA
917000,1326000,Ash,NA,NA
925000,1326000,Ash,NA,NA
933000,1326000,Ash,NA,NA
941000,1326000,Ash,NA,NA
949000,1326000,Ash,NA,NA
957000,1326000,Ash,NA,NA
965000,1326000,Ash,NA,NA
973000,1326000,Ash,NA,NA
981000,1326000,Ash,NA,NA
989000,1326000,Ash,NA,NA
997000,1326000,Ash,NA,NA
1005000,1326000,Ash,NA,NA
1013000,1326000,Ash,NA,NA
1021000,1326000,Ash,NA,NA
1029000,1326000,Ash,NA,NA
1037000,1326000,Ash,NA,NA
1045000,1326000,Ash,NA,NA
1053000,1326000,Ash,NA,NA
1061000,1326000,Ash,NA,NA
1069000,1326000,Ash,NA,NA
1077000,1326000,Ash,NA,NA
1085000,1326000,Ash,NA,NA
1093000,1326000,Ash,NA,NA
1101000,1326000,Ash,NA,NA
1109000,1326000,Ash,NA,NA
1117000,1326000,Ash,NA,NA
1125000,1326000,Ash,NA,NA
1133000,1326000,Ash,NA,NA
1141000,1326000,Ash,NA,NA
1149000,1326000,Ash,NA,NA
1157000,1326000,Ash,NA,NA
1165000,1326000,Ash,NA,NA
1173000,1326000,Ash,NA,NA
1181000,1326000,Ash,NA,NA
1189000,1326000,Ash,NA,NA
1197000,1326000,Ash,NA,NA
1205000,1326000,Ash,NA,NA
1213000,1326000,Ash,NA,NA
1221000,1326000,Ash,NA,NA
1229000,1326000,Ash,NA,NA
1237000,1326000,Ash,NA,NA
1245000,1326000,Ash,NA,NA
1253000,1326000,Ash,NA,NA
1261000,1326000,Ash,NA,NA
1269000,1326000,Ash,NA,NA
1277000,1326000,Ash,NA,NA
1285000,1326000,Ash,NA,NA
1293000,1326000,Ash,NA,NA
1301000,1326000,Ash,NA,NA
1309000,1326000,Ash,NA,NA
1317000,1326000,Ash,NA,NA
1325000,1326000,Ash,NA,NA
1333000,1326000,Ash,NA,NA
1341000,1326000,Ash,NA,NA
1349000,1326000,Ash,NA,NA
1357000,1326000,Ash,NA,NA
1365000,1326000,Ash,NA,NA
1373000,1326000,Ash,NA,NA
1381000,1326000,Ash,NA,NA
1389000,1326000,Ash,NA,NA
1397000,1326000,Ash,NA,NA
1405000,1326000,Ash,NA,NA
1413000,1326000,Ash,NA,NA
1421000,1326000,Ash,NA,NA
1429000,1326000,Ash,NA,NA
1437000,1326000,Ash,NA,NA
1445000,1326000,Ash,NA,NA
1453000,1326000,Ash,NA,NA
1461000,1326000,Ash,NA,NA
1469000,1326000,Ash,NA,NA
1477000,1326000,Ash,NA,NA
1485000,1326000,Ash,NA,NA
1493000,1326000,Ash,NA,NA
1501000,1326000,Ash,NA,NA
1509000,1326000,Ash,NA,NA
1517000,1326000,Ash,NA,NA
1525000,1326000,Ash,NA,NA
1533000,1326000,Ash,NA,NA
1541000,1326000,Ash,NA,NA
1549000,1326000,Ash,NA,NA
1557000,1326000,Ash,NA,NA
1565000,1326000,Ash,NA,NA
1573000,1326000,Ash,NA,NA
1581000,1326000,Ash,NA,NA
1589000,1326000,Ash,NA,NA
1597000,1326000,Ash,NA,NA
1605000,1326000,Ash,NA,NA
1613000,1326000,Ash,NA,NA
1621000,1326000,Ash,NA,NA
1629000,1326000,Ash,NA,NA
1637000,1326000,Ash,NA,NA
1645000,1326000,Ash,NA,NA
1653000,1326000,Ash,NA,NA
1661000,1326000,Ash,NA,NA
1669000,1326000,Ash,NA,NA
1677000,1326000,Ash,NA,NA
1685000,1326000,Ash,NA,NA
1693000,1326000,Ash,NA,NA
1701000,1326000,Ash,NA,NA
1709000,1326000,Ash,NA,NA
1717000,1326000,Ash,NA,NA
1725000,1326000,Ash,NA,NA
1733000,1326000,Ash,NA,NA
1741000,1326000,Ash,NA,NA
1749000,1326000,Ash,NA,NA
1757000,1326000,Ash,NA,NA
1765000,1326000,Ash,NA,NA
1773000,1326000,Ash,NA,NA
1781000,1326000,Ash,NA,NA
1789000,1326000,Ash,NA,NA
1797000,1326000,Ash,NA,NA
1805000,1326000,Ash,NA,NA
1813000,1326000,Ash,NA,NA
1821000,1326000,Ash,NA,NA
1829000,1326000,Ash,NA,NA
1837000,1326000,Ash,NA,NA
1845000,1326000,Ash,NA,NA
1853000,1326000,Ash,NA,NA
1861000,1326000,Ash,NA,NA
1869000,1326000,Ash,NA,NA
1877000,1326000,Ash,NA,NA
1885000,1326000,Ash,NA,NA
1893000,1326000,Ash,NA,NA
1901000,1326000,Ash,NA,NA
1909000,1326000,Ash,NA,NA
1917000,1326000,Ash,NA,NA
1925000,1326000,Ash,NA,NA
1933000,1326000,Ash,NA,NA
1941000,1326000,Ash,NA,NA
1949000,1326000,Ash,NA,NA
1957000,1326000,Ash,NA,NA
1965000,1326000,Ash,NA,NA
1973000,1326000,Ash,NA,NA
1981000,1326000,Ash,NA,NA
1989000,1326000,Ash,NA,NA
1997000,1326000,Ash,NA,NA
2005000,1326000,Ash,NA,NA
2013000,1326000,Ash,NA,NA
2021000,1326000,Ash,NA,NA
2029000,1326000,Ash,NA,NA
2037000,1326000,Ash,NA,NA
2045000,1326000,Ash,NA,NA
2053000,1326000,Ash,NA,NA
2061000,1326000,Ash,NA,NA
2069000,1326000,Ash,NA,NA
2077000,1326000,Ash,NA,NA
2085000,1326000,Ash,NA,NA
2093000,1326000,Ash,NA,NA
2101000,1326000,Ash,NA,NA
2109000,1326000,Ash,NA,NA
2117000,1326000,Ash,NA,NA
2125000,1326000,Ash,NA,NA
2133000,1326000,Ash,NA,NA
2141000,1326000,Ash,NA,NA
2149000,1326000,Ash,NA,NA
2157000,1326000,Ash,NA,NA
2165000,1326000,Ash,NA,NA
2173000,1326000,Ash,NA,NA
2181000,1326000,Ash,NA,NA
2189000,1326000,Ash,NA,NA
2197000,1326000,Ash,NA,NA
2205000,1326000,Ash,NA,NA
2213000,1326000,Ash,NA,NA
2221000,1326000,Ash,NA,NA
2229000,1326000,Ash,NA,NA
2237000,1326000,Ash,NA,NA
2245000,1326000,Ash,NA,NA
2253000,1326000,Ash,NA,NA
2261000,1326000,Ash,NA,NA
2269000,1326000,Ash,NA,NA
2277000,1326000,Ash,NA,NA
2285000,1326000,Ash,NA,NA
2293000,1326000,Ash,NA,NA
-67000,1318000,Ash,NA,NA
-59000,1318000,Ash,NA,NA
-51000,1318000,Ash,NA,NA
-43000,1318000,Ash,NA,NA
-35000,1318000,Ash,NA,NA
-27000,1318000,Ash,NA,NA
-19000,1318000,Ash,NA,NA
-11000,1318000,Ash,0.0817312,0.0479866588153106
-3000,1318000,Ash,0.0710144,0.0472863034144393
5000,1318000,Ash,0.0546344,0.0410104739369118
13000,1318000,Ash,0.0424996,0.0326765903679115
21000,1318000,Ash,0.0294528,0.023276830874978
29000,1318000,Ash,0.0164052,0.0152627566291178
37000,1318000,Ash,0.0100364,0.00691281876611652
45000,1318000,Ash,0.0081392,0.00687832747953037
53000,1318000,Ash,0.012326,0.00924502275730744
61000,1318000,Ash,0.0092688,0.00875901753123316
69000,1318000,Ash,0.0113724,0.00771061948557998
77000,1318000,Ash,0.0348012,0.0146407323153906
85000,1318000,Ash,0.0307036,0.0129518209415824
93000,1318000,Ash,0.057878,0.0185031603726255
101000,1318000,Ash,0.0207956,0.00885539455308249
109000,1318000,Ash,0.0129008,0.00637956698055893
117000,1318000,Ash,0.01003,0.00575828545711503
125000,1318000,Ash,0.00397,0.00312984403681383
133000,1318000,Ash,0.02542,0.0103462505091648
141000,1318000,Ash,0.0477116,0.0165080114857257
149000,1318000,Ash,0.0484628,0.0143855829268257
157000,1318000,Ash,0.025204,0.00987146632418701
165000,1318000,Ash,0.0249544,0.00970243627749626
173000,1318000,Ash,0.0142156,0.00602909583822533
181000,1318000,Ash,0.0123924,0.00606580896448069
189000,1318000,Ash,0.0340796,0.0124954555530365
197000,1318000,Ash,0.0194836,0.00843061040537569
205000,1318000,Ash,0.0211156,0.00840492998377313
213000,1318000,Ash,0.0387496,0.0130218514158774
221000,1318000,Ash,0.035466,0.0115529444776826
229000,1318000,Ash,0.0243044,0.00998040754574263
237000,1318000,Ash,0.0278336,0.0103422395405859
245000,1318000,Ash,0.0097992,0.00503498596768443
253000,1318000,Ash,0.0098952,0.00522038568179274
261000,1318000,Ash,0.008018,0.00449431993148978
269000,1318000,Ash,0.0115216,0.00555375460394166
277000,1318000,Ash,0.0195276,0.00932756410046014
285000,1318000,Ash,0.0171452,0.00877500082724055
293000,1318000,Ash,0.0163956,0.00769838171071397
301000,1318000,Ash,0.0124836,0.00657738084614087
309000,1318000,Ash,0.0052568,0.00342029933634482
317000,1318000,Ash,0.003618,0.00261548447446063
325000,1318000,Ash,0.0019872,0.00154672739113587
333000,1318000,Ash,0.0022816,0.00191468155625091
341000,1318000,Ash,0.0013824,0.00134949426790797
349000,1318000,Ash,0.0010756,0.00149516108385239
357000,1318000,Ash,0.0012016,0.00123639481093786
365000,1318000,Ash,0.0013264,0.00141112299692472
373000,1318000,Ash,NA,NA
381000,1318000,Ash,NA,NA
389000,1318000,Ash,NA,NA
397000,1318000,Ash,NA,NA
405000,1318000,Ash,NA,NA
413000,1318000,Ash,NA,NA
421000,1318000,Ash,0.0035696,0.00334978807697481
429000,1318000,Ash,0.0031272,0.00238620116166591
437000,1318000,Ash,0.0024028,0.0023896094016323
445000,1318000,Ash,NA,NA
453000,1318000,Ash,NA,NA
461000,1318000,Ash,NA,NA
469000,1318000,Ash,NA,NA
477000,1318000,Ash,NA,NA
485000,1318000,Ash,NA,NA
493000,1318000,Ash,NA,NA
501000,1318000,Ash,NA,NA
509000,1318000,Ash,NA,NA
517000,1318000,Ash,NA,NA
525000,1318000,Ash,NA,NA
533000,1318000,Ash,NA,NA
541000,1318000,Ash,NA,NA
549000,1318000,Ash,NA,NA
557000,1318000,Ash,NA,NA
565000,1318000,Ash,NA,NA
573000,1318000,Ash,NA,NA
581000,1318000,Ash,NA,NA
589000,1318000,Ash,NA,NA
597000,1318000,Ash,NA,NA
605000,1318000,Ash,NA,NA
613000,1318000,Ash,NA,NA
621000,1318000,Ash,NA,NA
629000,1318000,Ash,NA,NA
637000,1318000,Ash,NA,NA
645000,1318000,Ash,NA,NA
653000,1318000,Ash,NA,NA
661000,1318000,Ash,NA,NA
669000,1318000,Ash,NA,NA
677000,1318000,Ash,NA,NA
685000,1318000,Ash,NA,NA
693000,1318000,Ash,NA,NA
701000,1318000,Ash,NA,NA
709000,1318000,Ash,NA,NA
717000,1318000,Ash,NA,NA
725000,1318000,Ash,NA,NA
733000,1318000,Ash,NA,NA
741000,1318000,Ash,NA,NA
749000,1318000,Ash,NA,NA
757000,1318000,Ash,NA,NA
