x,y,taxon,mean,sd
949000,518000,Fir,4.4e-06,4.4e-06
957000,518000,Fir,5.2e-06,5.2e-06
965000,518000,Fir,4.4e-06,4.4e-06
973000,518000,Fir,7.6e-06,7.6e-06
981000,518000,Fir,5.6e-06,5.6e-06
989000,518000,Fir,2.48e-05,2.48e-05
997000,518000,Fir,1.48e-05,1.48e-05
1005000,518000,Fir,2.44e-05,2.44e-05
1013000,518000,Fir,2.48e-05,2.48e-05
1021000,518000,Fir,6.68e-05,6.68e-05
1029000,518000,Fir,1e-05,1e-05
1037000,518000,Fir,2.16e-05,2.16e-05
1045000,518000,Fir,2.16e-05,2.16e-05
1053000,518000,Fir,2e-05,2e-05
1061000,518000,Fir,2.44e-05,2.44e-05
1069000,518000,Fir,0.0001092,0.0001092
1077000,518000,Fir,4.72e-05,4.72e-05
1085000,518000,Fir,2.8e-05,2.8e-05
1093000,518000,Fir,0.00016,0.00016
1101000,518000,Fir,7.56e-05,7.56e-05
1109000,518000,Fir,3.88e-05,3.88e-05
1117000,518000,Fir,1.48e-05,1.48e-05
1125000,518000,Fir,7.6e-06,7.6e-06
1133000,518000,Fir,9.12e-05,9.12e-05
1141000,518000,Fir,0.0001348,0.0001348
1149000,518000,Fir,6.24e-05,6.24e-05
1157000,518000,Fir,2.4e-05,2.4e-05
1165000,518000,Fir,3.52e-05,3.52e-05
1173000,518000,Fir,2.36e-05,2.36e-05
1181000,518000,Fir,7.6e-06,7.6e-06
1189000,518000,Fir,3.6e-05,3.6e-05
1197000,518000,Fir,5.92e-05,5.92e-05
1205000,518000,Fir,1.92e-05,1.92e-05
1213000,518000,Fir,4.92e-05,4.92e-05
1221000,518000,Fir,3.68e-05,3.68e-05
1229000,518000,Fir,6.12e-05,6.12e-05
1237000,518000,Fir,9.6e-06,9.6e-06
1245000,518000,Fir,1.76e-05,1.76e-05
1253000,518000,Fir,2.84e-05,2.84e-05
1261000,518000,Fir,1.64e-05,1.64e-05
1269000,518000,Fir,3.64e-05,3.64e-05
1277000,518000,Fir,1.36e-05,1.36e-05
1285000,518000,Fir,1.96e-05,1.96e-05
1293000,518000,Fir,8.8e-06,8.8e-06
1301000,518000,Fir,5.2e-06,5.2e-06
1309000,518000,Fir,6.4e-06,6.4e-06
1317000,518000,Fir,2e-06,2e-06
1325000,518000,Fir,7.2e-06,7.2e-06
1333000,518000,Fir,1.04e-05,1.04e-05
1341000,518000,Fir,4.4e-06,4.4e-06
1349000,518000,Fir,2.8e-06,2.8e-06
1357000,518000,Fir,1.6e-06,1.6e-06
1365000,518000,Fir,8.4e-06,8.4e-06
1373000,518000,Fir,1.88e-05,1.88e-05
1381000,518000,Fir,4.4e-06,4.4e-06
1389000,518000,Fir,1.76e-05,1.76e-05
1397000,518000,Fir,1.04e-05,1.04e-05
1405000,518000,Fir,1.72e-05,1.72e-05
1413000,518000,Fir,2.96e-05,2.96e-05
1421000,518000,Fir,2e-06,2e-06
1429000,518000,Fir,2.8e-06,2.8e-06
1437000,518000,Fir,5.2e-06,5.2e-06
1445000,518000,Fir,4e-06,4e-06
1453000,518000,Fir,4.8e-06,4.8e-06
1461000,518000,Fir,6.4e-06,6.4e-06
1469000,518000,Fir,1.64e-05,1.64e-05
1477000,518000,Fir,2e-06,2e-06
1485000,518000,Fir,2.4e-06,2.4e-06
1493000,518000,Fir,3.2e-06,3.2e-06
1501000,518000,Fir,2.28e-05,2.28e-05
1509000,518000,Fir,6.4e-06,6.4e-06
1517000,518000,Fir,1.44e-05,1.44e-05
1525000,518000,Fir,2.52e-05,2.52e-05
1533000,518000,Fir,5.2e-06,5.2e-06
1541000,518000,Fir,5.6e-06,5.6e-06
1549000,518000,Fir,3.6e-06,3.6e-06
1557000,518000,Fir,7.2e-06,7.2e-06
1565000,518000,Fir,1.04e-05,1.04e-05
1573000,518000,Fir,1.64e-05,1.64e-05
1581000,518000,Fir,6.4e-06,6.4e-06
1589000,518000,Fir,1.16e-05,1.16e-05
1597000,518000,Fir,4.4e-06,4.4e-06
1605000,518000,Fir,9.2e-06,9.2e-06
1613000,518000,Fir,1.64e-05,1.64e-05
1621000,518000,Fir,6.8e-06,6.8e-06
1629000,518000,Fir,1.6e-05,1.6e-05
1637000,518000,Fir,4e-06,4e-06
1645000,518000,Fir,7.2e-06,7.2e-06
1653000,518000,Fir,2.36e-05,2.36e-05
1661000,518000,Fir,1.6e-06,1.6e-06
1669000,518000,Fir,1.48e-05,1.48e-05
1677000,518000,Fir,3.04e-05,3.04e-05
1685000,518000,Fir,6.4e-05,6.4e-05
1693000,518000,Fir,5.44e-05,5.44e-05
1701000,518000,Fir,2.96e-05,2.96e-05
1709000,518000,Fir,1.44e-05,1.44e-05
1717000,518000,Fir,1.6e-05,1.6e-05
1725000,518000,Fir,1.96e-05,1.96e-05
1733000,518000,Fir,7.24e-05,7.24e-05
1741000,518000,Fir,4.76e-05,4.76e-05
1749000,518000,Fir,2.04e-05,2.04e-05
1757000,518000,Fir,7.6e-06,7.6e-06
1765000,518000,Fir,3.16e-05,3.16e-05
1773000,518000,Fir,9.6e-06,9.6e-06
1781000,518000,Fir,1.48e-05,1.48e-05
1789000,518000,Fir,4.4e-06,4.4e-06
1797000,518000,Fir,NA,NA
1805000,518000,Fir,8e-06,8e-06
1813000,518000,Fir,1.08e-05,1.08e-05
1821000,518000,Fir,0,0
1829000,518000,Fir,8.4e-06,8.4e-06
1837000,518000,Fir,3.76e-05,3.76e-05
1845000,518000,Fir,3.16e-05,3.16e-05
1853000,518000,Fir,1.48e-05,1.48e-05
1861000,518000,Fir,4.76e-05,4.76e-05
1869000,518000,Fir,NA,NA
1877000,518000,Fir,NA,NA
1885000,518000,Fir,NA,NA
1893000,518000,Fir,NA,NA
1901000,518000,Fir,NA,NA
1909000,518000,Fir,NA,NA
1917000,518000,Fir,NA,NA
1925000,518000,Fir,NA,NA
1933000,518000,Fir,NA,NA
1941000,518000,Fir,NA,NA
1949000,518000,Fir,NA,NA
1957000,518000,Fir,NA,NA
1965000,518000,Fir,NA,NA
1973000,518000,Fir,NA,NA
1981000,518000,Fir,NA,NA
1989000,518000,Fir,NA,NA
1997000,518000,Fir,NA,NA
2005000,518000,Fir,NA,NA
2013000,518000,Fir,NA,NA
2021000,518000,Fir,NA,NA
2029000,518000,Fir,NA,NA
2037000,518000,Fir,NA,NA
2045000,518000,Fir,NA,NA
2053000,518000,Fir,NA,NA
2061000,518000,Fir,NA,NA
2069000,518000,Fir,NA,NA
2077000,518000,Fir,NA,NA
2085000,518000,Fir,NA,NA
2093000,518000,Fir,NA,NA
2101000,518000,Fir,NA,NA
2109000,518000,Fir,NA,NA
2117000,518000,Fir,NA,NA
2125000,518000,Fir,NA,NA
2133000,518000,Fir,NA,NA
2141000,518000,Fir,NA,NA
2149000,518000,Fir,NA,NA
2157000,518000,Fir,NA,NA
2165000,518000,Fir,NA,NA
2173000,518000,Fir,NA,NA
2181000,518000,Fir,NA,NA
2189000,518000,Fir,NA,NA
2197000,518000,Fir,NA,NA
2205000,518000,Fir,NA,NA
2213000,518000,Fir,NA,NA
2221000,518000,Fir,NA,NA
2229000,518000,Fir,NA,NA
2237000,518000,Fir,NA,NA
2245000,518000,Fir,NA,NA
2253000,518000,Fir,NA,NA
2261000,518000,Fir,NA,NA
2269000,518000,Fir,NA,NA
2277000,518000,Fir,NA,NA
2285000,518000,Fir,NA,NA
2293000,518000,Fir,NA,NA
-67000,510000,Fir,NA,NA
-59000,510000,Fir,NA,NA
-51000,510000,Fir,NA,NA
-43000,510000,Fir,NA,NA
-35000,510000,Fir,NA,NA
-27000,510000,Fir,NA,NA
-19000,510000,Fir,NA,NA
-11000,510000,Fir,NA,NA
-3000,510000,Fir,NA,NA
5000,510000,Fir,NA,NA
13000,510000,Fir,NA,NA
21000,510000,Fir,NA,NA
29000,510000,Fir,NA,NA
37000,510000,Fir,NA,NA
45000,510000,Fir,NA,NA
53000,510000,Fir,NA,NA
61000,510000,Fir,NA,NA
69000,510000,Fir,NA,NA
77000,510000,Fir,NA,NA
85000,510000,Fir,NA,NA
93000,510000,Fir,NA,NA
101000,510000,Fir,NA,NA
109000,510000,Fir,NA,NA
117000,510000,Fir,NA,NA
125000,510000,Fir,NA,NA
133000,510000,Fir,NA,NA
141000,510000,Fir,NA,NA
149000,510000,Fir,NA,NA
157000,510000,Fir,NA,NA
165000,510000,Fir,NA,NA
173000,510000,Fir,NA,NA
181000,510000,Fir,NA,NA
189000,510000,Fir,NA,NA
197000,510000,Fir,NA,NA
205000,510000,Fir,NA,NA
213000,510000,Fir,NA,NA
221000,510000,Fir,NA,NA
229000,510000,Fir,NA,NA
237000,510000,Fir,NA,NA
245000,510000,Fir,NA,NA
253000,510000,Fir,NA,NA
261000,510000,Fir,NA,NA
269000,510000,Fir,NA,NA
277000,510000,Fir,NA,NA
285000,510000,Fir,NA,NA
293000,510000,Fir,NA,NA
301000,510000,Fir,NA,NA
309000,510000,Fir,NA,NA
317000,510000,Fir,NA,NA
325000,510000,Fir,NA,NA
333000,510000,Fir,NA,NA
341000,510000,Fir,NA,NA
349000,510000,Fir,8.4e-06,8.4e-06
357000,510000,Fir,5.2e-06,5.2e-06
365000,510000,Fir,4.8e-06,4.8e-06
373000,510000,Fir,2.8e-06,2.8e-06
381000,510000,Fir,5.2e-06,5.2e-06
389000,510000,Fir,8e-06,8e-06
397000,510000,Fir,6.8e-06,6.8e-06
405000,510000,Fir,9.6e-06,9.6e-06
413000,510000,Fir,1.6e-06,1.6e-06
421000,510000,Fir,2.4e-06,2.4e-06
429000,510000,Fir,4.8e-06,4.8e-06
437000,510000,Fir,2.8e-06,2.8e-06
445000,510000,Fir,4e-06,4e-06
453000,510000,Fir,1.2e-05,1.2e-05
461000,510000,Fir,5.2e-06,5.2e-06
469000,510000,Fir,3.6e-06,3.6e-06
477000,510000,Fir,6.8e-06,6.8e-06
485000,510000,Fir,5.6e-06,5.6e-06
493000,510000,Fir,1e-05,1e-05
501000,510000,Fir,1.32e-05,1.32e-05
509000,510000,Fir,7.2e-06,7.2e-06
517000,510000,Fir,1.6e-05,1.6e-05
525000,510000,Fir,1.16e-05,1.16e-05
533000,510000,Fir,1.56e-05,1.56e-05
541000,510000,Fir,6.8e-06,6.8e-06
549000,510000,Fir,8e-06,8e-06
557000,510000,Fir,6e-06,6e-06
565000,510000,Fir,7.2e-06,7.2e-06
573000,510000,Fir,8e-06,8e-06
581000,510000,Fir,4.8e-06,4.8e-06
589000,510000,Fir,7.2e-06,7.2e-06
597000,510000,Fir,3.6e-06,3.6e-06
605000,510000,Fir,4e-06,4e-06
613000,510000,Fir,3.2e-06,3.2e-06
621000,510000,Fir,0,0
629000,510000,Fir,8e-07,8e-07
637000,510000,Fir,8e-07,8e-07
645000,510000,Fir,1.6e-06,1.6e-06
653000,510000,Fir,1.2e-06,1.2e-06
661000,510000,Fir,2e-06,2e-06
669000,510000,Fir,4e-07,4e-07
677000,510000,Fir,4e-07,4e-07
685000,510000,Fir,8e-07,8e-07
693000,510000,Fir,0,0
701000,510000,Fir,0,0
709000,510000,Fir,4e-07,4e-07
717000,510000,Fir,8e-07,8e-07
725000,510000,Fir,1.6e-06,1.6e-06
733000,510000,Fir,4.4e-06,4.4e-06
741000,510000,Fir,9.2e-06,9.2e-06
749000,510000,Fir,1.08e-05,1.08e-05
757000,510000,Fir,1.68e-05,1.68e-05
765000,510000,Fir,2.4e-05,2.4e-05
773000,510000,Fir,1.48e-05,1.48e-05
781000,510000,Fir,1.4e-05,1.4e-05
789000,510000,Fir,2.4e-05,2.4e-05
797000,510000,Fir,3.4e-05,3.4e-05
805000,510000,Fir,2.32e-05,2.32e-05
813000,510000,Fir,2.6e-05,2.6e-05
821000,510000,Fir,2.92e-05,2.92e-05
829000,510000,Fir,2.08e-05,2.08e-05
837000,510000,Fir,2.36e-05,2.36e-05
845000,510000,Fir,2.2e-05,2.2e-05
853000,510000,Fir,2.72e-05,2.72e-05
861000,510000,Fir,2.84e-05,2.84e-05
869000,510000,Fir,2.6e-05,2.6e-05
877000,510000,Fir,7.6e-06,7.6e-06
885000,510000,Fir,2.52e-05,2.52e-05
893000,510000,Fir,2e-06,2e-06
901000,510000,Fir,8e-07,8e-07
909000,510000,Fir,1.24e-05,1.24e-05
917000,510000,Fir,1.6e-06,1.6e-06
925000,510000,Fir,2.8e-06,2.8e-06
933000,510000,Fir,9.6e-06,9.6e-06
941000,510000,Fir,1.08e-05,1.08e-05
949000,510000,Fir,5.2e-06,5.2e-06
957000,510000,Fir,5.6e-06,5.6e-06
965000,510000,Fir,1.6e-05,1.6e-05
973000,510000,Fir,4.64e-05,4.64e-05
981000,510000,Fir,8.4e-06,8.4e-06
989000,510000,Fir,2.04e-05,2.04e-05
997000,510000,Fir,5.2e-06,5.2e-06
1005000,510000,Fir,1.36e-05,1.36e-05
1013000,510000,Fir,1.8e-05,1.8e-05
1021000,510000,Fir,1.24e-05,1.24e-05
1029000,510000,Fir,2.68e-05,2.68e-05
1037000,510000,Fir,3.04e-05,3.04e-05
1045000,510000,Fir,5.64e-05,5.64e-05
1053000,510000,Fir,3.6e-06,3.6e-06
1061000,510000,Fir,2e-05,2e-05
1069000,510000,Fir,1.12e-05,1.12e-05
1077000,510000,Fir,3.76e-05,3.76e-05
1085000,510000,Fir,2.48e-05,2.48e-05
1093000,510000,Fir,7.72e-05,7.72e-05
1101000,510000,Fir,1.92e-05,1.92e-05
1109000,510000,Fir,0.0001652,0.0001652
1117000,510000,Fir,6.6e-05,6.6e-05
1125000,510000,Fir,2.2e-05,2.2e-05
1133000,510000,Fir,6.24e-05,6.24e-05
1141000,510000,Fir,0.000138,0.000138
1149000,510000,Fir,2.6e-05,2.6e-05
1157000,510000,Fir,7.96e-05,7.96e-05
1165000,510000,Fir,3e-05,3e-05
1173000,510000,Fir,3.68e-05,3.68e-05
1181000,510000,Fir,1.44e-05,1.44e-05
1189000,510000,Fir,7.6e-06,7.6e-06
1197000,510000,Fir,9.2e-06,9.2e-06
1205000,510000,Fir,1.6e-05,1.6e-05
1213000,510000,Fir,2.24e-05,2.24e-05
1221000,510000,Fir,2.2e-05,2.2e-05
1229000,510000,Fir,2.12e-05,2.12e-05
1237000,510000,Fir,2.04e-05,2.04e-05
1245000,510000,Fir,5.96e-05,5.96e-05
1253000,510000,Fir,1.28e-05,1.28e-05
1261000,510000,Fir,4.84e-05,4.84e-05
1269000,510000,Fir,2.56e-05,2.56e-05
1277000,510000,Fir,2.48e-05,2.48e-05
1285000,510000,Fir,2.08e-05,2.08e-05
1293000,510000,Fir,3.6e-06,3.6e-06
1301000,510000,Fir,1.04e-05,1.04e-05
1309000,510000,Fir,6.4e-06,6.4e-06
1317000,510000,Fir,8e-07,8e-07
1325000,510000,Fir,0,0
1333000,510000,Fir,4.8e-06,4.8e-06
1341000,510000,Fir,6.4e-06,6.4e-06
1349000,510000,Fir,3.2e-06,3.2e-06
1357000,510000,Fir,3.6e-06,3.6e-06
1365000,510000,Fir,1.04e-05,1.04e-05
1373000,510000,Fir,1.28e-05,1.28e-05
1381000,510000,Fir,5.56e-05,5.56e-05
1389000,510000,Fir,4.4e-06,4.4e-06
1397000,510000,Fir,3.6e-06,3.6e-06
1405000,510000,Fir,7.6e-06,7.6e-06
1413000,510000,Fir,2e-06,2e-06
1421000,510000,Fir,6.4e-06,6.4e-06
1429000,510000,Fir,3.2e-06,3.2e-06
1437000,510000,Fir,5.2e-06,5.2e-06
1445000,510000,Fir,9.6e-06,9.6e-06
1453000,510000,Fir,2e-06,2e-06
1461000,510000,Fir,5.2e-06,5.2e-06
1469000,510000,Fir,4.8e-06,4.8e-06
1477000,510000,Fir,1.6e-06,1.6e-06
1485000,510000,Fir,1.2e-06,1.2e-06
1493000,510000,Fir,6.8e-06,6.8e-06
1501000,510000,Fir,1.28e-05,1.28e-05
1509000,510000,Fir,1.2e-06,1.2e-06
1517000,510000,Fir,2.16e-05,2.16e-05
1525000,510000,Fir,2.4e-06,2.4e-06
1533000,510000,Fir,8e-06,8e-06
1541000,510000,Fir,6.4e-06,6.4e-06
1549000,510000,Fir,2e-06,2e-06
1557000,510000,Fir,2.8e-06,2.8e-06
1565000,510000,Fir,2.8e-06,2.8e-06
1573000,510000,Fir,2e-06,2e-06
1581000,510000,Fir,1.24e-05,1.24e-05
1589000,510000,Fir,5.6e-06,5.6e-06
1597000,510000,Fir,1.52e-05,1.52e-05
1605000,510000,Fir,1.6e-06,1.6e-06
1613000,510000,Fir,1.2e-06,1.2e-06
1621000,510000,Fir,1.12e-05,1.12e-05
1629000,510000,Fir,2e-06,2e-06
1637000,510000,Fir,1.92e-05,1.92e-05
1645000,510000,Fir,1.2e-05,1.2e-05
1653000,510000,Fir,1.56e-05,1.56e-05
1661000,510000,Fir,2.2e-05,2.2e-05
1669000,510000,Fir,1.52e-05,1.52e-05
1677000,510000,Fir,5.04e-05,5.04e-05
1685000,510000,Fir,0.0003992,0.0003992
1693000,510000,Fir,6.4e-06,6.4e-06
1701000,510000,Fir,9.6e-06,9.6e-06
1709000,510000,Fir,3e-05,3e-05
1717000,510000,Fir,6.4e-06,6.4e-06
1725000,510000,Fir,1.36e-05,1.36e-05
1733000,510000,Fir,4.64e-05,4.64e-05
1741000,510000,Fir,3e-05,3e-05
1749000,510000,Fir,3.4e-05,3.4e-05
1757000,510000,Fir,2.92e-05,2.92e-05
1765000,510000,Fir,4.32e-05,4.32e-05
1773000,510000,Fir,3.2e-05,3.2e-05
1781000,510000,Fir,1.88e-05,1.88e-05
1789000,510000,Fir,3.2e-06,3.2e-06
1797000,510000,Fir,3.2e-06,3.2e-06
1805000,510000,Fir,1.76e-05,1.76e-05
1813000,510000,Fir,2.8e-06,2.8e-06
1821000,510000,Fir,1.44e-05,1.44e-05
1829000,510000,Fir,8.4e-06,8.4e-06
1837000,510000,Fir,1.4e-05,1.4e-05
1845000,510000,Fir,NA,NA
1853000,510000,Fir,NA,NA
1861000,510000,Fir,3.28e-05,3.28e-05
1869000,510000,Fir,NA,NA
1877000,510000,Fir,NA,NA
1885000,510000,Fir,NA,NA
1893000,510000,Fir,NA,NA
1901000,510000,Fir,NA,NA
1909000,510000,Fir,NA,NA
1917000,510000,Fir,NA,NA
1925000,510000,Fir,NA,NA
1933000,510000,Fir,NA,NA
1941000,510000,Fir,NA,NA
1949000,510000,Fir,NA,NA
1957000,510000,Fir,NA,NA
1965000,510000,Fir,NA,NA
1973000,510000,Fir,NA,NA
1981000,510000,Fir,NA,NA
1989000,510000,Fir,NA,NA
1997000,510000,Fir,NA,NA
2005000,510000,Fir,NA,NA
2013000,510000,Fir,NA,NA
2021000,510000,Fir,NA,NA
2029000,510000,Fir,NA,NA
2037000,510000,Fir,NA,NA
2045000,510000,Fir,NA,NA
2053000,510000,Fir,NA,NA
2061000,510000,Fir,NA,NA
2069000,510000,Fir,NA,NA
2077000,510000,Fir,NA,NA
2085000,510000,Fir,NA,NA
2093000,510000,Fir,NA,NA
2101000,510000,Fir,NA,NA
2109000,510000,Fir,NA,NA
2117000,510000,Fir,NA,NA
2125000,510000,Fir,NA,NA
2133000,510000,Fir,NA,NA
2141000,510000,Fir,NA,NA
2149000,510000,Fir,NA,NA
2157000,510000,Fir,NA,NA
2165000,510000,Fir,NA,NA
2173000,510000,Fir,NA,NA
2181000,510000,Fir,NA,NA
2189000,510000,Fir,NA,NA
2197000,510000,Fir,NA,NA
2205000,510000,Fir,NA,NA
2213000,510000,Fir,NA,NA
2221000,510000,Fir,NA,NA
2229000,510000,Fir,NA,NA
2237000,510000,Fir,NA,NA
2245000,510000,Fir,NA,NA
2253000,510000,Fir,NA,NA
2261000,510000,Fir,NA,NA
2269000,510000,Fir,NA,NA
2277000,510000,Fir,NA,NA
2285000,510000,Fir,NA,NA
2293000,510000,Fir,NA,NA
-67000,502000,Fir,NA,NA
-59000,502000,Fir,NA,NA
-51000,502000,Fir,NA,NA
-43000,502000,Fir,NA,NA
-35000,502000,Fir,NA,NA
-27000,502000,Fir,NA,NA
-19000,502000,Fir,NA,NA
-11000,502000,Fir,NA,NA
-3000,502000,Fir,NA,NA
5000,502000,Fir,NA,NA
13000,502000,Fir,NA,NA
21000,502000,Fir,NA,NA
29000,502000,Fir,NA,NA
37000,502000,Fir,NA,NA
45000,502000,Fir,NA,NA
53000,502000,Fir,NA,NA
61000,502000,Fir,NA,NA
69000,502000,Fir,NA,NA
77000,502000,Fir,NA,NA
85000,502000,Fir,NA,NA
93000,502000,Fir,NA,NA
101000,502000,Fir,NA,NA
109000,502000,Fir,NA,NA
117000,502000,Fir,NA,NA
125000,502000,Fir,NA,NA
133000,502000,Fir,NA,NA
141000,502000,Fir,NA,NA
149000,502000,Fir,NA,NA
157000,502000,Fir,NA,NA
165000,502000,Fir,NA,NA
173000,502000,Fir,NA,NA
181000,502000,Fir,NA,NA
189000,502000,Fir,NA,NA
197000,502000,Fir,NA,NA
205000,502000,Fir,NA,NA
213000,502000,Fir,NA,NA
221000,502000,Fir,NA,NA
229000,502000,Fir,NA,NA
237000,502000,Fir,NA,NA
245000,502000,Fir,NA,NA
253000,502000,Fir,NA,NA
261000,502000,Fir,NA,NA
269000,502000,Fir,NA,NA
277000,502000,Fir,NA,NA
285000,502000,Fir,NA,NA
293000,502000,Fir,NA,NA
301000,502000,Fir,NA,NA
309000,502000,Fir,NA,NA
317000,502000,Fir,NA,NA
325000,502000,Fir,NA,NA
333000,502000,Fir,NA,NA
341000,502000,Fir,4.8e-05,4.8e-05
349000,502000,Fir,7.6e-06,7.6e-06
357000,502000,Fir,6.4e-06,6.4e-06
365000,502000,Fir,8e-06,8e-06
373000,502000,Fir,7.2e-06,7.2e-06
381000,502000,Fir,3.6e-06,3.6e-06
389000,502000,Fir,4e-06,4e-06
397000,502000,Fir,4e-06,4e-06
405000,502000,Fir,1.2e-05,1.2e-05
413000,502000,Fir,1.12e-05,1.12e-05
421000,502000,Fir,4.4e-06,4.4e-06
429000,502000,Fir,2e-06,2e-06
437000,502000,Fir,1.2e-06,1.2e-06
445000,502000,Fir,4.4e-06,4.4e-06
453000,502000,Fir,4.4e-06,4.4e-06
461000,502000,Fir,3.2e-06,3.2e-06
469000,502000,Fir,1.44e-05,1.44e-05
477000,502000,Fir,6.4e-06,6.4e-06
485000,502000,Fir,6.4e-06,6.4e-06
493000,502000,Fir,1.12e-05,1.12e-05
501000,502000,Fir,6.4e-06,6.4e-06
509000,502000,Fir,9.6e-06,9.6e-06
517000,502000,Fir,6e-06,6e-06
525000,502000,Fir,1.28e-05,1.28e-05
533000,502000,Fir,3.68e-05,3.68e-05
541000,502000,Fir,1.28e-05,1.28e-05
549000,502000,Fir,1.24e-05,1.24e-05
557000,502000,Fir,1.32e-05,1.32e-05
565000,502000,Fir,1.08e-05,1.08e-05
573000,502000,Fir,1.12e-05,1.12e-05
581000,502000,Fir,4.4e-06,4.4e-06
589000,502000,Fir,4.8e-06,4.8e-06
597000,502000,Fir,4.4e-06,4.4e-06
605000,502000,Fir,7.6e-06,7.6e-06
613000,502000,Fir,3.2e-06,3.2e-06
621000,502000,Fir,2e-06,2e-06
629000,502000,Fir,4e-07,4e-07
637000,502000,Fir,8e-07,8e-07
645000,502000,Fir,4e-07,4e-07
653000,502000,Fir,1.2e-06,1.2e-06
661000,502000,Fir,8e-07,8e-07
669000,502000,Fir,0,0
677000,502000,Fir,4e-07,4e-07
685000,502000,Fir,4e-07,4e-07
693000,502000,Fir,0,0
701000,502000,Fir,4e-07,4e-07
709000,502000,Fir,2e-06,2e-06
717000,502000,Fir,3.2e-06,3.2e-06
725000,502000,Fir,3.6e-06,3.6e-06
733000,502000,Fir,2e-06,2e-06
741000,502000,Fir,1.32e-05,1.32e-05
749000,502000,Fir,1.2e-05,1.2e-05
757000,502000,Fir,1.2e-05,1.2e-05
765000,502000,Fir,1e-05,1e-05
773000,502000,Fir,1.44e-05,1.44e-05
781000,502000,Fir,1.2e-05,1.2e-05
789000,502000,Fir,2.24e-05,2.24e-05
797000,502000,Fir,1.84e-05,1.84e-05
805000,502000,Fir,2.88e-05,2.88e-05
813000,502000,Fir,2.44e-05,2.44e-05
821000,502000,Fir,2.44e-05,2.44e-05
829000,502000,Fir,3.08e-05,3.08e-05
837000,502000,Fir,3.64e-05,3.64e-05
845000,502000,Fir,2.96e-05,2.96e-05
853000,502000,Fir,1.92e-05,1.92e-05
861000,502000,Fir,2.76e-05,2.76e-05
869000,502000,Fir,3.6e-05,3.6e-05
877000,502000,Fir,4.12e-05,4.12e-05
885000,502000,Fir,5.2e-05,5.2e-05
893000,502000,Fir,1.04e-05,1.04e-05
901000,502000,Fir,7.6e-06,7.6e-06
909000,502000,Fir,2.2e-05,2.2e-05
917000,502000,Fir,9.2e-06,9.2e-06
925000,502000,Fir,4.4e-06,4.4e-06
933000,502000,Fir,2.4e-06,2.4e-06
941000,502000,Fir,2.28e-05,2.28e-05
949000,502000,Fir,1.08e-05,1.08e-05
957000,502000,Fir,1.6e-06,1.6e-06
965000,502000,Fir,9.6e-06,9.6e-06
973000,502000,Fir,1.12e-05,1.12e-05
981000,502000,Fir,3.6e-06,3.6e-06
989000,502000,Fir,6.4e-06,6.4e-06
997000,502000,Fir,6.8e-06,6.8e-06
1005000,502000,Fir,2.36e-05,2.36e-05
1013000,502000,Fir,9.6e-06,9.6e-06
1021000,502000,Fir,2.92e-05,2.92e-05
1029000,502000,Fir,2.64e-05,2.64e-05
1037000,502000,Fir,2.68e-05,2.68e-05
1045000,502000,Fir,4.8e-05,4.8e-05
1053000,502000,Fir,5.16e-05,5.16e-05
1061000,502000,Fir,4.24e-05,4.24e-05
1069000,502000,Fir,2.08e-05,2.08e-05
1077000,502000,Fir,3.48e-05,3.48e-05
1085000,502000,Fir,2.92e-05,2.92e-05
1093000,502000,Fir,5.88e-05,5.88e-05
1101000,502000,Fir,2.6e-05,2.6e-05
1109000,502000,Fir,4.4e-05,4.4e-05
1117000,502000,Fir,4.36e-05,4.36e-05
1125000,502000,Fir,2.88e-05,2.88e-05
1133000,502000,Fir,4.04e-05,4.04e-05
1141000,502000,Fir,8e-07,8e-07
1149000,502000,Fir,5.48e-05,5.48e-05
1157000,502000,Fir,2.84e-05,2.84e-05
1165000,502000,Fir,0.0002896,0.0002896
1173000,502000,Fir,3.48e-05,3.48e-05
1181000,502000,Fir,2.32e-05,2.32e-05
1189000,502000,Fir,3.24e-05,3.24e-05
1197000,502000,Fir,2.36e-05,2.36e-05
1205000,502000,Fir,6e-06,6e-06
1213000,502000,Fir,2.4e-06,2.4e-06
1221000,502000,Fir,3.12e-05,3.12e-05
1229000,502000,Fir,2.48e-05,2.48e-05
1237000,502000,Fir,1.2e-05,1.2e-05
1245000,502000,Fir,2.48e-05,2.48e-05
1253000,502000,Fir,1.8e-05,1.8e-05
1261000,502000,Fir,3.04e-05,3.04e-05
1269000,502000,Fir,1.88e-05,1.88e-05
1277000,502000,Fir,1.84e-05,1.84e-05
1285000,502000,Fir,7.6e-06,7.6e-06
1293000,502000,Fir,7.6e-06,7.6e-06
1301000,502000,Fir,6e-06,6e-06
1309000,502000,Fir,8e-06,8e-06
1317000,502000,Fir,1.2e-06,1.2e-06
1325000,502000,Fir,1.6e-06,1.6e-06
1333000,502000,Fir,2.8e-06,2.8e-06
1341000,502000,Fir,4.4e-06,4.4e-06
1349000,502000,Fir,2.4e-06,2.4e-06
1357000,502000,Fir,4.04e-05,4.04e-05
1365000,502000,Fir,4.8e-06,4.8e-06
1373000,502000,Fir,1.28e-05,1.28e-05
1381000,502000,Fir,7.2e-06,7.2e-06
1389000,502000,Fir,5.6e-06,5.6e-06
1397000,502000,Fir,4.8e-06,4.8e-06
1405000,502000,Fir,1.4e-05,1.4e-05
