x,y,taxon,mean,sd
197000,1230000,Elm,0.0187332,0.00874020264806928
205000,1230000,Elm,0.025324,0.00941622883440326
213000,1230000,Elm,0.0181784,0.0082863228288606
221000,1230000,Elm,0.0209004,0.00902249530485355
229000,1230000,Elm,0.0120836,0.00611035159598087
237000,1230000,Elm,0.0120916,0.00593497304629439
245000,1230000,Elm,0.025076,0.0101161956117218
253000,1230000,Elm,0.0080168,0.00439640663784655
261000,1230000,Elm,0.0045928,0.00301663862508878
269000,1230000,Elm,0.0012944,0.0013137703796485
277000,1230000,Elm,0.004114,0.00290165511555708
285000,1230000,Elm,0.0028412,0.00228635347416696
293000,1230000,Elm,0.0008488,0.000994249813056584
301000,1230000,Elm,0.0028148,0.00214363280587551
309000,1230000,Elm,0.002572,0.00192452362018725
317000,1230000,Elm,0.0025472,0.00210583721152557
325000,1230000,Elm,0.0025248,0.00198943619790688
333000,1230000,Elm,0.0045564,0.00340925668799793
341000,1230000,Elm,0.0021204,0.00188375635154015
349000,1230000,Elm,0.0010592,0.000955314536398256
357000,1230000,Elm,0.0007304,0.000871339641634843
365000,1230000,Elm,0.0008924,0.000868400089163651
373000,1230000,Elm,0.0011448,0.00116031819482977
381000,1230000,Elm,0.000924,0.000928651481610399
389000,1230000,Elm,0.0010612,0.00123459770206484
397000,1230000,Elm,0.0015592,0.00171310076086244
405000,1230000,Elm,0.0011864,0.0012114476719394
413000,1230000,Elm,NA,NA
421000,1230000,Elm,NA,NA
429000,1230000,Elm,NA,NA
437000,1230000,Elm,NA,NA
445000,1230000,Elm,NA,NA
453000,1230000,Elm,NA,NA
461000,1230000,Elm,NA,NA
469000,1230000,Elm,NA,NA
477000,1230000,Elm,NA,NA
485000,1230000,Elm,NA,NA
493000,1230000,Elm,NA,NA
501000,1230000,Elm,NA,NA
509000,1230000,Elm,NA,NA
517000,1230000,Elm,NA,NA
525000,1230000,Elm,NA,NA
533000,1230000,Elm,NA,NA
541000,1230000,Elm,NA,NA
549000,1230000,Elm,NA,NA
557000,1230000,Elm,NA,NA
565000,1230000,Elm,NA,NA
573000,1230000,Elm,NA,NA
581000,1230000,Elm,NA,NA
589000,1230000,Elm,NA,NA
597000,1230000,Elm,NA,NA
605000,1230000,Elm,NA,NA
613000,1230000,Elm,NA,NA
621000,1230000,Elm,NA,NA
629000,1230000,Elm,NA,NA
637000,1230000,Elm,NA,NA
645000,1230000,Elm,NA,NA
653000,1230000,Elm,NA,NA
661000,1230000,Elm,NA,NA
669000,1230000,Elm,NA,NA
677000,1230000,Elm,NA,NA
685000,1230000,Elm,NA,NA
693000,1230000,Elm,NA,NA
701000,1230000,Elm,NA,NA
709000,1230000,Elm,NA,NA
717000,1230000,Elm,NA,NA
725000,1230000,Elm,NA,NA
733000,1230000,Elm,NA,NA
741000,1230000,Elm,NA,NA
749000,1230000,Elm,NA,NA
757000,1230000,Elm,NA,NA
765000,1230000,Elm,NA,NA
773000,1230000,Elm,NA,NA
781000,1230000,Elm,NA,NA
789000,1230000,Elm,NA,NA
797000,1230000,Elm,NA,NA
805000,1230000,Elm,NA,NA
813000,1230000,Elm,NA,NA
821000,1230000,Elm,NA,NA
829000,1230000,Elm,NA,NA
837000,1230000,Elm,NA,NA
845000,1230000,Elm,NA,NA
853000,1230000,Elm,NA,NA
861000,1230000,Elm,NA,NA
869000,1230000,Elm,NA,NA
877000,1230000,Elm,NA,NA
885000,1230000,Elm,NA,NA
893000,1230000,Elm,NA,NA
901000,1230000,Elm,NA,NA
909000,1230000,Elm,NA,NA
917000,1230000,Elm,NA,NA
925000,1230000,Elm,NA,NA
933000,1230000,Elm,NA,NA
941000,1230000,Elm,NA,NA
949000,1230000,Elm,NA,NA
957000,1230000,Elm,NA,NA
965000,1230000,Elm,NA,NA
973000,1230000,Elm,NA,NA
981000,1230000,Elm,NA,NA
989000,1230000,Elm,NA,NA
997000,1230000,Elm,NA,NA
1005000,1230000,Elm,NA,NA
1013000,1230000,Elm,NA,NA
1021000,1230000,Elm,NA,NA
1029000,1230000,Elm,NA,NA
1037000,1230000,Elm,NA,NA
1045000,1230000,Elm,NA,NA
1053000,1230000,Elm,NA,NA
1061000,1230000,Elm,NA,NA
1069000,1230000,Elm,NA,NA
1077000,1230000,Elm,NA,NA
1085000,1230000,Elm,NA,NA
1093000,1230000,Elm,NA,NA
1101000,1230000,Elm,NA,NA
1109000,1230000,Elm,NA,NA
1117000,1230000,Elm,NA,NA
1125000,1230000,Elm,NA,NA
1133000,1230000,Elm,NA,NA
1141000,1230000,Elm,NA,NA
1149000,1230000,Elm,NA,NA
1157000,1230000,Elm,NA,NA
1165000,1230000,Elm,NA,NA
1173000,1230000,Elm,NA,NA
1181000,1230000,Elm,NA,NA
1189000,1230000,Elm,NA,NA
1197000,1230000,Elm,NA,NA
1205000,1230000,Elm,NA,NA
1213000,1230000,Elm,NA,NA
1221000,1230000,Elm,NA,NA
1229000,1230000,Elm,NA,NA
1237000,1230000,Elm,NA,NA
1245000,1230000,Elm,NA,NA
1253000,1230000,Elm,NA,NA
1261000,1230000,Elm,NA,NA
1269000,1230000,Elm,NA,NA
1277000,1230000,Elm,NA,NA
1285000,1230000,Elm,NA,NA
1293000,1230000,Elm,NA,NA
1301000,1230000,Elm,NA,NA
1309000,1230000,Elm,NA,NA
1317000,1230000,Elm,NA,NA
1325000,1230000,Elm,NA,NA
1333000,1230000,Elm,NA,NA
1341000,1230000,Elm,NA,NA
1349000,1230000,Elm,NA,NA
1357000,1230000,Elm,NA,NA
1365000,1230000,Elm,NA,NA
1373000,1230000,Elm,NA,NA
1381000,1230000,Elm,NA,NA
1389000,1230000,Elm,NA,NA
1397000,1230000,Elm,NA,NA
1405000,1230000,Elm,NA,NA
1413000,1230000,Elm,NA,NA
1421000,1230000,Elm,NA,NA
1429000,1230000,Elm,NA,NA
1437000,1230000,Elm,NA,NA
1445000,1230000,Elm,NA,NA
1453000,1230000,Elm,NA,NA
1461000,1230000,Elm,NA,NA
1469000,1230000,Elm,NA,NA
1477000,1230000,Elm,NA,NA
1485000,1230000,Elm,NA,NA
1493000,1230000,Elm,NA,NA
1501000,1230000,Elm,NA,NA
1509000,1230000,Elm,NA,NA
1517000,1230000,Elm,NA,NA
1525000,1230000,Elm,NA,NA
1533000,1230000,Elm,NA,NA
1541000,1230000,Elm,NA,NA
1549000,1230000,Elm,NA,NA
1557000,1230000,Elm,NA,NA
1565000,1230000,Elm,NA,NA
1573000,1230000,Elm,NA,NA
1581000,1230000,Elm,NA,NA
1589000,1230000,Elm,NA,NA
1597000,1230000,Elm,NA,NA
1605000,1230000,Elm,NA,NA
1613000,1230000,Elm,NA,NA
1621000,1230000,Elm,NA,NA
1629000,1230000,Elm,NA,NA
1637000,1230000,Elm,NA,NA
1645000,1230000,Elm,NA,NA
1653000,1230000,Elm,NA,NA
1661000,1230000,Elm,NA,NA
1669000,1230000,Elm,NA,NA
1677000,1230000,Elm,NA,NA
1685000,1230000,Elm,NA,NA
1693000,1230000,Elm,NA,NA
1701000,1230000,Elm,NA,NA
1709000,1230000,Elm,NA,NA
1717000,1230000,Elm,NA,NA
1725000,1230000,Elm,NA,NA
1733000,1230000,Elm,NA,NA
1741000,1230000,Elm,NA,NA
1749000,1230000,Elm,NA,NA
1757000,1230000,Elm,NA,NA
1765000,1230000,Elm,NA,NA
1773000,1230000,Elm,NA,NA
1781000,1230000,Elm,NA,NA
1789000,1230000,Elm,NA,NA
1797000,1230000,Elm,NA,NA
1805000,1230000,Elm,NA,NA
1813000,1230000,Elm,NA,NA
1821000,1230000,Elm,NA,NA
1829000,1230000,Elm,NA,NA
1837000,1230000,Elm,NA,NA
1845000,1230000,Elm,NA,NA
1853000,1230000,Elm,NA,NA
1861000,1230000,Elm,NA,NA
1869000,1230000,Elm,NA,NA
1877000,1230000,Elm,NA,NA
1885000,1230000,Elm,NA,NA
1893000,1230000,Elm,NA,NA
1901000,1230000,Elm,NA,NA
1909000,1230000,Elm,NA,NA
1917000,1230000,Elm,NA,NA
1925000,1230000,Elm,NA,NA
1933000,1230000,Elm,NA,NA
1941000,1230000,Elm,NA,NA
1949000,1230000,Elm,NA,NA
1957000,1230000,Elm,NA,NA
1965000,1230000,Elm,NA,NA
1973000,1230000,Elm,NA,NA
1981000,1230000,Elm,NA,NA
1989000,1230000,Elm,NA,NA
1997000,1230000,Elm,NA,NA
2005000,1230000,Elm,NA,NA
2013000,1230000,Elm,NA,NA
2021000,1230000,Elm,0.0011588,0.00179233714735794
2029000,1230000,Elm,0.0012388,0.00240449181398776
2037000,1230000,Elm,0.0012428,0.00255147176993419
2045000,1230000,Elm,0.001858,0.00470672807336758
2053000,1230000,Elm,0.0019068,0.00365188977870681
2061000,1230000,Elm,0.0019336,0.00376038201938671
2069000,1230000,Elm,0.0013972,0.00359010691073707
2077000,1230000,Elm,0.0008088,0.00160948573692015
2085000,1230000,Elm,0.0007956,0.00137327498218923
2093000,1230000,Elm,0.0013044,0.00264458616496717
2101000,1230000,Elm,0.0019052,0.00283792675611834
2109000,1230000,Elm,0.002982,0.00497764843432549
2117000,1230000,Elm,0.0032564,0.00484777709999593
2125000,1230000,Elm,0.0030716,0.00592703572199453
2133000,1230000,Elm,0.0028276,0.00422963325002522
2141000,1230000,Elm,0.0037204,0.00469752817167654
2149000,1230000,Elm,0.0111436,0.0141607658053077
2157000,1230000,Elm,0.006264,0.0101994676607286
2165000,1230000,Elm,0.0046524,0.00829863383540547
2173000,1230000,Elm,0.0042392,0.00872053750968547
2181000,1230000,Elm,NA,NA
2189000,1230000,Elm,NA,NA
2197000,1230000,Elm,NA,NA
2205000,1230000,Elm,NA,NA
2213000,1230000,Elm,NA,NA
2221000,1230000,Elm,NA,NA
2229000,1230000,Elm,NA,NA
2237000,1230000,Elm,NA,NA
2245000,1230000,Elm,NA,NA
2253000,1230000,Elm,NA,NA
2261000,1230000,Elm,NA,NA
2269000,1230000,Elm,NA,NA
2277000,1230000,Elm,NA,NA
2285000,1230000,Elm,NA,NA
2293000,1230000,Elm,NA,NA
-67000,1222000,Elm,NA,NA
-59000,1222000,Elm,NA,NA
-51000,1222000,Elm,NA,NA
-43000,1222000,Elm,NA,NA
-35000,1222000,Elm,NA,NA
-27000,1222000,Elm,0.217358,0.104924502385302
-19000,1222000,Elm,0.2270768,0.109038684514454
-11000,1222000,Elm,0.2087992,0.0931746147547646
-3000,1222000,Elm,0.1780896,0.0951533894400389
5000,1222000,Elm,0.0919108,0.0554911817170387
13000,1222000,Elm,0.0277316,0.0212357337285047
21000,1222000,Elm,0.0244708,0.013894565237262
29000,1222000,Elm,0.0359316,0.0183279189186211
37000,1222000,Elm,0.0383388,0.0226178194702841
45000,1222000,Elm,0.0715348,0.0215954579524655
53000,1222000,Elm,0.0826732,0.0213524911256058
61000,1222000,Elm,0.053672,0.0181669968652059
69000,1222000,Elm,0.0284112,0.0105389369162787
77000,1222000,Elm,0.0173616,0.00788460738238101
85000,1222000,Elm,0.0068176,0.00396907855532153
93000,1222000,Elm,0.000932,0.00104927590255314
101000,1222000,Elm,0.001548,0.00135895660424049
109000,1222000,Elm,0.0021808,0.0017267652512521
117000,1222000,Elm,0.0052452,0.00370815839937555
125000,1222000,Elm,0.0036408,0.00285183224411857
133000,1222000,Elm,0.012042,0.00539135445052957
141000,1222000,Elm,0.0065524,0.00477333774763656
149000,1222000,Elm,0.0103976,0.00548816856673221
157000,1222000,Elm,0.0117568,0.0059533505938398
165000,1222000,Elm,0.0147608,0.00658229212649775
173000,1222000,Elm,0.0154044,0.00838610084542025
181000,1222000,Elm,0.0150664,0.00744071016172807
189000,1222000,Elm,0.013426,0.0062774988624349
197000,1222000,Elm,0.0090724,0.00480152233222207
205000,1222000,Elm,0.0121888,0.00564840974883755
213000,1222000,Elm,0.0138912,0.00640381432520077
221000,1222000,Elm,0.0125716,0.00609594254418527
229000,1222000,Elm,0.0086968,0.00482946006278051
237000,1222000,Elm,0.0069876,0.00393957959553532
245000,1222000,Elm,0.0191128,0.00896371064874238
253000,1222000,Elm,0.012412,0.00570865755535724
261000,1222000,Elm,0.0047264,0.00305577717390293
269000,1222000,Elm,0.0010712,0.00100543231325942
277000,1222000,Elm,0.0053104,0.00356452453782028
285000,1222000,Elm,0.0070288,0.00445882214713247
293000,1222000,Elm,0.0029512,0.00235985895705416
301000,1222000,Elm,0.003352,0.00234190393829997
309000,1222000,Elm,0.0031036,0.00257222323476753
317000,1222000,Elm,0.0054936,0.00351563904740612
325000,1222000,Elm,0.0055016,0.00340450879873185
333000,1222000,Elm,0.0045476,0.00363220952370542
341000,1222000,Elm,0.0021952,0.00217314222926029
349000,1222000,Elm,0.0024868,0.00199661001857275
357000,1222000,Elm,0.0019168,0.00195309397220334
365000,1222000,Elm,0.0034792,0.00272405013842009
373000,1222000,Elm,0.0021188,0.00178154488258778
381000,1222000,Elm,0.001884,0.00163753169134544
389000,1222000,Elm,0.0011824,0.00122517527637123
397000,1222000,Elm,NA,NA
405000,1222000,Elm,NA,NA
413000,1222000,Elm,NA,NA
421000,1222000,Elm,NA,NA
429000,1222000,Elm,NA,NA
437000,1222000,Elm,NA,NA
445000,1222000,Elm,NA,NA
453000,1222000,Elm,NA,NA
461000,1222000,Elm,NA,NA
469000,1222000,Elm,NA,NA
477000,1222000,Elm,NA,NA
485000,1222000,Elm,NA,NA
493000,1222000,Elm,NA,NA
501000,1222000,Elm,NA,NA
509000,1222000,Elm,NA,NA
517000,1222000,Elm,NA,NA
525000,1222000,Elm,NA,NA
533000,1222000,Elm,NA,NA
541000,1222000,Elm,NA,NA
549000,1222000,Elm,NA,NA
557000,1222000,Elm,NA,NA
565000,1222000,Elm,NA,NA
573000,1222000,Elm,NA,NA
581000,1222000,Elm,NA,NA
589000,1222000,Elm,NA,NA
597000,1222000,Elm,NA,NA
605000,1222000,Elm,NA,NA
613000,1222000,Elm,NA,NA
621000,1222000,Elm,NA,NA
629000,1222000,Elm,NA,NA
637000,1222000,Elm,NA,NA
645000,1222000,Elm,NA,NA
653000,1222000,Elm,NA,NA
661000,1222000,Elm,NA,NA
669000,1222000,Elm,NA,NA
677000,1222000,Elm,NA,NA
685000,1222000,Elm,NA,NA
693000,1222000,Elm,NA,NA
701000,1222000,Elm,NA,NA
709000,1222000,Elm,NA,NA
717000,1222000,Elm,NA,NA
725000,1222000,Elm,NA,NA
733000,1222000,Elm,NA,NA
741000,1222000,Elm,NA,NA
749000,1222000,Elm,NA,NA
757000,1222000,Elm,NA,NA
765000,1222000,Elm,NA,NA
773000,1222000,Elm,NA,NA
781000,1222000,Elm,NA,NA
789000,1222000,Elm,NA,NA
797000,1222000,Elm,NA,NA
805000,1222000,Elm,NA,NA
813000,1222000,Elm,NA,NA
821000,1222000,Elm,NA,NA
829000,1222000,Elm,NA,NA
837000,1222000,Elm,NA,NA
845000,1222000,Elm,NA,NA
853000,1222000,Elm,NA,NA
861000,1222000,Elm,NA,NA
869000,1222000,Elm,NA,NA
877000,1222000,Elm,NA,NA
885000,1222000,Elm,NA,NA
893000,1222000,Elm,NA,NA
901000,1222000,Elm,NA,NA
909000,1222000,Elm,NA,NA
917000,1222000,Elm,NA,NA
925000,1222000,Elm,NA,NA
933000,1222000,Elm,NA,NA
941000,1222000,Elm,NA,NA
949000,1222000,Elm,NA,NA
957000,1222000,Elm,NA,NA
965000,1222000,Elm,NA,NA
973000,1222000,Elm,NA,NA
981000,1222000,Elm,NA,NA
989000,1222000,Elm,NA,NA
997000,1222000,Elm,NA,NA
1005000,1222000,Elm,NA,NA
1013000,1222000,Elm,NA,NA
1021000,1222000,Elm,NA,NA
1029000,1222000,Elm,NA,NA
1037000,1222000,Elm,NA,NA
1045000,1222000,Elm,NA,NA
1053000,1222000,Elm,NA,NA
1061000,1222000,Elm,NA,NA
1069000,1222000,Elm,NA,NA
1077000,1222000,Elm,NA,NA
1085000,1222000,Elm,NA,NA
1093000,1222000,Elm,NA,NA
1101000,1222000,Elm,NA,NA
1109000,1222000,Elm,NA,NA
1117000,1222000,Elm,NA,NA
1125000,1222000,Elm,NA,NA
1133000,1222000,Elm,NA,NA
1141000,1222000,Elm,NA,NA
1149000,1222000,Elm,NA,NA
1157000,1222000,Elm,NA,NA
1165000,1222000,Elm,NA,NA
1173000,1222000,Elm,NA,NA
1181000,1222000,Elm,NA,NA
1189000,1222000,Elm,NA,NA
1197000,1222000,Elm,NA,NA
1205000,1222000,Elm,NA,NA
1213000,1222000,Elm,NA,NA
1221000,1222000,Elm,NA,NA
1229000,1222000,Elm,NA,NA
1237000,1222000,Elm,NA,NA
1245000,1222000,Elm,NA,NA
1253000,1222000,Elm,NA,NA
1261000,1222000,Elm,NA,NA
1269000,1222000,Elm,NA,NA
1277000,1222000,Elm,NA,NA
1285000,1222000,Elm,NA,NA
1293000,1222000,Elm,NA,NA
1301000,1222000,Elm,NA,NA
1309000,1222000,Elm,NA,NA
1317000,1222000,Elm,NA,NA
1325000,1222000,Elm,NA,NA
1333000,1222000,Elm,NA,NA
1341000,1222000,Elm,NA,NA
1349000,1222000,Elm,NA,NA
1357000,1222000,Elm,NA,NA
1365000,1222000,Elm,NA,NA
1373000,1222000,Elm,NA,NA
1381000,1222000,Elm,NA,NA
1389000,1222000,Elm,NA,NA
1397000,1222000,Elm,NA,NA
1405000,1222000,Elm,NA,NA
1413000,1222000,Elm,NA,NA
1421000,1222000,Elm,NA,NA
1429000,1222000,Elm,NA,NA
1437000,1222000,Elm,NA,NA
1445000,1222000,Elm,NA,NA
1453000,1222000,Elm,NA,NA
1461000,1222000,Elm,NA,NA
1469000,1222000,Elm,NA,NA
1477000,1222000,Elm,NA,NA
1485000,1222000,Elm,NA,NA
1493000,1222000,Elm,NA,NA
1501000,1222000,Elm,NA,NA
1509000,1222000,Elm,NA,NA
1517000,1222000,Elm,NA,NA
1525000,1222000,Elm,NA,NA
1533000,1222000,Elm,NA,NA
1541000,1222000,Elm,NA,NA
1549000,1222000,Elm,NA,NA
1557000,1222000,Elm,NA,NA
1565000,1222000,Elm,NA,NA
1573000,1222000,Elm,NA,NA
1581000,1222000,Elm,NA,NA
1589000,1222000,Elm,NA,NA
1597000,1222000,Elm,NA,NA
1605000,1222000,Elm,NA,NA
1613000,1222000,Elm,NA,NA
1621000,1222000,Elm,NA,NA
1629000,1222000,Elm,NA,NA
1637000,1222000,Elm,NA,NA
1645000,1222000,Elm,NA,NA
1653000,1222000,Elm,NA,NA
1661000,1222000,Elm,NA,NA
1669000,1222000,Elm,NA,NA
1677000,1222000,Elm,NA,NA
1685000,1222000,Elm,NA,NA
1693000,1222000,Elm,NA,NA
1701000,1222000,Elm,NA,NA
1709000,1222000,Elm,NA,NA
1717000,1222000,Elm,NA,NA
1725000,1222000,Elm,NA,NA
1733000,1222000,Elm,NA,NA
1741000,1222000,Elm,NA,NA
1749000,1222000,Elm,NA,NA
1757000,1222000,Elm,NA,NA
1765000,1222000,Elm,NA,NA
1773000,1222000,Elm,NA,NA
1781000,1222000,Elm,NA,NA
1789000,1222000,Elm,NA,NA
1797000,1222000,Elm,NA,NA
1805000,1222000,Elm,NA,NA
1813000,1222000,Elm,NA,NA
1821000,1222000,Elm,NA,NA
1829000,1222000,Elm,NA,NA
1837000,1222000,Elm,NA,NA
1845000,1222000,Elm,NA,NA
1853000,1222000,Elm,NA,NA
1861000,1222000,Elm,NA,NA
1869000,1222000,Elm,NA,NA
1877000,1222000,Elm,NA,NA
1885000,1222000,Elm,NA,NA
1893000,1222000,Elm,NA,NA
1901000,1222000,Elm,NA,NA
1909000,1222000,Elm,NA,NA
1917000,1222000,Elm,NA,NA
1925000,1222000,Elm,NA,NA
1933000,1222000,Elm,NA,NA
1941000,1222000,Elm,NA,NA
1949000,1222000,Elm,NA,NA
1957000,1222000,Elm,NA,NA
1965000,1222000,Elm,NA,NA
1973000,1222000,Elm,NA,NA
1981000,1222000,Elm,NA,NA
1989000,1222000,Elm,NA,NA
1997000,1222000,Elm,NA,NA
2005000,1222000,Elm,NA,NA
2013000,1222000,Elm,NA,NA
2021000,1222000,Elm,0.0013496,0.00274700637350266
2029000,1222000,Elm,0.0010468,0.00228952779193443
2037000,1222000,Elm,0.0014476,0.00415276728755396
2045000,1222000,Elm,0.0017852,0.00582679561582474
2053000,1222000,Elm,0.0015636,0.003348654803945
2061000,1222000,Elm,0.0011796,0.0021971375682865
2069000,1222000,Elm,0.0010652,0.00208916428017479
2077000,1222000,Elm,0.0010092,0.00209126010705062
2085000,1222000,Elm,0.0012556,0.00256279932917238
2093000,1222000,Elm,0.0016684,0.00441767186863803
2101000,1222000,Elm,0.0019084,0.00349556940452445
2109000,1222000,Elm,0.0032144,0.00486632893145093
2117000,1222000,Elm,0.0040204,0.00700251990214378
2125000,1222000,Elm,0.00336,0.00608558768813992
2133000,1222000,Elm,0.0027196,0.00505841140515232
2141000,1222000,Elm,0.0054636,0.0100907287281474
2149000,1222000,Elm,0.011398,0.0131619216196911
2157000,1222000,Elm,0.0065872,0.00895166382865246
2165000,1222000,Elm,0.0034872,0.00533439210374208
2173000,1222000,Elm,0.003218,0.0049482742113471
2181000,1222000,Elm,NA,NA
2189000,1222000,Elm,NA,NA
2197000,1222000,Elm,NA,NA
2205000,1222000,Elm,NA,NA
2213000,1222000,Elm,NA,NA
2221000,1222000,Elm,NA,NA
2229000,1222000,Elm,NA,NA
2237000,1222000,Elm,NA,NA
2245000,1222000,Elm,NA,NA
2253000,1222000,Elm,NA,NA
2261000,1222000,Elm,NA,NA
2269000,1222000,Elm,NA,NA
2277000,1222000,Elm,NA,NA
2285000,1222000,Elm,NA,NA
2293000,1222000,Elm,NA,NA
-67000,1214000,Elm,NA,NA
-59000,1214000,Elm,NA,NA
-51000,1214000,Elm,NA,NA
-43000,1214000,Elm,NA,NA
-35000,1214000,Elm,NA,NA
-27000,1214000,Elm,0.2892112,0.115030055940343
-19000,1214000,Elm,0.215562,0.102048636113032
-11000,1214000,Elm,0.1750712,0.0912124549516855
-3000,1214000,Elm,0.1392632,0.0791003937723432
5000,1214000,Elm,0.0868176,0.0612822813074791
13000,1214000,Elm,0.0595532,0.0270735026908564
21000,1214000,Elm,0.095062,0.026381039269364
29000,1214000,Elm,0.11031,0.0304613551344405
37000,1214000,Elm,0.0839676,0.0234142104552979
45000,1214000,Elm,0.1275104,0.0301625883968067
53000,1214000,Elm,0.0481016,0.0157185306649528
61000,1214000,Elm,0.029302,0.0119502161765663
69000,1214000,Elm,0.0187988,0.00854781722295865
77000,1214000,Elm,0.0215828,0.00987680663967815
85000,1214000,Elm,0.0112528,0.00606966353447098
93000,1214000,Elm,0.0011064,0.00112986077970965
101000,1214000,Elm,0.0006184,0.000754838103336733
109000,1214000,Elm,0.0043404,0.00322678421738147
117000,1214000,Elm,0.0043448,0.00336352884112211
125000,1214000,Elm,0.0024108,0.00245633419360696
133000,1214000,Elm,0.0035848,0.0024885297025194
141000,1214000,Elm,0.0046988,0.00346636717118395
149000,1214000,Elm,0.0151664,0.00762181864898872
157000,1214000,Elm,0.0135388,0.00684325764976332
165000,1214000,Elm,0.0133076,0.00718024833166776
173000,1214000,Elm,0.0147488,0.00694609902944866
181000,1214000,Elm,0.0153256,0.00783090268022459
189000,1214000,Elm,0.0154836,0.00806078881408147
197000,1214000,Elm,0.008678,0.00468082862605608
205000,1214000,Elm,0.011462,0.00543099427316773
213000,1214000,Elm,0.022438,0.00859159695007921
221000,1214000,Elm,0.016128,0.00772874569643488
229000,1214000,Elm,0.012274,0.0069148060109214
237000,1214000,Elm,0.0143624,0.00729496348235105
245000,1214000,Elm,0.011074,0.00586647989388709
253000,1214000,Elm,0.0059812,0.00390667312937223
261000,1214000,Elm,0.008782,0.0054055188962904
269000,1214000,Elm,0.0058788,0.00362026738012739
277000,1214000,Elm,0.0058464,0.00387363747777679
285000,1214000,Elm,0.0103044,0.00550267009301943
293000,1214000,Elm,0.0082728,0.00423166256123152
301000,1214000,Elm,0.0051944,0.00386756264373479
309000,1214000,Elm,0.004414,0.00336036489221563
317000,1214000,Elm,0.0034176,0.00250029922707255
325000,1214000,Elm,0.0052924,0.00356899610152362
333000,1214000,Elm,0.0052944,0.00357773803930803
341000,1214000,Elm,0.005116,0.00365961132090285
349000,1214000,Elm,0.0024092,0.00185458169219154
357000,1214000,Elm,0.0019332,0.0016221539055135
365000,1214000,Elm,0.0026076,0.00200929122950853
373000,1214000,Elm,0.0018424,0.00155616478412197
381000,1214000,Elm,0.001168,0.00121530401769339
389000,1214000,Elm,NA,NA
397000,1214000,Elm,NA,NA
405000,1214000,Elm,NA,NA
413000,1214000,Elm,NA,NA
421000,1214000,Elm,NA,NA
429000,1214000,Elm,NA,NA
437000,1214000,Elm,NA,NA
445000,1214000,Elm,NA,NA
453000,1214000,Elm,NA,NA
461000,1214000,Elm,NA,NA
469000,1214000,Elm,NA,NA
477000,1214000,Elm,NA,NA
485000,1214000,Elm,NA,NA
493000,1214000,Elm,NA,NA
501000,1214000,Elm,NA,NA
509000,1214000,Elm,NA,NA
517000,1214000,Elm,NA,NA
525000,1214000,Elm,NA,NA
533000,1214000,Elm,NA,NA
541000,1214000,Elm,NA,NA
549000,1214000,Elm,NA,NA
557000,1214000,Elm,NA,NA
565000,1214000,Elm,NA,NA
573000,1214000,Elm,NA,NA
581000,1214000,Elm,NA,NA
589000,1214000,Elm,NA,NA
597000,1214000,Elm,NA,NA
605000,1214000,Elm,NA,NA
613000,1214000,Elm,NA,NA
621000,1214000,Elm,0.0024664,0.00200326817313458
629000,1214000,Elm,0.0020072,0.00162721216740504
637000,1214000,Elm,0.0017852,0.00186942771991859
645000,1214000,Elm,0.00161,0.00172233730236923
653000,1214000,Elm,0.001568,0.00173664034236075
661000,1214000,Elm,0.0018476,0.00214212254457674
669000,1214000,Elm,NA,NA
677000,1214000,Elm,NA,NA
685000,1214000,Elm,NA,NA
693000,1214000,Elm,NA,NA
701000,1214000,Elm,NA,NA
709000,1214000,Elm,NA,NA
717000,1214000,Elm,NA,NA
725000,1214000,Elm,NA,NA
733000,1214000,Elm,NA,NA
741000,1214000,Elm,NA,NA
749000,1214000,Elm,NA,NA
757000,1214000,Elm,NA,NA
765000,1214000,Elm,NA,NA
773000,1214000,Elm,NA,NA
781000,1214000,Elm,NA,NA
789000,1214000,Elm,NA,NA
797000,1214000,Elm,NA,NA
805000,1214000,Elm,NA,NA
813000,1214000,Elm,NA,NA
821000,1214000,Elm,NA,NA
829000,1214000,Elm,NA,NA
837000,1214000,Elm,NA,NA
845000,1214000,Elm,NA,NA
853000,1214000,Elm,NA,NA
861000,1214000,Elm,NA,NA
869000,1214000,Elm,NA,NA
877000,1214000,Elm,NA,NA
885000,1214000,Elm,NA,NA
893000,1214000,Elm,NA,NA
901000,1214000,Elm,NA,NA
909000,1214000,Elm,NA,NA
917000,1214000,Elm,NA,NA
925000,1214000,Elm,NA,NA
933000,1214000,Elm,NA,NA
941000,1214000,Elm,NA,NA
949000,1214000,Elm,NA,NA
957000,1214000,Elm,NA,NA
965000,1214000,Elm,NA,NA
973000,1214000,Elm,NA,NA
981000,1214000,Elm,NA,NA
989000,1214000,Elm,NA,NA
997000,1214000,Elm,NA,NA
1005000,1214000,Elm,NA,NA
1013000,1214000,Elm,NA,NA
1021000,1214000,Elm,NA,NA
1029000,1214000,Elm,NA,NA
1037000,1214000,Elm,NA,NA
1045000,1214000,Elm,NA,NA
1053000,1214000,Elm,NA,NA
1061000,1214000,Elm,NA,NA
1069000,1214000,Elm,NA,NA
1077000,1214000,Elm,NA,NA
1085000,1214000,Elm,NA,NA
1093000,1214000,Elm,NA,NA
1101000,1214000,Elm,NA,NA
1109000,1214000,Elm,NA,NA
1117000,1214000,Elm,NA,NA
1125000,1214000,Elm,NA,NA
