x,y,taxon,mean,sd
77000,166000,Dogwood,NA,NA
85000,166000,Dogwood,NA,NA
93000,166000,Dogwood,NA,NA
101000,166000,Dogwood,NA,NA
109000,166000,Dogwood,NA,NA
117000,166000,Dogwood,NA,NA
125000,166000,Dogwood,NA,NA
133000,166000,Dogwood,NA,NA
141000,166000,Dogwood,NA,NA
149000,166000,Dogwood,NA,NA
157000,166000,Dogwood,NA,NA
165000,166000,Dogwood,NA,NA
173000,166000,Dogwood,NA,NA
181000,166000,Dogwood,NA,NA
189000,166000,Dogwood,NA,NA
197000,166000,Dogwood,NA,NA
205000,166000,Dogwood,NA,NA
213000,166000,Dogwood,NA,NA
221000,166000,Dogwood,NA,NA
229000,166000,Dogwood,NA,NA
237000,166000,Dogwood,NA,NA
245000,166000,Dogwood,NA,NA
253000,166000,Dogwood,NA,NA
261000,166000,Dogwood,NA,NA
269000,166000,Dogwood,NA,NA
277000,166000,Dogwood,NA,NA
285000,166000,Dogwood,NA,NA
293000,166000,Dogwood,NA,NA
301000,166000,Dogwood,NA,NA
309000,166000,Dogwood,NA,NA
317000,166000,Dogwood,NA,NA
325000,166000,Dogwood,NA,NA
333000,166000,Dogwood,NA,NA
341000,166000,Dogwood,NA,NA
349000,166000,Dogwood,NA,NA
357000,166000,Dogwood,NA,NA
365000,166000,Dogwood,NA,NA
373000,166000,Dogwood,NA,NA
381000,166000,Dogwood,NA,NA
389000,166000,Dogwood,NA,NA
397000,166000,Dogwood,NA,NA
405000,166000,Dogwood,NA,NA
413000,166000,Dogwood,NA,NA
421000,166000,Dogwood,NA,NA
429000,166000,Dogwood,0.0086192,0.0203682274663379
437000,166000,Dogwood,0.010782,0.0242285063112089
445000,166000,Dogwood,0.0175464,0.0343871206019517
453000,166000,Dogwood,0.0202488,0.0311977051364861
461000,166000,Dogwood,0.018382,0.0315724798191037
469000,166000,Dogwood,0.0147424,0.0325152068569122
477000,166000,Dogwood,0.0135144,0.0232174432555633
485000,166000,Dogwood,0.0156992,0.0384008324792628
493000,166000,Dogwood,0.014102,0.0272809014943675
501000,166000,Dogwood,0.0116228,0.0268574954230957
509000,166000,Dogwood,0.0111264,0.0171021036964279
517000,166000,Dogwood,0.0131504,0.0214720557130933
525000,166000,Dogwood,0.0147072,0.0243028273629083
533000,166000,Dogwood,0.0198612,0.0359855712740492
541000,166000,Dogwood,0.0153348,0.0213524155908943
549000,166000,Dogwood,0.023656,0.0321372955780083
557000,166000,Dogwood,0.036242,0.0555047148400738
565000,166000,Dogwood,0.0446888,0.0554758708226751
573000,166000,Dogwood,0.0545696,0.0777780197566708
581000,166000,Dogwood,0.0614736,0.0742033201002191
589000,166000,Dogwood,0.0669628,0.0763473199872592
597000,166000,Dogwood,0.0668412,0.0846683875241744
605000,166000,Dogwood,0.0642296,0.0811660314570693
613000,166000,Dogwood,0.0790884,0.0945117071934822
621000,166000,Dogwood,0.0753352,0.0803544914622239
629000,166000,Dogwood,0.0836284,0.0951281221930081
637000,166000,Dogwood,0.092742,0.0989985170673082
645000,166000,Dogwood,0.0929584,0.0846292587417657
653000,166000,Dogwood,0.1085412,0.0900728202865743
661000,166000,Dogwood,0.1396612,0.0232540114982996
669000,166000,Dogwood,0.1160352,0.0948298338631999
677000,166000,Dogwood,0.0979444,0.090839158734979
685000,166000,Dogwood,0.0952728,0.092775365772044
693000,166000,Dogwood,0.1096476,0.0999317342001076
701000,166000,Dogwood,0.1389724,0.0217977670607643
709000,166000,Dogwood,0.0916904,0.0838717345669988
717000,166000,Dogwood,NA,NA
725000,166000,Dogwood,NA,NA
733000,166000,Dogwood,NA,NA
741000,166000,Dogwood,NA,NA
749000,166000,Dogwood,0.0478268,0.0609208977683323
757000,166000,Dogwood,0.049278,0.0777367938138035
765000,166000,Dogwood,NA,NA
773000,166000,Dogwood,NA,NA
781000,166000,Dogwood,NA,NA
789000,166000,Dogwood,NA,NA
797000,166000,Dogwood,NA,NA
805000,166000,Dogwood,NA,NA
813000,166000,Dogwood,NA,NA
821000,166000,Dogwood,NA,NA
829000,166000,Dogwood,NA,NA
837000,166000,Dogwood,NA,NA
845000,166000,Dogwood,NA,NA
853000,166000,Dogwood,NA,NA
861000,166000,Dogwood,NA,NA
869000,166000,Dogwood,NA,NA
877000,166000,Dogwood,NA,NA
885000,166000,Dogwood,NA,NA
893000,166000,Dogwood,NA,NA
901000,166000,Dogwood,NA,NA
909000,166000,Dogwood,NA,NA
917000,166000,Dogwood,NA,NA
925000,166000,Dogwood,NA,NA
933000,166000,Dogwood,NA,NA
941000,166000,Dogwood,NA,NA
949000,166000,Dogwood,NA,NA
957000,166000,Dogwood,NA,NA
965000,166000,Dogwood,NA,NA
973000,166000,Dogwood,NA,NA
981000,166000,Dogwood,NA,NA
989000,166000,Dogwood,NA,NA
997000,166000,Dogwood,NA,NA
1005000,166000,Dogwood,NA,NA
1013000,166000,Dogwood,NA,NA
1021000,166000,Dogwood,NA,NA
1029000,166000,Dogwood,NA,NA
1037000,166000,Dogwood,NA,NA
1045000,166000,Dogwood,NA,NA
1053000,166000,Dogwood,NA,NA
1061000,166000,Dogwood,NA,NA
1069000,166000,Dogwood,NA,NA
1077000,166000,Dogwood,NA,NA
1085000,166000,Dogwood,NA,NA
1093000,166000,Dogwood,NA,NA
1101000,166000,Dogwood,NA,NA
1109000,166000,Dogwood,NA,NA
1117000,166000,Dogwood,NA,NA
1125000,166000,Dogwood,NA,NA
1133000,166000,Dogwood,NA,NA
1141000,166000,Dogwood,NA,NA
1149000,166000,Dogwood,NA,NA
1157000,166000,Dogwood,NA,NA
1165000,166000,Dogwood,NA,NA
1173000,166000,Dogwood,NA,NA
1181000,166000,Dogwood,NA,NA
1189000,166000,Dogwood,NA,NA
1197000,166000,Dogwood,NA,NA
1205000,166000,Dogwood,NA,NA
1213000,166000,Dogwood,NA,NA
1221000,166000,Dogwood,NA,NA
1229000,166000,Dogwood,NA,NA
1237000,166000,Dogwood,NA,NA
1245000,166000,Dogwood,NA,NA
1253000,166000,Dogwood,NA,NA
1261000,166000,Dogwood,NA,NA
1269000,166000,Dogwood,NA,NA
1277000,166000,Dogwood,NA,NA
1285000,166000,Dogwood,NA,NA
1293000,166000,Dogwood,NA,NA
1301000,166000,Dogwood,NA,NA
1309000,166000,Dogwood,NA,NA
1317000,166000,Dogwood,NA,NA
1325000,166000,Dogwood,NA,NA
1333000,166000,Dogwood,NA,NA
1341000,166000,Dogwood,NA,NA
1349000,166000,Dogwood,NA,NA
1357000,166000,Dogwood,NA,NA
1365000,166000,Dogwood,NA,NA
1373000,166000,Dogwood,NA,NA
1381000,166000,Dogwood,NA,NA
1389000,166000,Dogwood,NA,NA
1397000,166000,Dogwood,NA,NA
1405000,166000,Dogwood,NA,NA
1413000,166000,Dogwood,NA,NA
1421000,166000,Dogwood,NA,NA
1429000,166000,Dogwood,NA,NA
1437000,166000,Dogwood,NA,NA
1445000,166000,Dogwood,NA,NA
1453000,166000,Dogwood,NA,NA
1461000,166000,Dogwood,NA,NA
1469000,166000,Dogwood,NA,NA
1477000,166000,Dogwood,NA,NA
1485000,166000,Dogwood,NA,NA
1493000,166000,Dogwood,NA,NA
1501000,166000,Dogwood,NA,NA
1509000,166000,Dogwood,NA,NA
1517000,166000,Dogwood,NA,NA
1525000,166000,Dogwood,NA,NA
1533000,166000,Dogwood,NA,NA
1541000,166000,Dogwood,NA,NA
1549000,166000,Dogwood,NA,NA
1557000,166000,Dogwood,NA,NA
1565000,166000,Dogwood,NA,NA
1573000,166000,Dogwood,NA,NA
1581000,166000,Dogwood,NA,NA
1589000,166000,Dogwood,NA,NA
1597000,166000,Dogwood,NA,NA
1605000,166000,Dogwood,NA,NA
1613000,166000,Dogwood,NA,NA
1621000,166000,Dogwood,NA,NA
1629000,166000,Dogwood,NA,NA
1637000,166000,Dogwood,NA,NA
1645000,166000,Dogwood,NA,NA
1653000,166000,Dogwood,NA,NA
1661000,166000,Dogwood,NA,NA
1669000,166000,Dogwood,NA,NA
1677000,166000,Dogwood,NA,NA
1685000,166000,Dogwood,NA,NA
1693000,166000,Dogwood,NA,NA
1701000,166000,Dogwood,NA,NA
1709000,166000,Dogwood,NA,NA
1717000,166000,Dogwood,NA,NA
1725000,166000,Dogwood,NA,NA
1733000,166000,Dogwood,NA,NA
1741000,166000,Dogwood,NA,NA
1749000,166000,Dogwood,NA,NA
1757000,166000,Dogwood,NA,NA
1765000,166000,Dogwood,NA,NA
1773000,166000,Dogwood,NA,NA
1781000,166000,Dogwood,NA,NA
1789000,166000,Dogwood,NA,NA
1797000,166000,Dogwood,NA,NA
1805000,166000,Dogwood,NA,NA
1813000,166000,Dogwood,NA,NA
1821000,166000,Dogwood,NA,NA
1829000,166000,Dogwood,NA,NA
1837000,166000,Dogwood,NA,NA
1845000,166000,Dogwood,NA,NA
1853000,166000,Dogwood,NA,NA
1861000,166000,Dogwood,NA,NA
1869000,166000,Dogwood,NA,NA
1877000,166000,Dogwood,NA,NA
1885000,166000,Dogwood,NA,NA
1893000,166000,Dogwood,NA,NA
1901000,166000,Dogwood,NA,NA
1909000,166000,Dogwood,NA,NA
1917000,166000,Dogwood,NA,NA
1925000,166000,Dogwood,NA,NA
1933000,166000,Dogwood,NA,NA
1941000,166000,Dogwood,NA,NA
1949000,166000,Dogwood,NA,NA
1957000,166000,Dogwood,NA,NA
1965000,166000,Dogwood,NA,NA
1973000,166000,Dogwood,NA,NA
1981000,166000,Dogwood,NA,NA
1989000,166000,Dogwood,NA,NA
1997000,166000,Dogwood,NA,NA
2005000,166000,Dogwood,NA,NA
2013000,166000,Dogwood,NA,NA
2021000,166000,Dogwood,NA,NA
2029000,166000,Dogwood,NA,NA
2037000,166000,Dogwood,NA,NA
2045000,166000,Dogwood,NA,NA
2053000,166000,Dogwood,NA,NA
2061000,166000,Dogwood,NA,NA
2069000,166000,Dogwood,NA,NA
2077000,166000,Dogwood,NA,NA
2085000,166000,Dogwood,NA,NA
2093000,166000,Dogwood,NA,NA
2101000,166000,Dogwood,NA,NA
2109000,166000,Dogwood,NA,NA
2117000,166000,Dogwood,NA,NA
2125000,166000,Dogwood,NA,NA
2133000,166000,Dogwood,NA,NA
2141000,166000,Dogwood,NA,NA
2149000,166000,Dogwood,NA,NA
2157000,166000,Dogwood,NA,NA
2165000,166000,Dogwood,NA,NA
2173000,166000,Dogwood,NA,NA
2181000,166000,Dogwood,NA,NA
2189000,166000,Dogwood,NA,NA
2197000,166000,Dogwood,NA,NA
2205000,166000,Dogwood,NA,NA
2213000,166000,Dogwood,NA,NA
2221000,166000,Dogwood,NA,NA
2229000,166000,Dogwood,NA,NA
2237000,166000,Dogwood,NA,NA
2245000,166000,Dogwood,NA,NA
2253000,166000,Dogwood,NA,NA
2261000,166000,Dogwood,NA,NA
2269000,166000,Dogwood,NA,NA
2277000,166000,Dogwood,NA,NA
2285000,166000,Dogwood,NA,NA
2293000,166000,Dogwood,NA,NA
-67000,158000,Dogwood,NA,NA
-59000,158000,Dogwood,NA,NA
-51000,158000,Dogwood,NA,NA
-43000,158000,Dogwood,NA,NA
-35000,158000,Dogwood,NA,NA
-27000,158000,Dogwood,NA,NA
-19000,158000,Dogwood,NA,NA
-11000,158000,Dogwood,NA,NA
-3000,158000,Dogwood,NA,NA
5000,158000,Dogwood,NA,NA
13000,158000,Dogwood,NA,NA
21000,158000,Dogwood,NA,NA
29000,158000,Dogwood,NA,NA
37000,158000,Dogwood,NA,NA
45000,158000,Dogwood,NA,NA
53000,158000,Dogwood,NA,NA
61000,158000,Dogwood,NA,NA
69000,158000,Dogwood,NA,NA
77000,158000,Dogwood,NA,NA
85000,158000,Dogwood,NA,NA
93000,158000,Dogwood,NA,NA
101000,158000,Dogwood,NA,NA
109000,158000,Dogwood,NA,NA
117000,158000,Dogwood,NA,NA
125000,158000,Dogwood,NA,NA
133000,158000,Dogwood,NA,NA
141000,158000,Dogwood,NA,NA
149000,158000,Dogwood,NA,NA
157000,158000,Dogwood,NA,NA
165000,158000,Dogwood,NA,NA
173000,158000,Dogwood,NA,NA
181000,158000,Dogwood,NA,NA
189000,158000,Dogwood,NA,NA
197000,158000,Dogwood,NA,NA
205000,158000,Dogwood,NA,NA
213000,158000,Dogwood,NA,NA
221000,158000,Dogwood,NA,NA
229000,158000,Dogwood,NA,NA
237000,158000,Dogwood,NA,NA
245000,158000,Dogwood,NA,NA
253000,158000,Dogwood,NA,NA
261000,158000,Dogwood,NA,NA
269000,158000,Dogwood,NA,NA
277000,158000,Dogwood,NA,NA
285000,158000,Dogwood,NA,NA
293000,158000,Dogwood,NA,NA
301000,158000,Dogwood,NA,NA
309000,158000,Dogwood,NA,NA
317000,158000,Dogwood,NA,NA
325000,158000,Dogwood,NA,NA
333000,158000,Dogwood,NA,NA
341000,158000,Dogwood,NA,NA
349000,158000,Dogwood,NA,NA
357000,158000,Dogwood,NA,NA
365000,158000,Dogwood,NA,NA
373000,158000,Dogwood,NA,NA
381000,158000,Dogwood,NA,NA
389000,158000,Dogwood,NA,NA
397000,158000,Dogwood,NA,NA
405000,158000,Dogwood,NA,NA
413000,158000,Dogwood,NA,NA
421000,158000,Dogwood,NA,NA
429000,158000,Dogwood,NA,NA
437000,158000,Dogwood,0.015688,0.0277915551589437
445000,158000,Dogwood,0.0226756,0.031047886395672
453000,158000,Dogwood,0.0368352,0.00908630865532971
461000,158000,Dogwood,0.0331788,0.0476074020450382
469000,158000,Dogwood,0.027972,0.0456580666718252
477000,158000,Dogwood,0.0221148,0.0445302918080946
485000,158000,Dogwood,0.0188064,0.0415541012701451
493000,158000,Dogwood,0.0135068,0.0217213328079983
501000,158000,Dogwood,0.0045156,0.00311871482644289
509000,158000,Dogwood,0.0208228,0.036061172927842
517000,158000,Dogwood,0.0219708,0.0363783982439466
525000,158000,Dogwood,0.0207364,0.0332205323575719
533000,158000,Dogwood,0.0236656,0.0410759304812392
541000,158000,Dogwood,0.0252292,0.0381087461548393
549000,158000,Dogwood,0.0364056,0.0522908437299683
557000,158000,Dogwood,0.034592,0.044679106821258
565000,158000,Dogwood,0.0422788,0.0588188034314575
573000,158000,Dogwood,0.0534956,0.0732372725667201
581000,158000,Dogwood,0.0603888,0.0804083750717968
589000,158000,Dogwood,NA,NA
597000,158000,Dogwood,NA,NA
605000,158000,Dogwood,NA,NA
613000,158000,Dogwood,0.06491,0.0798834900836951
621000,158000,Dogwood,NA,NA
629000,158000,Dogwood,NA,NA
637000,158000,Dogwood,NA,NA
645000,158000,Dogwood,0.1046264,0.10744496388429
653000,158000,Dogwood,0.1109748,0.112097321300426
661000,158000,Dogwood,0.1139244,0.0985826626244213
669000,158000,Dogwood,NA,NA
677000,158000,Dogwood,NA,NA
685000,158000,Dogwood,NA,NA
693000,158000,Dogwood,0.1056524,0.106525988750903
701000,158000,Dogwood,0.1073756,0.0966613539841866
709000,158000,Dogwood,0.1011,0.0988757290703679
717000,158000,Dogwood,NA,NA
725000,158000,Dogwood,NA,NA
733000,158000,Dogwood,NA,NA
741000,158000,Dogwood,NA,NA
749000,158000,Dogwood,NA,NA
757000,158000,Dogwood,NA,NA
765000,158000,Dogwood,NA,NA
773000,158000,Dogwood,NA,NA
781000,158000,Dogwood,NA,NA
789000,158000,Dogwood,NA,NA
797000,158000,Dogwood,NA,NA
805000,158000,Dogwood,NA,NA
813000,158000,Dogwood,NA,NA
821000,158000,Dogwood,NA,NA
829000,158000,Dogwood,NA,NA
837000,158000,Dogwood,NA,NA
845000,158000,Dogwood,NA,NA
853000,158000,Dogwood,NA,NA
861000,158000,Dogwood,NA,NA
869000,158000,Dogwood,NA,NA
877000,158000,Dogwood,NA,NA
885000,158000,Dogwood,NA,NA
893000,158000,Dogwood,NA,NA
901000,158000,Dogwood,NA,NA
909000,158000,Dogwood,NA,NA
917000,158000,Dogwood,NA,NA
925000,158000,Dogwood,NA,NA
933000,158000,Dogwood,NA,NA
941000,158000,Dogwood,NA,NA
949000,158000,Dogwood,NA,NA
957000,158000,Dogwood,NA,NA
965000,158000,Dogwood,NA,NA
973000,158000,Dogwood,NA,NA
981000,158000,Dogwood,NA,NA
989000,158000,Dogwood,NA,NA
997000,158000,Dogwood,NA,NA
1005000,158000,Dogwood,NA,NA
1013000,158000,Dogwood,NA,NA
1021000,158000,Dogwood,NA,NA
1029000,158000,Dogwood,NA,NA
1037000,158000,Dogwood,NA,NA
1045000,158000,Dogwood,NA,NA
1053000,158000,Dogwood,NA,NA
1061000,158000,Dogwood,NA,NA
1069000,158000,Dogwood,NA,NA
1077000,158000,Dogwood,NA,NA
1085000,158000,Dogwood,NA,NA
1093000,158000,Dogwood,NA,NA
1101000,158000,Dogwood,NA,NA
1109000,158000,Dogwood,NA,NA
1117000,158000,Dogwood,NA,NA
1125000,158000,Dogwood,NA,NA
1133000,158000,Dogwood,NA,NA
1141000,158000,Dogwood,NA,NA
1149000,158000,Dogwood,NA,NA
1157000,158000,Dogwood,NA,NA
1165000,158000,Dogwood,NA,NA
1173000,158000,Dogwood,NA,NA
1181000,158000,Dogwood,NA,NA
1189000,158000,Dogwood,NA,NA
1197000,158000,Dogwood,NA,NA
1205000,158000,Dogwood,NA,NA
1213000,158000,Dogwood,NA,NA
1221000,158000,Dogwood,NA,NA
1229000,158000,Dogwood,NA,NA
1237000,158000,Dogwood,NA,NA
1245000,158000,Dogwood,NA,NA
1253000,158000,Dogwood,NA,NA
1261000,158000,Dogwood,NA,NA
1269000,158000,Dogwood,NA,NA
1277000,158000,Dogwood,NA,NA
1285000,158000,Dogwood,NA,NA
1293000,158000,Dogwood,NA,NA
1301000,158000,Dogwood,NA,NA
1309000,158000,Dogwood,NA,NA
1317000,158000,Dogwood,NA,NA
1325000,158000,Dogwood,NA,NA
1333000,158000,Dogwood,NA,NA
1341000,158000,Dogwood,NA,NA
1349000,158000,Dogwood,NA,NA
1357000,158000,Dogwood,NA,NA
1365000,158000,Dogwood,NA,NA
1373000,158000,Dogwood,NA,NA
1381000,158000,Dogwood,NA,NA
1389000,158000,Dogwood,NA,NA
1397000,158000,Dogwood,NA,NA
1405000,158000,Dogwood,NA,NA
1413000,158000,Dogwood,NA,NA
1421000,158000,Dogwood,NA,NA
1429000,158000,Dogwood,NA,NA
1437000,158000,Dogwood,NA,NA
1445000,158000,Dogwood,NA,NA
1453000,158000,Dogwood,NA,NA
1461000,158000,Dogwood,NA,NA
1469000,158000,Dogwood,NA,NA
1477000,158000,Dogwood,NA,NA
1485000,158000,Dogwood,NA,NA
1493000,158000,Dogwood,NA,NA
1501000,158000,Dogwood,NA,NA
1509000,158000,Dogwood,NA,NA
1517000,158000,Dogwood,NA,NA
1525000,158000,Dogwood,NA,NA
1533000,158000,Dogwood,NA,NA
1541000,158000,Dogwood,NA,NA
1549000,158000,Dogwood,NA,NA
1557000,158000,Dogwood,NA,NA
1565000,158000,Dogwood,NA,NA
1573000,158000,Dogwood,NA,NA
1581000,158000,Dogwood,NA,NA
1589000,158000,Dogwood,NA,NA
1597000,158000,Dogwood,NA,NA
1605000,158000,Dogwood,NA,NA
1613000,158000,Dogwood,NA,NA
1621000,158000,Dogwood,NA,NA
1629000,158000,Dogwood,NA,NA
1637000,158000,Dogwood,NA,NA
1645000,158000,Dogwood,NA,NA
1653000,158000,Dogwood,NA,NA
1661000,158000,Dogwood,NA,NA
1669000,158000,Dogwood,NA,NA
1677000,158000,Dogwood,NA,NA
1685000,158000,Dogwood,NA,NA
1693000,158000,Dogwood,NA,NA
1701000,158000,Dogwood,NA,NA
1709000,158000,Dogwood,NA,NA
1717000,158000,Dogwood,NA,NA
1725000,158000,Dogwood,NA,NA
1733000,158000,Dogwood,NA,NA
1741000,158000,Dogwood,NA,NA
1749000,158000,Dogwood,NA,NA
1757000,158000,Dogwood,NA,NA
1765000,158000,Dogwood,NA,NA
1773000,158000,Dogwood,NA,NA
1781000,158000,Dogwood,NA,NA
1789000,158000,Dogwood,NA,NA
1797000,158000,Dogwood,NA,NA
1805000,158000,Dogwood,NA,NA
1813000,158000,Dogwood,NA,NA
1821000,158000,Dogwood,NA,NA
1829000,158000,Dogwood,NA,NA
1837000,158000,Dogwood,NA,NA
1845000,158000,Dogwood,NA,NA
1853000,158000,Dogwood,NA,NA
1861000,158000,Dogwood,NA,NA
1869000,158000,Dogwood,NA,NA
1877000,158000,Dogwood,NA,NA
1885000,158000,Dogwood,NA,NA
1893000,158000,Dogwood,NA,NA
1901000,158000,Dogwood,NA,NA
1909000,158000,Dogwood,NA,NA
1917000,158000,Dogwood,NA,NA
1925000,158000,Dogwood,NA,NA
1933000,158000,Dogwood,NA,NA
1941000,158000,Dogwood,NA,NA
1949000,158000,Dogwood,NA,NA
1957000,158000,Dogwood,NA,NA
1965000,158000,Dogwood,NA,NA
1973000,158000,Dogwood,NA,NA
1981000,158000,Dogwood,NA,NA
1989000,158000,Dogwood,NA,NA
1997000,158000,Dogwood,NA,NA
2005000,158000,Dogwood,NA,NA
2013000,158000,Dogwood,NA,NA
2021000,158000,Dogwood,NA,NA
2029000,158000,Dogwood,NA,NA
2037000,158000,Dogwood,NA,NA
2045000,158000,Dogwood,NA,NA
2053000,158000,Dogwood,NA,NA
2061000,158000,Dogwood,NA,NA
2069000,158000,Dogwood,NA,NA
2077000,158000,Dogwood,NA,NA
2085000,158000,Dogwood,NA,NA
2093000,158000,Dogwood,NA,NA
2101000,158000,Dogwood,NA,NA
2109000,158000,Dogwood,NA,NA
2117000,158000,Dogwood,NA,NA
2125000,158000,Dogwood,NA,NA
2133000,158000,Dogwood,NA,NA
2141000,158000,Dogwood,NA,NA
2149000,158000,Dogwood,NA,NA
2157000,158000,Dogwood,NA,NA
2165000,158000,Dogwood,NA,NA
2173000,158000,Dogwood,NA,NA
2181000,158000,Dogwood,NA,NA
2189000,158000,Dogwood,NA,NA
2197000,158000,Dogwood,NA,NA
2205000,158000,Dogwood,NA,NA
2213000,158000,Dogwood,NA,NA
2221000,158000,Dogwood,NA,NA
2229000,158000,Dogwood,NA,NA
2237000,158000,Dogwood,NA,NA
2245000,158000,Dogwood,NA,NA
2253000,158000,Dogwood,NA,NA
2261000,158000,Dogwood,NA,NA
2269000,158000,Dogwood,NA,NA
2277000,158000,Dogwood,NA,NA
2285000,158000,Dogwood,NA,NA
2293000,158000,Dogwood,NA,NA
-67000,150000,Dogwood,NA,NA
-59000,150000,Dogwood,NA,NA
-51000,150000,Dogwood,NA,NA
-43000,150000,Dogwood,NA,NA
-35000,150000,Dogwood,NA,NA
-27000,150000,Dogwood,NA,NA
-19000,150000,Dogwood,NA,NA
-11000,150000,Dogwood,NA,NA
-3000,150000,Dogwood,NA,NA
5000,150000,Dogwood,NA,NA
13000,150000,Dogwood,NA,NA
21000,150000,Dogwood,NA,NA
29000,150000,Dogwood,NA,NA
37000,150000,Dogwood,NA,NA
45000,150000,Dogwood,NA,NA
53000,150000,Dogwood,NA,NA
61000,150000,Dogwood,NA,NA
69000,150000,Dogwood,NA,NA
77000,150000,Dogwood,NA,NA
85000,150000,Dogwood,NA,NA
93000,150000,Dogwood,NA,NA
101000,150000,Dogwood,NA,NA
109000,150000,Dogwood,NA,NA
117000,150000,Dogwood,NA,NA
125000,150000,Dogwood,NA,NA
133000,150000,Dogwood,NA,NA
141000,150000,Dogwood,NA,NA
149000,150000,Dogwood,NA,NA
157000,150000,Dogwood,NA,NA
165000,150000,Dogwood,NA,NA
173000,150000,Dogwood,NA,NA
181000,150000,Dogwood,NA,NA
189000,150000,Dogwood,NA,NA
197000,150000,Dogwood,NA,NA
205000,150000,Dogwood,NA,NA
213000,150000,Dogwood,NA,NA
221000,150000,Dogwood,NA,NA
229000,150000,Dogwood,NA,NA
237000,150000,Dogwood,NA,NA
245000,150000,Dogwood,NA,NA
253000,150000,Dogwood,NA,NA
261000,150000,Dogwood,NA,NA
269000,150000,Dogwood,NA,NA
277000,150000,Dogwood,NA,NA
285000,150000,Dogwood,NA,NA
293000,150000,Dogwood,NA,NA
301000,150000,Dogwood,NA,NA
309000,150000,Dogwood,NA,NA
317000,150000,Dogwood,NA,NA
325000,150000,Dogwood,NA,NA
333000,150000,Dogwood,NA,NA
341000,150000,Dogwood,NA,NA
349000,150000,Dogwood,NA,NA
357000,150000,Dogwood,NA,NA
365000,150000,Dogwood,NA,NA
373000,150000,Dogwood,NA,NA
381000,150000,Dogwood,NA,NA
389000,150000,Dogwood,NA,NA
397000,150000,Dogwood,NA,NA
405000,150000,Dogwood,NA,NA
413000,150000,Dogwood,NA,NA
421000,150000,Dogwood,NA,NA
429000,150000,Dogwood,NA,NA
437000,150000,Dogwood,NA,NA
445000,150000,Dogwood,0.0263612,0.0467472591658385
453000,150000,Dogwood,0.0372676,0.0539642558912433
461000,150000,Dogwood,0.0391588,0.0575243718434538
469000,150000,Dogwood,0.0357916,0.0511327107228187
477000,150000,Dogwood,0.02894,0.0403586670745223
485000,150000,Dogwood,0.0287172,0.0477874433625877
493000,150000,Dogwood,0.023616,0.0357654820016625
501000,150000,Dogwood,0.0224748,0.0309550452149085
509000,150000,Dogwood,0.0319124,0.0472039193951632
517000,150000,Dogwood,0.0362532,0.048318434309656
525000,150000,Dogwood,0.0308668,0.0442852489079984
533000,150000,Dogwood,0.030174,0.0390103776224865
541000,150000,Dogwood,0.0337976,0.0450567201019491
549000,150000,Dogwood,0.0345928,0.00877129469362475
557000,150000,Dogwood,0.0442992,0.0516883377212456
565000,150000,Dogwood,0.0464664,0.0588277458839206
573000,150000,Dogwood,0.0569548,0.0763608385733847
581000,150000,Dogwood,0.0595472,0.0816834079154065
589000,150000,Dogwood,NA,NA
597000,150000,Dogwood,NA,NA
605000,150000,Dogwood,NA,NA
613000,150000,Dogwood,NA,NA
621000,150000,Dogwood,NA,NA
629000,150000,Dogwood,NA,NA
637000,150000,Dogwood,NA,NA
645000,150000,Dogwood,NA,NA
653000,150000,Dogwood,NA,NA
661000,150000,Dogwood,0.1108636,0.120902672841592
669000,150000,Dogwood,NA,NA
677000,150000,Dogwood,NA,NA
685000,150000,Dogwood,NA,NA
693000,150000,Dogwood,NA,NA
701000,150000,Dogwood,NA,NA
709000,150000,Dogwood,NA,NA
717000,150000,Dogwood,NA,NA
725000,150000,Dogwood,NA,NA
733000,150000,Dogwood,NA,NA
741000,150000,Dogwood,NA,NA
749000,150000,Dogwood,NA,NA
757000,150000,Dogwood,NA,NA
765000,150000,Dogwood,NA,NA
773000,150000,Dogwood,NA,NA
781000,150000,Dogwood,NA,NA
789000,150000,Dogwood,NA,NA
797000,150000,Dogwood,NA,NA
805000,150000,Dogwood,NA,NA
813000,150000,Dogwood,NA,NA
821000,150000,Dogwood,NA,NA
829000,150000,Dogwood,NA,NA
837000,150000,Dogwood,NA,NA
845000,150000,Dogwood,NA,NA
853000,150000,Dogwood,NA,NA
861000,150000,Dogwood,NA,NA
869000,150000,Dogwood,NA,NA
877000,150000,Dogwood,NA,NA
885000,150000,Dogwood,NA,NA
893000,150000,Dogwood,NA,NA
901000,150000,Dogwood,NA,NA
909000,150000,Dogwood,NA,NA
917000,150000,Dogwood,NA,NA
925000,150000,Dogwood,NA,NA
933000,150000,Dogwood,NA,NA
941000,150000,Dogwood,NA,NA
949000,150000,Dogwood,NA,NA
957000,150000,Dogwood,NA,NA
965000,150000,Dogwood,NA,NA
973000,150000,Dogwood,NA,NA
981000,150000,Dogwood,NA,NA
989000,150000,Dogwood,NA,NA
997000,150000,Dogwood,NA,NA
1005000,150000,Dogwood,NA,NA
1013000,150000,Dogwood,NA,NA
1021000,150000,Dogwood,NA,NA
1029000,150000,Dogwood,NA,NA
1037000,150000,Dogwood,NA,NA
1045000,150000,Dogwood,NA,NA
1053000,150000,Dogwood,NA,NA
1061000,150000,Dogwood,NA,NA
1069000,150000,Dogwood,NA,NA
