x,y,taxon,mean,sd
2101000,1038000,Chestnut,9.2e-06,7.19448695671075e-05
2109000,1038000,Chestnut,6.44e-05,0.000446193899536889
2117000,1038000,Chestnut,2.96e-05,0.000181923678776564
2125000,1038000,Chestnut,5.16e-05,0.000504296241107527
2133000,1038000,Chestnut,1.56e-05,0.000100384001669413
2141000,1038000,Chestnut,2.76e-05,0.000164030068749041
2149000,1038000,Chestnut,1.84e-05,0.000107459901926665
2157000,1038000,Chestnut,2.2e-05,0.000140980502226486
2165000,1038000,Chestnut,2.32e-05,0.000123298703485173
2173000,1038000,Chestnut,1.56e-05,9.63002333317995e-05
2181000,1038000,Chestnut,2.92e-05,0.000150725687696978
2189000,1038000,Chestnut,0.000154,0.0020791960525404
2197000,1038000,Chestnut,0.0001148,0.00091786210477037
2205000,1038000,Chestnut,1.4e-05,8.11810411720811e-05
2213000,1038000,Chestnut,1.24e-05,7.89377264597514e-05
2221000,1038000,Chestnut,2.96e-05,0.000261298579772575
2229000,1038000,Chestnut,3.16e-05,0.000212844193255089
2237000,1038000,Chestnut,0.00076,0.0116624065658693
2245000,1038000,Chestnut,0.0002604,0.00389613028076047
2253000,1038000,Chestnut,4.68e-05,0.000437326856157344
2261000,1038000,Chestnut,4.08e-05,0.000250171346902968
2269000,1038000,Chestnut,2.56e-05,0.000274455722795318
2277000,1038000,Chestnut,NA,NA
2285000,1038000,Chestnut,NA,NA
2293000,1038000,Chestnut,NA,NA
-67000,1030000,Chestnut,NA,NA
-59000,1030000,Chestnut,NA,NA
-51000,1030000,Chestnut,NA,NA
-43000,1030000,Chestnut,NA,NA
-35000,1030000,Chestnut,NA,NA
-27000,1030000,Chestnut,NA,NA
-19000,1030000,Chestnut,NA,NA
-11000,1030000,Chestnut,NA,NA
-3000,1030000,Chestnut,NA,NA
5000,1030000,Chestnut,NA,NA
13000,1030000,Chestnut,NA,NA
21000,1030000,Chestnut,NA,NA
29000,1030000,Chestnut,NA,NA
37000,1030000,Chestnut,NA,NA
45000,1030000,Chestnut,NA,NA
53000,1030000,Chestnut,NA,NA
61000,1030000,Chestnut,NA,NA
69000,1030000,Chestnut,NA,NA
77000,1030000,Chestnut,NA,NA
85000,1030000,Chestnut,NA,NA
93000,1030000,Chestnut,NA,NA
101000,1030000,Chestnut,NA,NA
109000,1030000,Chestnut,NA,NA
117000,1030000,Chestnut,NA,NA
125000,1030000,Chestnut,NA,NA
133000,1030000,Chestnut,NA,NA
141000,1030000,Chestnut,NA,NA
149000,1030000,Chestnut,NA,NA
157000,1030000,Chestnut,NA,NA
165000,1030000,Chestnut,NA,NA
173000,1030000,Chestnut,NA,NA
181000,1030000,Chestnut,NA,NA
189000,1030000,Chestnut,NA,NA
197000,1030000,Chestnut,NA,NA
205000,1030000,Chestnut,NA,NA
213000,1030000,Chestnut,NA,NA
221000,1030000,Chestnut,NA,NA
229000,1030000,Chestnut,NA,NA
237000,1030000,Chestnut,NA,NA
245000,1030000,Chestnut,NA,NA
253000,1030000,Chestnut,NA,NA
261000,1030000,Chestnut,NA,NA
269000,1030000,Chestnut,NA,NA
277000,1030000,Chestnut,NA,NA
285000,1030000,Chestnut,NA,NA
293000,1030000,Chestnut,NA,NA
301000,1030000,Chestnut,NA,NA
309000,1030000,Chestnut,NA,NA
317000,1030000,Chestnut,NA,NA
325000,1030000,Chestnut,NA,NA
333000,1030000,Chestnut,NA,NA
341000,1030000,Chestnut,NA,NA
349000,1030000,Chestnut,NA,NA
357000,1030000,Chestnut,NA,NA
365000,1030000,Chestnut,NA,NA
373000,1030000,Chestnut,NA,NA
381000,1030000,Chestnut,NA,NA
389000,1030000,Chestnut,NA,NA
397000,1030000,Chestnut,NA,NA
405000,1030000,Chestnut,NA,NA
413000,1030000,Chestnut,NA,NA
421000,1030000,Chestnut,NA,NA
429000,1030000,Chestnut,NA,NA
437000,1030000,Chestnut,NA,NA
445000,1030000,Chestnut,NA,NA
453000,1030000,Chestnut,NA,NA
461000,1030000,Chestnut,NA,NA
469000,1030000,Chestnut,NA,NA
477000,1030000,Chestnut,NA,NA
485000,1030000,Chestnut,NA,NA
493000,1030000,Chestnut,NA,NA
501000,1030000,Chestnut,NA,NA
509000,1030000,Chestnut,NA,NA
517000,1030000,Chestnut,NA,NA
525000,1030000,Chestnut,NA,NA
533000,1030000,Chestnut,NA,NA
541000,1030000,Chestnut,NA,NA
549000,1030000,Chestnut,NA,NA
557000,1030000,Chestnut,NA,NA
565000,1030000,Chestnut,NA,NA
573000,1030000,Chestnut,NA,NA
581000,1030000,Chestnut,NA,NA
589000,1030000,Chestnut,NA,NA
597000,1030000,Chestnut,NA,NA
605000,1030000,Chestnut,NA,NA
613000,1030000,Chestnut,NA,NA
621000,1030000,Chestnut,NA,NA
629000,1030000,Chestnut,NA,NA
637000,1030000,Chestnut,NA,NA
645000,1030000,Chestnut,NA,NA
653000,1030000,Chestnut,NA,NA
661000,1030000,Chestnut,NA,NA
669000,1030000,Chestnut,NA,NA
677000,1030000,Chestnut,NA,NA
685000,1030000,Chestnut,NA,NA
693000,1030000,Chestnut,NA,NA
701000,1030000,Chestnut,NA,NA
709000,1030000,Chestnut,NA,NA
717000,1030000,Chestnut,NA,NA
725000,1030000,Chestnut,NA,NA
733000,1030000,Chestnut,NA,NA
741000,1030000,Chestnut,NA,NA
749000,1030000,Chestnut,NA,NA
757000,1030000,Chestnut,NA,NA
765000,1030000,Chestnut,NA,NA
773000,1030000,Chestnut,NA,NA
781000,1030000,Chestnut,NA,NA
789000,1030000,Chestnut,NA,NA
797000,1030000,Chestnut,NA,NA
805000,1030000,Chestnut,NA,NA
813000,1030000,Chestnut,NA,NA
821000,1030000,Chestnut,NA,NA
829000,1030000,Chestnut,NA,NA
837000,1030000,Chestnut,NA,NA
845000,1030000,Chestnut,NA,NA
853000,1030000,Chestnut,NA,NA
861000,1030000,Chestnut,NA,NA
869000,1030000,Chestnut,NA,NA
877000,1030000,Chestnut,NA,NA
885000,1030000,Chestnut,NA,NA
893000,1030000,Chestnut,NA,NA
901000,1030000,Chestnut,NA,NA
909000,1030000,Chestnut,NA,NA
917000,1030000,Chestnut,NA,NA
925000,1030000,Chestnut,NA,NA
933000,1030000,Chestnut,NA,NA
941000,1030000,Chestnut,NA,NA
949000,1030000,Chestnut,NA,NA
957000,1030000,Chestnut,NA,NA
965000,1030000,Chestnut,NA,NA
973000,1030000,Chestnut,NA,NA
981000,1030000,Chestnut,NA,NA
989000,1030000,Chestnut,NA,NA
997000,1030000,Chestnut,NA,NA
1005000,1030000,Chestnut,NA,NA
1013000,1030000,Chestnut,NA,NA
1021000,1030000,Chestnut,NA,NA
1029000,1030000,Chestnut,NA,NA
1037000,1030000,Chestnut,NA,NA
1045000,1030000,Chestnut,NA,NA
1053000,1030000,Chestnut,NA,NA
1061000,1030000,Chestnut,NA,NA
1069000,1030000,Chestnut,NA,NA
1077000,1030000,Chestnut,NA,NA
1085000,1030000,Chestnut,NA,NA
1093000,1030000,Chestnut,NA,NA
1101000,1030000,Chestnut,NA,NA
1109000,1030000,Chestnut,NA,NA
1117000,1030000,Chestnut,NA,NA
1125000,1030000,Chestnut,NA,NA
1133000,1030000,Chestnut,NA,NA
1141000,1030000,Chestnut,NA,NA
1149000,1030000,Chestnut,NA,NA
1157000,1030000,Chestnut,NA,NA
1165000,1030000,Chestnut,NA,NA
1173000,1030000,Chestnut,NA,NA
1181000,1030000,Chestnut,NA,NA
1189000,1030000,Chestnut,NA,NA
1197000,1030000,Chestnut,NA,NA
1205000,1030000,Chestnut,NA,NA
1213000,1030000,Chestnut,NA,NA
1221000,1030000,Chestnut,NA,NA
1229000,1030000,Chestnut,NA,NA
1237000,1030000,Chestnut,NA,NA
1245000,1030000,Chestnut,NA,NA
1253000,1030000,Chestnut,NA,NA
1261000,1030000,Chestnut,NA,NA
1269000,1030000,Chestnut,NA,NA
1277000,1030000,Chestnut,NA,NA
1285000,1030000,Chestnut,NA,NA
1293000,1030000,Chestnut,NA,NA
1301000,1030000,Chestnut,NA,NA
1309000,1030000,Chestnut,NA,NA
1317000,1030000,Chestnut,NA,NA
1325000,1030000,Chestnut,NA,NA
1333000,1030000,Chestnut,NA,NA
1341000,1030000,Chestnut,NA,NA
1349000,1030000,Chestnut,NA,NA
1357000,1030000,Chestnut,NA,NA
1365000,1030000,Chestnut,NA,NA
1373000,1030000,Chestnut,NA,NA
1381000,1030000,Chestnut,NA,NA
1389000,1030000,Chestnut,NA,NA
1397000,1030000,Chestnut,NA,NA
1405000,1030000,Chestnut,NA,NA
1413000,1030000,Chestnut,NA,NA
1421000,1030000,Chestnut,NA,NA
1429000,1030000,Chestnut,NA,NA
1437000,1030000,Chestnut,NA,NA
1445000,1030000,Chestnut,NA,NA
1453000,1030000,Chestnut,NA,NA
1461000,1030000,Chestnut,NA,NA
1469000,1030000,Chestnut,NA,NA
1477000,1030000,Chestnut,NA,NA
1485000,1030000,Chestnut,NA,NA
1493000,1030000,Chestnut,NA,NA
1501000,1030000,Chestnut,NA,NA
1509000,1030000,Chestnut,NA,NA
1517000,1030000,Chestnut,NA,NA
1525000,1030000,Chestnut,NA,NA
1533000,1030000,Chestnut,NA,NA
1541000,1030000,Chestnut,NA,NA
1549000,1030000,Chestnut,NA,NA
1557000,1030000,Chestnut,NA,NA
1565000,1030000,Chestnut,NA,NA
1573000,1030000,Chestnut,NA,NA
1581000,1030000,Chestnut,NA,NA
1589000,1030000,Chestnut,NA,NA
1597000,1030000,Chestnut,NA,NA
1605000,1030000,Chestnut,NA,NA
1613000,1030000,Chestnut,NA,NA
1621000,1030000,Chestnut,NA,NA
1629000,1030000,Chestnut,NA,NA
1637000,1030000,Chestnut,NA,NA
1645000,1030000,Chestnut,NA,NA
1653000,1030000,Chestnut,NA,NA
1661000,1030000,Chestnut,NA,NA
1669000,1030000,Chestnut,NA,NA
1677000,1030000,Chestnut,NA,NA
1685000,1030000,Chestnut,NA,NA
1693000,1030000,Chestnut,NA,NA
1701000,1030000,Chestnut,NA,NA
1709000,1030000,Chestnut,NA,NA
1717000,1030000,Chestnut,NA,NA
1725000,1030000,Chestnut,NA,NA
1733000,1030000,Chestnut,NA,NA
1741000,1030000,Chestnut,NA,NA
1749000,1030000,Chestnut,NA,NA
1757000,1030000,Chestnut,NA,NA
1765000,1030000,Chestnut,NA,NA
1773000,1030000,Chestnut,NA,NA
1781000,1030000,Chestnut,NA,NA
1789000,1030000,Chestnut,NA,NA
1797000,1030000,Chestnut,NA,NA
1805000,1030000,Chestnut,NA,NA
1813000,1030000,Chestnut,NA,NA
1821000,1030000,Chestnut,NA,NA
1829000,1030000,Chestnut,NA,NA
1837000,1030000,Chestnut,NA,NA
1845000,1030000,Chestnut,NA,NA
1853000,1030000,Chestnut,NA,NA
1861000,1030000,Chestnut,NA,NA
1869000,1030000,Chestnut,NA,NA
1877000,1030000,Chestnut,NA,NA
1885000,1030000,Chestnut,NA,NA
1893000,1030000,Chestnut,NA,NA
1901000,1030000,Chestnut,NA,NA
1909000,1030000,Chestnut,NA,NA
1917000,1030000,Chestnut,NA,NA
1925000,1030000,Chestnut,3.64e-05,0.000208058147571981
1933000,1030000,Chestnut,9.2e-06,6.17300770260216e-05
1941000,1030000,Chestnut,6.8e-06,2.8230263745928e-05
1949000,1030000,Chestnut,6.4e-06,4.43498323618262e-05
1957000,1030000,Chestnut,1.52e-05,0.000104174706517041
1965000,1030000,Chestnut,8.4e-06,5.496841005903e-05
1973000,1030000,Chestnut,6.4e-06,3.16709994922065e-05
1981000,1030000,Chestnut,4.12e-05,0.00038184523452903
1989000,1030000,Chestnut,0.0001224,0.00160483025913726
1997000,1030000,Chestnut,3.08e-05,0.000271192813637594
2005000,1030000,Chestnut,2.56e-05,0.000153096027297566
2013000,1030000,Chestnut,8.84e-05,0.000654169082695766
2021000,1030000,Chestnut,5.84e-05,0.000340371637193263
2029000,1030000,Chestnut,8.44e-05,0.000727843158002191
2037000,1030000,Chestnut,1e-04,0.0012387971883628
2045000,1030000,Chestnut,4.92e-05,0.00034886413507117
2053000,1030000,Chestnut,5.68e-05,0.000466351471295113
2061000,1030000,Chestnut,4.72e-05,0.000344334758197326
2069000,1030000,Chestnut,4.2e-05,0.00020988618066786
2077000,1030000,Chestnut,3.04e-05,0.000172495969337695
2085000,1030000,Chestnut,3.6e-05,0.000330242700091698
2093000,1030000,Chestnut,2.88e-05,0.000215211113312423
2101000,1030000,Chestnut,2.76e-05,0.000307467698371989
2109000,1030000,Chestnut,7.2e-06,3.83934398680243e-05
2117000,1030000,Chestnut,1.2e-05,0.000107247415037047
2125000,1030000,Chestnut,1.84e-05,0.000146654252851794
2133000,1030000,Chestnut,2.04e-05,0.000125566347524017
2141000,1030000,Chestnut,1.56e-05,0.00011905180945006
2149000,1030000,Chestnut,3.28e-05,0.000213885830747101
2157000,1030000,Chestnut,1.56e-05,0.000107717464734533
2165000,1030000,Chestnut,1.48e-05,9.8487354701731e-05
2173000,1030000,Chestnut,3.44e-05,0.000324279615573204
2181000,1030000,Chestnut,5.16e-05,0.000262857024370748
2189000,1030000,Chestnut,8.08e-05,0.000618872663392055
2197000,1030000,Chestnut,3.88e-05,0.00021428540064999
2205000,1030000,Chestnut,1.84e-05,9.43240590329413e-05
2213000,1030000,Chestnut,1.76e-05,0.000100651691750357
2221000,1030000,Chestnut,2.92e-05,0.000216181167516403
2229000,1030000,Chestnut,2.2e-05,0.000143521404585857
2237000,1030000,Chestnut,6.92e-05,0.000490605887190711
2245000,1030000,Chestnut,1.96e-05,0.000124086380069996
2253000,1030000,Chestnut,1.2e-05,7.97586721500084e-05
2261000,1030000,Chestnut,1.6e-05,0.000161270059615894
2269000,1030000,Chestnut,NA,NA
2277000,1030000,Chestnut,NA,NA
2285000,1030000,Chestnut,NA,NA
2293000,1030000,Chestnut,NA,NA
-67000,1022000,Chestnut,NA,NA
-59000,1022000,Chestnut,NA,NA
-51000,1022000,Chestnut,NA,NA
-43000,1022000,Chestnut,NA,NA
-35000,1022000,Chestnut,NA,NA
-27000,1022000,Chestnut,NA,NA
-19000,1022000,Chestnut,NA,NA
-11000,1022000,Chestnut,NA,NA
-3000,1022000,Chestnut,NA,NA
5000,1022000,Chestnut,NA,NA
13000,1022000,Chestnut,NA,NA
21000,1022000,Chestnut,NA,NA
29000,1022000,Chestnut,NA,NA
37000,1022000,Chestnut,NA,NA
45000,1022000,Chestnut,NA,NA
53000,1022000,Chestnut,NA,NA
61000,1022000,Chestnut,NA,NA
69000,1022000,Chestnut,NA,NA
77000,1022000,Chestnut,NA,NA
85000,1022000,Chestnut,NA,NA
93000,1022000,Chestnut,NA,NA
101000,1022000,Chestnut,NA,NA
109000,1022000,Chestnut,NA,NA
117000,1022000,Chestnut,NA,NA
125000,1022000,Chestnut,NA,NA
133000,1022000,Chestnut,NA,NA
141000,1022000,Chestnut,NA,NA
149000,1022000,Chestnut,NA,NA
157000,1022000,Chestnut,NA,NA
165000,1022000,Chestnut,NA,NA
173000,1022000,Chestnut,NA,NA
181000,1022000,Chestnut,NA,NA
189000,1022000,Chestnut,NA,NA
197000,1022000,Chestnut,NA,NA
205000,1022000,Chestnut,NA,NA
213000,1022000,Chestnut,NA,NA
221000,1022000,Chestnut,NA,NA
229000,1022000,Chestnut,NA,NA
237000,1022000,Chestnut,NA,NA
245000,1022000,Chestnut,NA,NA
253000,1022000,Chestnut,NA,NA
261000,1022000,Chestnut,NA,NA
269000,1022000,Chestnut,NA,NA
277000,1022000,Chestnut,NA,NA
285000,1022000,Chestnut,NA,NA
293000,1022000,Chestnut,NA,NA
301000,1022000,Chestnut,NA,NA
309000,1022000,Chestnut,NA,NA
317000,1022000,Chestnut,NA,NA
325000,1022000,Chestnut,NA,NA
333000,1022000,Chestnut,NA,NA
341000,1022000,Chestnut,NA,NA
349000,1022000,Chestnut,NA,NA
357000,1022000,Chestnut,NA,NA
365000,1022000,Chestnut,NA,NA
373000,1022000,Chestnut,NA,NA
381000,1022000,Chestnut,NA,NA
389000,1022000,Chestnut,NA,NA
397000,1022000,Chestnut,NA,NA
405000,1022000,Chestnut,NA,NA
413000,1022000,Chestnut,NA,NA
421000,1022000,Chestnut,NA,NA
429000,1022000,Chestnut,NA,NA
437000,1022000,Chestnut,NA,NA
445000,1022000,Chestnut,NA,NA
453000,1022000,Chestnut,NA,NA
461000,1022000,Chestnut,NA,NA
469000,1022000,Chestnut,NA,NA
477000,1022000,Chestnut,NA,NA
485000,1022000,Chestnut,NA,NA
493000,1022000,Chestnut,NA,NA
501000,1022000,Chestnut,NA,NA
509000,1022000,Chestnut,NA,NA
517000,1022000,Chestnut,NA,NA
525000,1022000,Chestnut,NA,NA
533000,1022000,Chestnut,NA,NA
541000,1022000,Chestnut,NA,NA
549000,1022000,Chestnut,NA,NA
557000,1022000,Chestnut,NA,NA
565000,1022000,Chestnut,NA,NA
573000,1022000,Chestnut,NA,NA
581000,1022000,Chestnut,NA,NA
589000,1022000,Chestnut,NA,NA
597000,1022000,Chestnut,NA,NA
605000,1022000,Chestnut,NA,NA
613000,1022000,Chestnut,NA,NA
621000,1022000,Chestnut,NA,NA
629000,1022000,Chestnut,NA,NA
637000,1022000,Chestnut,NA,NA
645000,1022000,Chestnut,NA,NA
653000,1022000,Chestnut,NA,NA
661000,1022000,Chestnut,NA,NA
669000,1022000,Chestnut,NA,NA
677000,1022000,Chestnut,NA,NA
685000,1022000,Chestnut,NA,NA
693000,1022000,Chestnut,NA,NA
701000,1022000,Chestnut,NA,NA
709000,1022000,Chestnut,NA,NA
717000,1022000,Chestnut,NA,NA
725000,1022000,Chestnut,NA,NA
733000,1022000,Chestnut,NA,NA
741000,1022000,Chestnut,NA,NA
749000,1022000,Chestnut,NA,NA
757000,1022000,Chestnut,NA,NA
765000,1022000,Chestnut,NA,NA
773000,1022000,Chestnut,NA,NA
781000,1022000,Chestnut,NA,NA
789000,1022000,Chestnut,NA,NA
797000,1022000,Chestnut,NA,NA
805000,1022000,Chestnut,NA,NA
813000,1022000,Chestnut,NA,NA
821000,1022000,Chestnut,NA,NA
829000,1022000,Chestnut,NA,NA
837000,1022000,Chestnut,NA,NA
845000,1022000,Chestnut,NA,NA
853000,1022000,Chestnut,NA,NA
861000,1022000,Chestnut,NA,NA
869000,1022000,Chestnut,NA,NA
877000,1022000,Chestnut,NA,NA
885000,1022000,Chestnut,NA,NA
893000,1022000,Chestnut,NA,NA
901000,1022000,Chestnut,NA,NA
909000,1022000,Chestnut,NA,NA
917000,1022000,Chestnut,NA,NA
925000,1022000,Chestnut,NA,NA
933000,1022000,Chestnut,NA,NA
941000,1022000,Chestnut,NA,NA
949000,1022000,Chestnut,NA,NA
957000,1022000,Chestnut,NA,NA
965000,1022000,Chestnut,NA,NA
973000,1022000,Chestnut,NA,NA
981000,1022000,Chestnut,NA,NA
989000,1022000,Chestnut,NA,NA
997000,1022000,Chestnut,NA,NA
1005000,1022000,Chestnut,NA,NA
1013000,1022000,Chestnut,NA,NA
1021000,1022000,Chestnut,NA,NA
1029000,1022000,Chestnut,NA,NA
1037000,1022000,Chestnut,NA,NA
1045000,1022000,Chestnut,NA,NA
1053000,1022000,Chestnut,NA,NA
1061000,1022000,Chestnut,NA,NA
1069000,1022000,Chestnut,NA,NA
1077000,1022000,Chestnut,NA,NA
1085000,1022000,Chestnut,NA,NA
1093000,1022000,Chestnut,NA,NA
1101000,1022000,Chestnut,NA,NA
1109000,1022000,Chestnut,NA,NA
1117000,1022000,Chestnut,NA,NA
1125000,1022000,Chestnut,NA,NA
1133000,1022000,Chestnut,NA,NA
1141000,1022000,Chestnut,NA,NA
1149000,1022000,Chestnut,NA,NA
1157000,1022000,Chestnut,NA,NA
1165000,1022000,Chestnut,NA,NA
1173000,1022000,Chestnut,NA,NA
1181000,1022000,Chestnut,NA,NA
1189000,1022000,Chestnut,NA,NA
1197000,1022000,Chestnut,NA,NA
1205000,1022000,Chestnut,NA,NA
1213000,1022000,Chestnut,NA,NA
1221000,1022000,Chestnut,NA,NA
1229000,1022000,Chestnut,NA,NA
1237000,1022000,Chestnut,NA,NA
1245000,1022000,Chestnut,NA,NA
1253000,1022000,Chestnut,NA,NA
1261000,1022000,Chestnut,NA,NA
1269000,1022000,Chestnut,NA,NA
1277000,1022000,Chestnut,NA,NA
1285000,1022000,Chestnut,NA,NA
1293000,1022000,Chestnut,NA,NA
1301000,1022000,Chestnut,NA,NA
1309000,1022000,Chestnut,NA,NA
1317000,1022000,Chestnut,NA,NA
1325000,1022000,Chestnut,NA,NA
1333000,1022000,Chestnut,NA,NA
1341000,1022000,Chestnut,NA,NA
1349000,1022000,Chestnut,NA,NA
1357000,1022000,Chestnut,NA,NA
1365000,1022000,Chestnut,NA,NA
1373000,1022000,Chestnut,NA,NA
1381000,1022000,Chestnut,NA,NA
1389000,1022000,Chestnut,NA,NA
1397000,1022000,Chestnut,NA,NA
1405000,1022000,Chestnut,NA,NA
1413000,1022000,Chestnut,NA,NA
1421000,1022000,Chestnut,NA,NA
1429000,1022000,Chestnut,NA,NA
1437000,1022000,Chestnut,NA,NA
1445000,1022000,Chestnut,NA,NA
1453000,1022000,Chestnut,NA,NA
1461000,1022000,Chestnut,NA,NA
1469000,1022000,Chestnut,NA,NA
1477000,1022000,Chestnut,NA,NA
1485000,1022000,Chestnut,NA,NA
1493000,1022000,Chestnut,NA,NA
1501000,1022000,Chestnut,NA,NA
1509000,1022000,Chestnut,NA,NA
1517000,1022000,Chestnut,NA,NA
1525000,1022000,Chestnut,NA,NA
1533000,1022000,Chestnut,NA,NA
1541000,1022000,Chestnut,NA,NA
1549000,1022000,Chestnut,NA,NA
1557000,1022000,Chestnut,NA,NA
1565000,1022000,Chestnut,NA,NA
1573000,1022000,Chestnut,NA,NA
1581000,1022000,Chestnut,NA,NA
1589000,1022000,Chestnut,NA,NA
1597000,1022000,Chestnut,NA,NA
1605000,1022000,Chestnut,NA,NA
1613000,1022000,Chestnut,NA,NA
1621000,1022000,Chestnut,NA,NA
1629000,1022000,Chestnut,NA,NA
1637000,1022000,Chestnut,NA,NA
1645000,1022000,Chestnut,NA,NA
1653000,1022000,Chestnut,NA,NA
1661000,1022000,Chestnut,NA,NA
1669000,1022000,Chestnut,NA,NA
1677000,1022000,Chestnut,NA,NA
1685000,1022000,Chestnut,NA,NA
1693000,1022000,Chestnut,NA,NA
1701000,1022000,Chestnut,NA,NA
1709000,1022000,Chestnut,NA,NA
1717000,1022000,Chestnut,NA,NA
1725000,1022000,Chestnut,NA,NA
1733000,1022000,Chestnut,NA,NA
1741000,1022000,Chestnut,NA,NA
1749000,1022000,Chestnut,NA,NA
1757000,1022000,Chestnut,NA,NA
1765000,1022000,Chestnut,NA,NA
1773000,1022000,Chestnut,NA,NA
1781000,1022000,Chestnut,NA,NA
1789000,1022000,Chestnut,NA,NA
1797000,1022000,Chestnut,NA,NA
1805000,1022000,Chestnut,NA,NA
1813000,1022000,Chestnut,NA,NA
1821000,1022000,Chestnut,NA,NA
1829000,1022000,Chestnut,NA,NA
1837000,1022000,Chestnut,NA,NA
1845000,1022000,Chestnut,NA,NA
1853000,1022000,Chestnut,NA,NA
1861000,1022000,Chestnut,NA,NA
1869000,1022000,Chestnut,NA,NA
1877000,1022000,Chestnut,NA,NA
1885000,1022000,Chestnut,NA,NA
1893000,1022000,Chestnut,NA,NA
1901000,1022000,Chestnut,NA,NA
1909000,1022000,Chestnut,NA,NA
1917000,1022000,Chestnut,NA,NA
1925000,1022000,Chestnut,NA,NA
1933000,1022000,Chestnut,2.68e-05,0.00014903221936762
1941000,1022000,Chestnut,5.08e-05,0.000543692713826729
1949000,1022000,Chestnut,1.48e-05,0.00010670757247776
1957000,1022000,Chestnut,1.24e-05,8.29079908076359e-05
1965000,1022000,Chestnut,1.84e-05,0.00012918278821532
1973000,1022000,Chestnut,2.2e-05,0.000168492012371304
1981000,1022000,Chestnut,9.2e-06,5.41023869444997e-05
1989000,1022000,Chestnut,4.76e-05,0.000393540004243227
1997000,1022000,Chestnut,1.6e-05,0.000121503301226079
2005000,1022000,Chestnut,3.92e-05,0.000239106771532659
2013000,1022000,Chestnut,4.52e-05,0.000279121110590923
2021000,1022000,Chestnut,5.12e-05,0.000480146563969343
2029000,1022000,Chestnut,1.72e-05,0.000105967336029651
2037000,1022000,Chestnut,6.24e-05,0.000451176774588089
2045000,1022000,Chestnut,5.76e-05,0.000311690300416125
2053000,1022000,Chestnut,2.92e-05,0.000184073060403376
2061000,1022000,Chestnut,4.88e-05,0.000267403399965769
2069000,1022000,Chestnut,3.96e-05,0.000209205419696819
2077000,1022000,Chestnut,5e-05,0.000416742964901845
2085000,1022000,Chestnut,1.64e-05,8.46148847122032e-05
2093000,1022000,Chestnut,2.72e-05,0.000219483146062796
2101000,1022000,Chestnut,8.4e-06,6.24904812028508e-05
2109000,1022000,Chestnut,1.2e-05,9.19227893222739e-05
2117000,1022000,Chestnut,2.08e-05,0.000134011927779391
2125000,1022000,Chestnut,5.88e-05,0.00069208270740973
2133000,1022000,Chestnut,1.72e-05,9.56071278282444e-05
2141000,1022000,Chestnut,2.04e-05,0.000211951725957932
2149000,1022000,Chestnut,1.72e-05,9.08690748000665e-05
2157000,1022000,Chestnut,2.8e-05,0.000155281839888626
2165000,1022000,Chestnut,1.36e-05,0.000104011120814132
2173000,1022000,Chestnut,1.6e-05,0.000101316633584836
2181000,1022000,Chestnut,3.56e-05,0.000371651907787716
2189000,1022000,Chestnut,2.44e-05,0.000134748911224934
2197000,1022000,Chestnut,2.6e-05,0.000167918989839132
2205000,1022000,Chestnut,3.72e-05,0.000389335960270612
2213000,1022000,Chestnut,7.12e-05,0.00061504771748143
2221000,1022000,Chestnut,1.64e-05,0.000100255897481992
2229000,1022000,Chestnut,5.52e-05,0.000853808477155533
2237000,1022000,Chestnut,6e-06,3.47683094407172e-05
2245000,1022000,Chestnut,NA,NA
2253000,1022000,Chestnut,NA,NA
2261000,1022000,Chestnut,NA,NA
2269000,1022000,Chestnut,NA,NA
2277000,1022000,Chestnut,NA,NA
2285000,1022000,Chestnut,NA,NA
2293000,1022000,Chestnut,NA,NA
-67000,1014000,Chestnut,NA,NA
-59000,1014000,Chestnut,NA,NA
-51000,1014000,Chestnut,NA,NA
-43000,1014000,Chestnut,NA,NA
-35000,1014000,Chestnut,NA,NA
-27000,1014000,Chestnut,NA,NA
-19000,1014000,Chestnut,NA,NA
-11000,1014000,Chestnut,NA,NA
-3000,1014000,Chestnut,NA,NA
5000,1014000,Chestnut,NA,NA
13000,1014000,Chestnut,NA,NA
21000,1014000,Chestnut,NA,NA
29000,1014000,Chestnut,NA,NA
37000,1014000,Chestnut,NA,NA
45000,1014000,Chestnut,NA,NA
53000,1014000,Chestnut,NA,NA
61000,1014000,Chestnut,NA,NA
69000,1014000,Chestnut,NA,NA
77000,1014000,Chestnut,NA,NA
85000,1014000,Chestnut,NA,NA
93000,1014000,Chestnut,NA,NA
101000,1014000,Chestnut,NA,NA
109000,1014000,Chestnut,NA,NA
117000,1014000,Chestnut,NA,NA
125000,1014000,Chestnut,NA,NA
133000,1014000,Chestnut,NA,NA
141000,1014000,Chestnut,NA,NA
149000,1014000,Chestnut,NA,NA
157000,1014000,Chestnut,NA,NA
165000,1014000,Chestnut,NA,NA
173000,1014000,Chestnut,NA,NA
181000,1014000,Chestnut,NA,NA
189000,1014000,Chestnut,NA,NA
197000,1014000,Chestnut,NA,NA
205000,1014000,Chestnut,NA,NA
213000,1014000,Chestnut,NA,NA
221000,1014000,Chestnut,NA,NA
229000,1014000,Chestnut,NA,NA
237000,1014000,Chestnut,NA,NA
245000,1014000,Chestnut,NA,NA
253000,1014000,Chestnut,NA,NA
