x,y,taxon,mean,sd
1685000,1278000,Oak,NA,NA
1693000,1278000,Oak,NA,NA
1701000,1278000,Oak,NA,NA
1709000,1278000,Oak,NA,NA
1717000,1278000,Oak,NA,NA
1725000,1278000,Oak,NA,NA
1733000,1278000,Oak,NA,NA
1741000,1278000,Oak,NA,NA
1749000,1278000,Oak,NA,NA
1757000,1278000,Oak,NA,NA
1765000,1278000,Oak,NA,NA
1773000,1278000,Oak,NA,NA
1781000,1278000,Oak,NA,NA
1789000,1278000,Oak,NA,NA
1797000,1278000,Oak,NA,NA
1805000,1278000,Oak,NA,NA
1813000,1278000,Oak,NA,NA
1821000,1278000,Oak,NA,NA
1829000,1278000,Oak,NA,NA
1837000,1278000,Oak,NA,NA
1845000,1278000,Oak,NA,NA
1853000,1278000,Oak,NA,NA
1861000,1278000,Oak,NA,NA
1869000,1278000,Oak,NA,NA
1877000,1278000,Oak,NA,NA
1885000,1278000,Oak,NA,NA
1893000,1278000,Oak,NA,NA
1901000,1278000,Oak,NA,NA
1909000,1278000,Oak,NA,NA
1917000,1278000,Oak,NA,NA
1925000,1278000,Oak,NA,NA
1933000,1278000,Oak,NA,NA
1941000,1278000,Oak,NA,NA
1949000,1278000,Oak,NA,NA
1957000,1278000,Oak,NA,NA
1965000,1278000,Oak,NA,NA
1973000,1278000,Oak,NA,NA
1981000,1278000,Oak,NA,NA
1989000,1278000,Oak,NA,NA
1997000,1278000,Oak,NA,NA
2005000,1278000,Oak,NA,NA
2013000,1278000,Oak,NA,NA
2021000,1278000,Oak,NA,NA
2029000,1278000,Oak,NA,NA
2037000,1278000,Oak,NA,NA
2045000,1278000,Oak,0.0001672,0.00156717206237617
2053000,1278000,Oak,0.0001188,0.00111712058148362
2061000,1278000,Oak,0.00014,0.000779712644009904
2069000,1278000,Oak,5.76e-05,0.000365755860373543
2077000,1278000,Oak,0.000118,0.000646302427126215
2085000,1278000,Oak,9.56e-05,0.000567475774831032
2093000,1278000,Oak,4.4e-05,0.000154139664410489
2101000,1278000,Oak,0.0001688,0.00144760797018439
2109000,1278000,Oak,0.0002244,0.00182142664416669
2117000,1278000,Oak,0.0001384,0.00135671964413105
2125000,1278000,Oak,0.000154,0.00154280425845915
2133000,1278000,Oak,8.44e-05,0.000361884625160715
2141000,1278000,Oak,0.000168,0.00100912304367162
2149000,1278000,Oak,0.0002384,0.00130345749673057
2157000,1278000,Oak,0.000102,0.00051697684690996
2165000,1278000,Oak,8e-05,0.000481963854066367
2173000,1278000,Oak,NA,NA
2181000,1278000,Oak,NA,NA
2189000,1278000,Oak,NA,NA
2197000,1278000,Oak,NA,NA
2205000,1278000,Oak,NA,NA
2213000,1278000,Oak,NA,NA
2221000,1278000,Oak,NA,NA
2229000,1278000,Oak,NA,NA
2237000,1278000,Oak,NA,NA
2245000,1278000,Oak,NA,NA
2253000,1278000,Oak,NA,NA
2261000,1278000,Oak,NA,NA
2269000,1278000,Oak,NA,NA
2277000,1278000,Oak,NA,NA
2285000,1278000,Oak,NA,NA
2293000,1278000,Oak,NA,NA
-67000,1270000,Oak,NA,NA
-59000,1270000,Oak,NA,NA
-51000,1270000,Oak,NA,NA
-43000,1270000,Oak,NA,NA
-35000,1270000,Oak,NA,NA
-27000,1270000,Oak,NA,NA
-19000,1270000,Oak,0.2669628,0.0715559629906416
-11000,1270000,Oak,0.2514468,0.101934537274259
-3000,1270000,Oak,0.4108084,0.150909071166984
5000,1270000,Oak,0.276436,0.105552674682028
13000,1270000,Oak,0.1490944,0.0952742309597927
21000,1270000,Oak,0.113792,0.0377283326471943
29000,1270000,Oak,0.0925064,0.0268184383134868
37000,1270000,Oak,0.1800564,0.0485732252572088
45000,1270000,Oak,0.4314236,0.116857685574168
53000,1270000,Oak,0.5061296,0.105008203560962
61000,1270000,Oak,0.4921768,0.0556849256580465
69000,1270000,Oak,0.2251228,0.035384335020165
77000,1270000,Oak,0.040874,0.0149116919976551
85000,1270000,Oak,0.052924,0.0187302448539563
93000,1270000,Oak,0.0512524,0.0203720616981032
101000,1270000,Oak,0.0589272,0.0178391941395961
109000,1270000,Oak,0.0158876,0.00993675412648824
117000,1270000,Oak,0.0513032,0.0182412258095816
125000,1270000,Oak,0.064216,0.0205428473759908
133000,1270000,Oak,0.130472,0.0267576888323074
141000,1270000,Oak,0.0756244,0.0237980476705911
149000,1270000,Oak,0.0920808,0.0302273332940948
157000,1270000,Oak,0.0442652,0.0190096178616241
165000,1270000,Oak,0.0413512,0.0157229329657089
173000,1270000,Oak,0.0359476,0.0203987935268093
181000,1270000,Oak,0.1027744,0.0431684491806068
189000,1270000,Oak,0.0601328,0.0222847788779372
197000,1270000,Oak,0.010822,0.00854909962614021
205000,1270000,Oak,0.0050188,0.00525370079545769
213000,1270000,Oak,0.0068252,0.00566153485085713
221000,1270000,Oak,0.025204,0.0146910398067124
229000,1270000,Oak,0.00435,0.00507992544928379
237000,1270000,Oak,0.0050036,0.00514929977693774
245000,1270000,Oak,0.0009764,0.00188699923275492
253000,1270000,Oak,0.0004088,0.00115755010647314
261000,1270000,Oak,0.0002104,0.00051496855286684
269000,1270000,Oak,0.0001348,0.000396709558613833
277000,1270000,Oak,0.0001212,0.000305883669516874
285000,1270000,Oak,0.000112,0.000391085401369904
293000,1270000,Oak,0.0001028,0.000326402072991291
301000,1270000,Oak,0.0001044,0.000533478243365724
309000,1270000,Oak,8.16e-05,0.000250904868450272
317000,1270000,Oak,0.0001448,0.000451317749311251
325000,1270000,Oak,9.16e-05,0.000284205084614055
333000,1270000,Oak,0.000128,0.000457354010327943
341000,1270000,Oak,8.16e-05,0.000285776332907047
349000,1270000,Oak,9.44e-05,0.000217803566486633
357000,1270000,Oak,0.0001124,0.000435343929955843
365000,1270000,Oak,3.96e-05,0.000140823168046435
373000,1270000,Oak,5.12e-05,0.000250017188164154
381000,1270000,Oak,3.44e-05,0.000296865553115389
389000,1270000,Oak,2.88e-05,0.000162962532959556
397000,1270000,Oak,1.36e-05,7.84836206788362e-05
405000,1270000,Oak,2.44e-05,0.000162326954510465
413000,1270000,Oak,4.92e-05,0.000231849902976128
421000,1270000,Oak,0.0001104,0.000404358582762646
429000,1270000,Oak,6.64e-05,0.000332435094972655
437000,1270000,Oak,8.24e-05,0.000291943769686278
445000,1270000,Oak,6.6e-05,0.000238645777731171
453000,1270000,Oak,9.56e-05,0.000320924618005174
461000,1270000,Oak,0.0001016,0.000299526802174502
469000,1270000,Oak,0.000156,0.000617534936331833
477000,1270000,Oak,0.000144,0.000413312604739981
485000,1270000,Oak,0.000304,0.00198323900420276
493000,1270000,Oak,NA,NA
501000,1270000,Oak,NA,NA
509000,1270000,Oak,NA,NA
517000,1270000,Oak,NA,NA
525000,1270000,Oak,NA,NA
533000,1270000,Oak,NA,NA
541000,1270000,Oak,NA,NA
549000,1270000,Oak,NA,NA
557000,1270000,Oak,0.0006252,0.00166561160179441
565000,1270000,Oak,0.0006176,0.00152942039576696
573000,1270000,Oak,NA,NA
581000,1270000,Oak,NA,NA
589000,1270000,Oak,NA,NA
597000,1270000,Oak,NA,NA
605000,1270000,Oak,NA,NA
613000,1270000,Oak,NA,NA
621000,1270000,Oak,NA,NA
629000,1270000,Oak,NA,NA
637000,1270000,Oak,NA,NA
645000,1270000,Oak,NA,NA
653000,1270000,Oak,NA,NA
661000,1270000,Oak,NA,NA
669000,1270000,Oak,NA,NA
677000,1270000,Oak,NA,NA
685000,1270000,Oak,NA,NA
693000,1270000,Oak,NA,NA
701000,1270000,Oak,NA,NA
709000,1270000,Oak,NA,NA
717000,1270000,Oak,NA,NA
725000,1270000,Oak,NA,NA
733000,1270000,Oak,NA,NA
741000,1270000,Oak,NA,NA
749000,1270000,Oak,NA,NA
757000,1270000,Oak,NA,NA
765000,1270000,Oak,NA,NA
773000,1270000,Oak,NA,NA
781000,1270000,Oak,NA,NA
789000,1270000,Oak,NA,NA
797000,1270000,Oak,NA,NA
805000,1270000,Oak,NA,NA
813000,1270000,Oak,NA,NA
821000,1270000,Oak,NA,NA
829000,1270000,Oak,NA,NA
837000,1270000,Oak,NA,NA
845000,1270000,Oak,NA,NA
853000,1270000,Oak,NA,NA
861000,1270000,Oak,NA,NA
869000,1270000,Oak,NA,NA
877000,1270000,Oak,NA,NA
885000,1270000,Oak,NA,NA
893000,1270000,Oak,NA,NA
901000,1270000,Oak,NA,NA
909000,1270000,Oak,NA,NA
917000,1270000,Oak,NA,NA
925000,1270000,Oak,NA,NA
933000,1270000,Oak,NA,NA
941000,1270000,Oak,NA,NA
949000,1270000,Oak,NA,NA
957000,1270000,Oak,NA,NA
965000,1270000,Oak,NA,NA
973000,1270000,Oak,NA,NA
981000,1270000,Oak,NA,NA
989000,1270000,Oak,NA,NA
997000,1270000,Oak,NA,NA
1005000,1270000,Oak,NA,NA
1013000,1270000,Oak,NA,NA
1021000,1270000,Oak,NA,NA
1029000,1270000,Oak,NA,NA
1037000,1270000,Oak,NA,NA
1045000,1270000,Oak,NA,NA
1053000,1270000,Oak,NA,NA
1061000,1270000,Oak,NA,NA
1069000,1270000,Oak,NA,NA
1077000,1270000,Oak,NA,NA
1085000,1270000,Oak,NA,NA
1093000,1270000,Oak,NA,NA
1101000,1270000,Oak,NA,NA
1109000,1270000,Oak,NA,NA
1117000,1270000,Oak,NA,NA
1125000,1270000,Oak,NA,NA
1133000,1270000,Oak,NA,NA
1141000,1270000,Oak,NA,NA
1149000,1270000,Oak,NA,NA
1157000,1270000,Oak,NA,NA
1165000,1270000,Oak,NA,NA
1173000,1270000,Oak,NA,NA
1181000,1270000,Oak,NA,NA
1189000,1270000,Oak,NA,NA
1197000,1270000,Oak,NA,NA
1205000,1270000,Oak,NA,NA
1213000,1270000,Oak,NA,NA
1221000,1270000,Oak,NA,NA
1229000,1270000,Oak,NA,NA
1237000,1270000,Oak,NA,NA
1245000,1270000,Oak,NA,NA
1253000,1270000,Oak,NA,NA
1261000,1270000,Oak,NA,NA
1269000,1270000,Oak,NA,NA
1277000,1270000,Oak,NA,NA
1285000,1270000,Oak,NA,NA
1293000,1270000,Oak,NA,NA
1301000,1270000,Oak,NA,NA
1309000,1270000,Oak,NA,NA
1317000,1270000,Oak,NA,NA
1325000,1270000,Oak,NA,NA
1333000,1270000,Oak,NA,NA
1341000,1270000,Oak,NA,NA
1349000,1270000,Oak,NA,NA
1357000,1270000,Oak,NA,NA
1365000,1270000,Oak,NA,NA
1373000,1270000,Oak,NA,NA
1381000,1270000,Oak,NA,NA
1389000,1270000,Oak,NA,NA
1397000,1270000,Oak,NA,NA
1405000,1270000,Oak,NA,NA
1413000,1270000,Oak,NA,NA
1421000,1270000,Oak,NA,NA
1429000,1270000,Oak,NA,NA
1437000,1270000,Oak,NA,NA
1445000,1270000,Oak,NA,NA
1453000,1270000,Oak,NA,NA
1461000,1270000,Oak,NA,NA
1469000,1270000,Oak,NA,NA
1477000,1270000,Oak,NA,NA
1485000,1270000,Oak,NA,NA
1493000,1270000,Oak,NA,NA
1501000,1270000,Oak,NA,NA
1509000,1270000,Oak,NA,NA
1517000,1270000,Oak,NA,NA
1525000,1270000,Oak,NA,NA
1533000,1270000,Oak,NA,NA
1541000,1270000,Oak,NA,NA
1549000,1270000,Oak,NA,NA
1557000,1270000,Oak,NA,NA
1565000,1270000,Oak,NA,NA
1573000,1270000,Oak,NA,NA
1581000,1270000,Oak,NA,NA
1589000,1270000,Oak,NA,NA
1597000,1270000,Oak,NA,NA
1605000,1270000,Oak,NA,NA
1613000,1270000,Oak,NA,NA
1621000,1270000,Oak,NA,NA
1629000,1270000,Oak,NA,NA
1637000,1270000,Oak,NA,NA
1645000,1270000,Oak,NA,NA
1653000,1270000,Oak,NA,NA
1661000,1270000,Oak,NA,NA
1669000,1270000,Oak,NA,NA
1677000,1270000,Oak,NA,NA
1685000,1270000,Oak,NA,NA
1693000,1270000,Oak,NA,NA
1701000,1270000,Oak,NA,NA
1709000,1270000,Oak,NA,NA
1717000,1270000,Oak,NA,NA
1725000,1270000,Oak,NA,NA
1733000,1270000,Oak,NA,NA
1741000,1270000,Oak,NA,NA
1749000,1270000,Oak,NA,NA
1757000,1270000,Oak,NA,NA
1765000,1270000,Oak,NA,NA
1773000,1270000,Oak,NA,NA
1781000,1270000,Oak,NA,NA
1789000,1270000,Oak,NA,NA
1797000,1270000,Oak,NA,NA
1805000,1270000,Oak,NA,NA
1813000,1270000,Oak,NA,NA
1821000,1270000,Oak,NA,NA
1829000,1270000,Oak,NA,NA
1837000,1270000,Oak,NA,NA
1845000,1270000,Oak,NA,NA
1853000,1270000,Oak,NA,NA
1861000,1270000,Oak,NA,NA
1869000,1270000,Oak,NA,NA
1877000,1270000,Oak,NA,NA
1885000,1270000,Oak,NA,NA
1893000,1270000,Oak,NA,NA
1901000,1270000,Oak,NA,NA
1909000,1270000,Oak,NA,NA
1917000,1270000,Oak,NA,NA
1925000,1270000,Oak,NA,NA
1933000,1270000,Oak,NA,NA
1941000,1270000,Oak,NA,NA
1949000,1270000,Oak,NA,NA
1957000,1270000,Oak,NA,NA
1965000,1270000,Oak,NA,NA
1973000,1270000,Oak,NA,NA
1981000,1270000,Oak,NA,NA
1989000,1270000,Oak,NA,NA
1997000,1270000,Oak,NA,NA
2005000,1270000,Oak,NA,NA
2013000,1270000,Oak,NA,NA
2021000,1270000,Oak,NA,NA
2029000,1270000,Oak,NA,NA
2037000,1270000,Oak,0.0003088,0.00215902015556329
2045000,1270000,Oak,0.000216,0.00231500778490629
2053000,1270000,Oak,5.84e-05,0.000345640433452089
2061000,1270000,Oak,0.0006664,0.00643123582345318
2069000,1270000,Oak,0.000154,0.00166579214003886
2077000,1270000,Oak,7.28e-05,0.000387946089907733
2085000,1270000,Oak,5.96e-05,0.000324513599568987
2093000,1270000,Oak,0.0001592,0.0010865069486191
2101000,1270000,Oak,8.88e-05,0.000633814993340432
2109000,1270000,Oak,0.0001304,0.000875615583805136
2117000,1270000,Oak,0.000154,0.00172866338783285
2125000,1270000,Oak,3.36e-05,0.000223855949091765
2133000,1270000,Oak,3.4e-05,0.000152634166407853
2141000,1270000,Oak,8.04e-05,0.000608487360156215
2149000,1270000,Oak,5.96e-05,0.000296579970184872
2157000,1270000,Oak,0.0001012,0.000858432399632584
2165000,1270000,Oak,7.32e-05,0.000588205493693526
2173000,1270000,Oak,NA,NA
2181000,1270000,Oak,NA,NA
2189000,1270000,Oak,NA,NA
2197000,1270000,Oak,NA,NA
2205000,1270000,Oak,NA,NA
2213000,1270000,Oak,NA,NA
2221000,1270000,Oak,NA,NA
2229000,1270000,Oak,NA,NA
2237000,1270000,Oak,NA,NA
2245000,1270000,Oak,NA,NA
2253000,1270000,Oak,NA,NA
2261000,1270000,Oak,NA,NA
2269000,1270000,Oak,NA,NA
2277000,1270000,Oak,NA,NA
2285000,1270000,Oak,NA,NA
2293000,1270000,Oak,NA,NA
-67000,1262000,Oak,NA,NA
-59000,1262000,Oak,NA,NA
-51000,1262000,Oak,NA,NA
-43000,1262000,Oak,NA,NA
-35000,1262000,Oak,NA,NA
-27000,1262000,Oak,NA,NA
-19000,1262000,Oak,0.4735172,0.190143105228731
-11000,1262000,Oak,0.5485904,0.16545519415519
-3000,1262000,Oak,0.4522252,0.197533916474084
5000,1262000,Oak,0.4012732,0.201764726304881
13000,1262000,Oak,0.3652076,0.199342586139629
21000,1262000,Oak,0.3913812,0.175493154154744
29000,1262000,Oak,0.3572192,0.073391068031657
37000,1262000,Oak,0.3379636,0.129084274622664
45000,1262000,Oak,0.4629896,0.174736401048107
53000,1262000,Oak,0.3447192,0.071015632303641
61000,1262000,Oak,0.319586,0.0416525348404456
69000,1262000,Oak,0.235284,0.0403212031279666
77000,1262000,Oak,0.252174,0.0350908563131074
85000,1262000,Oak,0.0476812,0.0183723536891799
93000,1262000,Oak,0.036456,0.0152031961340622
101000,1262000,Oak,0.0616684,0.0173725075193548
109000,1262000,Oak,0.0251516,0.010958920072554
117000,1262000,Oak,0.0440416,0.0162663531999555
125000,1262000,Oak,0.144482,0.0295062493550776
133000,1262000,Oak,0.1024512,0.0268052746592575
141000,1262000,Oak,0.11681,0.0259431464435129
149000,1262000,Oak,0.1065252,0.034124575183963
157000,1262000,Oak,0.0392764,0.0144690017307462
165000,1262000,Oak,0.0121968,0.00932684888913738
173000,1262000,Oak,0.0873348,0.0602253448108881
181000,1262000,Oak,0.0311108,0.0192440989588745
189000,1262000,Oak,0.0320476,0.0179163185986551
197000,1262000,Oak,0.0037172,0.00391347996824404
205000,1262000,Oak,0.0118256,0.0084618814925272
213000,1262000,Oak,0.0099748,0.00760702783285293
221000,1262000,Oak,0.033754,0.0157943257819899
229000,1262000,Oak,0.0218776,0.0121167272212515
237000,1262000,Oak,0.0025448,0.0030817888718409
245000,1262000,Oak,0.0034488,0.00323521328198307
253000,1262000,Oak,0.0004904,0.000960916898144976
261000,1262000,Oak,0.0002092,0.00059194336535784
269000,1262000,Oak,7.4e-05,0.000235767566432548
277000,1262000,Oak,0.000162,0.000640183834039459
285000,1262000,Oak,0.0002236,0.000905429317504124
293000,1262000,Oak,0.0002408,0.000673311781435674
301000,1262000,Oak,0.0001592,0.000344922085375697
309000,1262000,Oak,0.0003344,0.000733435991354157
317000,1262000,Oak,0.0003972,0.000749371999459746
325000,1262000,Oak,0.000334,0.00134981926501024
333000,1262000,Oak,0.0001428,0.000376050282889196
341000,1262000,Oak,5.64e-05,0.000140777531065906
349000,1262000,Oak,7.04e-05,0.000240322407273544
357000,1262000,Oak,2.76e-05,9.60998476736127e-05
365000,1262000,Oak,4.52e-05,0.000176298851784583
373000,1262000,Oak,5.48e-05,0.000198176830696476
381000,1262000,Oak,5.6e-05,0.000220040156977609
389000,1262000,Oak,6.96e-05,0.000298382251267541
397000,1262000,Oak,2.64e-05,0.000151376017899734
405000,1262000,Oak,0.0001052,0.000668941620447005
413000,1262000,Oak,5.8e-05,0.000180015617350162
421000,1262000,Oak,9.08e-05,0.000327144392914293
429000,1262000,Oak,0.0001176,0.000488101641926562
437000,1262000,Oak,0.0001688,0.000641273331695444
445000,1262000,Oak,0.0001844,0.000658491521841663
453000,1262000,Oak,0.0001372,0.000350582074790852
461000,1262000,Oak,NA,NA
469000,1262000,Oak,NA,NA
477000,1262000,Oak,NA,NA
485000,1262000,Oak,NA,NA
493000,1262000,Oak,NA,NA
501000,1262000,Oak,NA,NA
509000,1262000,Oak,NA,NA
517000,1262000,Oak,NA,NA
525000,1262000,Oak,NA,NA
533000,1262000,Oak,NA,NA
541000,1262000,Oak,NA,NA
549000,1262000,Oak,NA,NA
557000,1262000,Oak,NA,NA
565000,1262000,Oak,NA,NA
573000,1262000,Oak,NA,NA
581000,1262000,Oak,NA,NA
589000,1262000,Oak,NA,NA
597000,1262000,Oak,NA,NA
605000,1262000,Oak,NA,NA
613000,1262000,Oak,NA,NA
621000,1262000,Oak,NA,NA
629000,1262000,Oak,NA,NA
637000,1262000,Oak,NA,NA
645000,1262000,Oak,NA,NA
653000,1262000,Oak,NA,NA
661000,1262000,Oak,NA,NA
669000,1262000,Oak,NA,NA
677000,1262000,Oak,NA,NA
685000,1262000,Oak,NA,NA
693000,1262000,Oak,NA,NA
701000,1262000,Oak,NA,NA
709000,1262000,Oak,NA,NA
717000,1262000,Oak,NA,NA
725000,1262000,Oak,NA,NA
733000,1262000,Oak,NA,NA
741000,1262000,Oak,NA,NA
749000,1262000,Oak,NA,NA
757000,1262000,Oak,NA,NA
765000,1262000,Oak,NA,NA
773000,1262000,Oak,NA,NA
781000,1262000,Oak,NA,NA
789000,1262000,Oak,NA,NA
797000,1262000,Oak,NA,NA
805000,1262000,Oak,NA,NA
813000,1262000,Oak,NA,NA
821000,1262000,Oak,NA,NA
829000,1262000,Oak,NA,NA
837000,1262000,Oak,NA,NA
845000,1262000,Oak,NA,NA
853000,1262000,Oak,NA,NA
861000,1262000,Oak,NA,NA
869000,1262000,Oak,NA,NA
877000,1262000,Oak,NA,NA
885000,1262000,Oak,NA,NA
893000,1262000,Oak,NA,NA
901000,1262000,Oak,NA,NA
909000,1262000,Oak,NA,NA
917000,1262000,Oak,NA,NA
925000,1262000,Oak,NA,NA
933000,1262000,Oak,NA,NA
941000,1262000,Oak,NA,NA
949000,1262000,Oak,NA,NA
957000,1262000,Oak,NA,NA
965000,1262000,Oak,NA,NA
973000,1262000,Oak,NA,NA
981000,1262000,Oak,NA,NA
989000,1262000,Oak,NA,NA
997000,1262000,Oak,NA,NA
1005000,1262000,Oak,NA,NA
1013000,1262000,Oak,NA,NA
1021000,1262000,Oak,NA,NA
1029000,1262000,Oak,NA,NA
1037000,1262000,Oak,NA,NA
1045000,1262000,Oak,NA,NA
1053000,1262000,Oak,NA,NA
1061000,1262000,Oak,NA,NA
1069000,1262000,Oak,NA,NA
1077000,1262000,Oak,NA,NA
1085000,1262000,Oak,NA,NA
1093000,1262000,Oak,NA,NA
1101000,1262000,Oak,NA,NA
1109000,1262000,Oak,NA,NA
1117000,1262000,Oak,NA,NA
1125000,1262000,Oak,NA,NA
1133000,1262000,Oak,NA,NA
1141000,1262000,Oak,NA,NA
1149000,1262000,Oak,NA,NA
1157000,1262000,Oak,NA,NA
1165000,1262000,Oak,NA,NA
1173000,1262000,Oak,NA,NA
1181000,1262000,Oak,NA,NA
1189000,1262000,Oak,NA,NA
1197000,1262000,Oak,NA,NA
1205000,1262000,Oak,NA,NA
1213000,1262000,Oak,NA,NA
1221000,1262000,Oak,NA,NA
1229000,1262000,Oak,NA,NA
1237000,1262000,Oak,NA,NA
1245000,1262000,Oak,NA,NA
1253000,1262000,Oak,NA,NA
1261000,1262000,Oak,NA,NA
1269000,1262000,Oak,NA,NA
1277000,1262000,Oak,NA,NA
1285000,1262000,Oak,NA,NA
1293000,1262000,Oak,NA,NA
1301000,1262000,Oak,NA,NA
1309000,1262000,Oak,NA,NA
1317000,1262000,Oak,NA,NA
1325000,1262000,Oak,NA,NA
1333000,1262000,Oak,NA,NA
1341000,1262000,Oak,NA,NA
1349000,1262000,Oak,NA,NA
1357000,1262000,Oak,NA,NA
1365000,1262000,Oak,NA,NA
1373000,1262000,Oak,NA,NA
1381000,1262000,Oak,NA,NA
1389000,1262000,Oak,NA,NA
1397000,1262000,Oak,NA,NA
1405000,1262000,Oak,NA,NA
1413000,1262000,Oak,NA,NA
1421000,1262000,Oak,NA,NA
1429000,1262000,Oak,NA,NA
1437000,1262000,Oak,NA,NA
1445000,1262000,Oak,NA,NA
1453000,1262000,Oak,NA,NA
1461000,1262000,Oak,NA,NA
1469000,1262000,Oak,NA,NA
1477000,1262000,Oak,NA,NA
1485000,1262000,Oak,NA,NA
1493000,1262000,Oak,NA,NA
1501000,1262000,Oak,NA,NA
1509000,1262000,Oak,NA,NA
1517000,1262000,Oak,NA,NA
1525000,1262000,Oak,NA,NA
1533000,1262000,Oak,NA,NA
1541000,1262000,Oak,NA,NA
1549000,1262000,Oak,NA,NA
1557000,1262000,Oak,NA,NA
1565000,1262000,Oak,NA,NA
1573000,1262000,Oak,NA,NA
1581000,1262000,Oak,NA,NA
1589000,1262000,Oak,NA,NA
1597000,1262000,Oak,NA,NA
1605000,1262000,Oak,NA,NA
1613000,1262000,Oak,NA,NA
1621000,1262000,Oak,NA,NA
1629000,1262000,Oak,NA,NA
1637000,1262000,Oak,NA,NA
1645000,1262000,Oak,NA,NA
1653000,1262000,Oak,NA,NA
1661000,1262000,Oak,NA,NA
1669000,1262000,Oak,NA,NA
1677000,1262000,Oak,NA,NA
1685000,1262000,Oak,NA,NA
1693000,1262000,Oak,NA,NA
1701000,1262000,Oak,NA,NA
1709000,1262000,Oak,NA,NA
1717000,1262000,Oak,NA,NA
1725000,1262000,Oak,NA,NA
1733000,1262000,Oak,NA,NA
1741000,1262000,Oak,NA,NA
1749000,1262000,Oak,NA,NA
1757000,1262000,Oak,NA,NA
1765000,1262000,Oak,NA,NA
1773000,1262000,Oak,NA,NA
1781000,1262000,Oak,NA,NA
1789000,1262000,Oak,NA,NA
1797000,1262000,Oak,NA,NA
1805000,1262000,Oak,NA,NA
1813000,1262000,Oak,NA,NA
1821000,1262000,Oak,NA,NA
1829000,1262000,Oak,NA,NA
1837000,1262000,Oak,NA,NA
1845000,1262000,Oak,NA,NA
1853000,1262000,Oak,NA,NA
1861000,1262000,Oak,NA,NA
1869000,1262000,Oak,NA,NA
1877000,1262000,Oak,NA,NA
1885000,1262000,Oak,NA,NA
1893000,1262000,Oak,NA,NA
1901000,1262000,Oak,NA,NA
1909000,1262000,Oak,NA,NA
1917000,1262000,Oak,NA,NA
1925000,1262000,Oak,NA,NA
1933000,1262000,Oak,NA,NA
1941000,1262000,Oak,NA,NA
1949000,1262000,Oak,NA,NA
1957000,1262000,Oak,NA,NA
1965000,1262000,Oak,NA,NA
1973000,1262000,Oak,NA,NA
1981000,1262000,Oak,NA,NA
1989000,1262000,Oak,NA,NA
1997000,1262000,Oak,NA,NA
2005000,1262000,Oak,NA,NA
2013000,1262000,Oak,NA,NA
2021000,1262000,Oak,NA,NA
2029000,1262000,Oak,NA,NA
2037000,1262000,Oak,0.0001696,0.00154982698866006
2045000,1262000,Oak,0.0001684,0.00129055941918915
2053000,1262000,Oak,3.36e-05,0.000119196776323623
2061000,1262000,Oak,7.44e-05,0.00038000295919372
2069000,1262000,Oak,0.0003292,0.00343157839501366
2077000,1262000,Oak,6.12e-05,0.000372517970780225
2085000,1262000,Oak,4.92e-05,0.000297410781060074
2093000,1262000,Oak,8.28e-05,0.000362587975752979
2101000,1262000,Oak,0.0001916,0.00158412348916228
2109000,1262000,Oak,7.04e-05,0.00048528946357181
2117000,1262000,Oak,3.96e-05,0.000181890562445739
2125000,1262000,Oak,5.88e-05,0.000523371983327085
2133000,1262000,Oak,4.36e-05,0.000179409562634378
2141000,1262000,Oak,5e-05,0.000248408589443354
2149000,1262000,Oak,4.24e-05,0.000210855591154907
2157000,1262000,Oak,5.76e-05,0.000296096152840437
2165000,1262000,Oak,4.24e-05,0.000233968384230171
2173000,1262000,Oak,NA,NA
2181000,1262000,Oak,NA,NA
2189000,1262000,Oak,NA,NA
2197000,1262000,Oak,NA,NA
2205000,1262000,Oak,NA,NA
2213000,1262000,Oak,NA,NA
2221000,1262000,Oak,NA,NA
2229000,1262000,Oak,NA,NA
2237000,1262000,Oak,NA,NA
2245000,1262000,Oak,NA,NA
2253000,1262000,Oak,NA,NA
2261000,1262000,Oak,NA,NA
2269000,1262000,Oak,NA,NA
2277000,1262000,Oak,NA,NA
2285000,1262000,Oak,NA,NA
2293000,1262000,Oak,NA,NA
-67000,1254000,Oak,NA,NA
-59000,1254000,Oak,NA,NA
-51000,1254000,Oak,NA,NA
-43000,1254000,Oak,NA,NA
-35000,1254000,Oak,NA,NA
-27000,1254000,Oak,NA,NA
-19000,1254000,Oak,0.5479548,0.135878671950103
-11000,1254000,Oak,0.512934,0.194767514804942
-3000,1254000,Oak,0.4813868,0.219704641150642
5000,1254000,Oak,0.4887192,0.220178312621282
13000,1254000,Oak,0.5186796,0.127896475234267
21000,1254000,Oak,0.4229228,0.190066907687138
29000,1254000,Oak,0.2258368,0.12056088200923
37000,1254000,Oak,0.4717236,0.192964690058772
45000,1254000,Oak,0.6959992,0.139511190261544
53000,1254000,Oak,0.4794516,0.0415434849526136
61000,1254000,Oak,0.1259744,0.0290617301839574
69000,1254000,Oak,0.1714884,0.0340703663746018
77000,1254000,Oak,0.1149836,0.0251724703614164
85000,1254000,Oak,0.0589144,0.0185383319542667
93000,1254000,Oak,0.0520256,0.0186414053282053
101000,1254000,Oak,0.0400332,0.0148012609958839
109000,1254000,Oak,0.0233104,0.0105285065246004
117000,1254000,Oak,0.0164036,0.0092464487397697
125000,1254000,Oak,0.0711252,0.0218761915328957
