x,y,taxon,mean,sd
1789000,246000,Poplar/tulip poplar,NA,NA
1797000,246000,Poplar/tulip poplar,NA,NA
1805000,246000,Poplar/tulip poplar,NA,NA
1813000,246000,Poplar/tulip poplar,NA,NA
1821000,246000,Poplar/tulip poplar,NA,NA
1829000,246000,Poplar/tulip poplar,NA,NA
1837000,246000,Poplar/tulip poplar,NA,NA
1845000,246000,Poplar/tulip poplar,NA,NA
1853000,246000,Poplar/tulip poplar,NA,NA
1861000,246000,Poplar/tulip poplar,NA,NA
1869000,246000,Poplar/tulip poplar,NA,NA
1877000,246000,Poplar/tulip poplar,NA,NA
1885000,246000,Poplar/tulip poplar,NA,NA
1893000,246000,Poplar/tulip poplar,NA,NA
1901000,246000,Poplar/tulip poplar,NA,NA
1909000,246000,Poplar/tulip poplar,NA,NA
1917000,246000,Poplar/tulip poplar,NA,NA
1925000,246000,Poplar/tulip poplar,NA,NA
1933000,246000,Poplar/tulip poplar,NA,NA
1941000,246000,Poplar/tulip poplar,NA,NA
1949000,246000,Poplar/tulip poplar,NA,NA
1957000,246000,Poplar/tulip poplar,NA,NA
1965000,246000,Poplar/tulip poplar,NA,NA
1973000,246000,Poplar/tulip poplar,NA,NA
1981000,246000,Poplar/tulip poplar,NA,NA
1989000,246000,Poplar/tulip poplar,NA,NA
1997000,246000,Poplar/tulip poplar,NA,NA
2005000,246000,Poplar/tulip poplar,NA,NA
2013000,246000,Poplar/tulip poplar,NA,NA
2021000,246000,Poplar/tulip poplar,NA,NA
2029000,246000,Poplar/tulip poplar,NA,NA
2037000,246000,Poplar/tulip poplar,NA,NA
2045000,246000,Poplar/tulip poplar,NA,NA
2053000,246000,Poplar/tulip poplar,NA,NA
2061000,246000,Poplar/tulip poplar,NA,NA
2069000,246000,Poplar/tulip poplar,NA,NA
2077000,246000,Poplar/tulip poplar,NA,NA
2085000,246000,Poplar/tulip poplar,NA,NA
2093000,246000,Poplar/tulip poplar,NA,NA
2101000,246000,Poplar/tulip poplar,NA,NA
2109000,246000,Poplar/tulip poplar,NA,NA
2117000,246000,Poplar/tulip poplar,NA,NA
2125000,246000,Poplar/tulip poplar,NA,NA
2133000,246000,Poplar/tulip poplar,NA,NA
2141000,246000,Poplar/tulip poplar,NA,NA
2149000,246000,Poplar/tulip poplar,NA,NA
2157000,246000,Poplar/tulip poplar,NA,NA
2165000,246000,Poplar/tulip poplar,NA,NA
2173000,246000,Poplar/tulip poplar,NA,NA
2181000,246000,Poplar/tulip poplar,NA,NA
2189000,246000,Poplar/tulip poplar,NA,NA
2197000,246000,Poplar/tulip poplar,NA,NA
2205000,246000,Poplar/tulip poplar,NA,NA
2213000,246000,Poplar/tulip poplar,NA,NA
2221000,246000,Poplar/tulip poplar,NA,NA
2229000,246000,Poplar/tulip poplar,NA,NA
2237000,246000,Poplar/tulip poplar,NA,NA
2245000,246000,Poplar/tulip poplar,NA,NA
2253000,246000,Poplar/tulip poplar,NA,NA
2261000,246000,Poplar/tulip poplar,NA,NA
2269000,246000,Poplar/tulip poplar,NA,NA
2277000,246000,Poplar/tulip poplar,NA,NA
2285000,246000,Poplar/tulip poplar,NA,NA
2293000,246000,Poplar/tulip poplar,NA,NA
-67000,238000,Poplar/tulip poplar,NA,NA
-59000,238000,Poplar/tulip poplar,NA,NA
-51000,238000,Poplar/tulip poplar,NA,NA
-43000,238000,Poplar/tulip poplar,NA,NA
-35000,238000,Poplar/tulip poplar,NA,NA
-27000,238000,Poplar/tulip poplar,NA,NA
-19000,238000,Poplar/tulip poplar,NA,NA
-11000,238000,Poplar/tulip poplar,NA,NA
-3000,238000,Poplar/tulip poplar,NA,NA
5000,238000,Poplar/tulip poplar,NA,NA
13000,238000,Poplar/tulip poplar,NA,NA
21000,238000,Poplar/tulip poplar,NA,NA
29000,238000,Poplar/tulip poplar,NA,NA
37000,238000,Poplar/tulip poplar,NA,NA
45000,238000,Poplar/tulip poplar,NA,NA
53000,238000,Poplar/tulip poplar,NA,NA
61000,238000,Poplar/tulip poplar,NA,NA
69000,238000,Poplar/tulip poplar,NA,NA
77000,238000,Poplar/tulip poplar,NA,NA
85000,238000,Poplar/tulip poplar,NA,NA
93000,238000,Poplar/tulip poplar,NA,NA
101000,238000,Poplar/tulip poplar,NA,NA
109000,238000,Poplar/tulip poplar,NA,NA
117000,238000,Poplar/tulip poplar,NA,NA
125000,238000,Poplar/tulip poplar,NA,NA
133000,238000,Poplar/tulip poplar,NA,NA
141000,238000,Poplar/tulip poplar,NA,NA
149000,238000,Poplar/tulip poplar,NA,NA
157000,238000,Poplar/tulip poplar,NA,NA
165000,238000,Poplar/tulip poplar,NA,NA
173000,238000,Poplar/tulip poplar,NA,NA
181000,238000,Poplar/tulip poplar,NA,NA
189000,238000,Poplar/tulip poplar,NA,NA
197000,238000,Poplar/tulip poplar,NA,NA
205000,238000,Poplar/tulip poplar,NA,NA
213000,238000,Poplar/tulip poplar,NA,NA
221000,238000,Poplar/tulip poplar,NA,NA
229000,238000,Poplar/tulip poplar,NA,NA
237000,238000,Poplar/tulip poplar,NA,NA
245000,238000,Poplar/tulip poplar,NA,NA
253000,238000,Poplar/tulip poplar,NA,NA
261000,238000,Poplar/tulip poplar,NA,NA
269000,238000,Poplar/tulip poplar,NA,NA
277000,238000,Poplar/tulip poplar,NA,NA
285000,238000,Poplar/tulip poplar,NA,NA
293000,238000,Poplar/tulip poplar,NA,NA
301000,238000,Poplar/tulip poplar,NA,NA
309000,238000,Poplar/tulip poplar,NA,NA
317000,238000,Poplar/tulip poplar,NA,NA
325000,238000,Poplar/tulip poplar,NA,NA
333000,238000,Poplar/tulip poplar,NA,NA
341000,238000,Poplar/tulip poplar,NA,NA
349000,238000,Poplar/tulip poplar,NA,NA
357000,238000,Poplar/tulip poplar,NA,NA
365000,238000,Poplar/tulip poplar,NA,NA
373000,238000,Poplar/tulip poplar,NA,NA
381000,238000,Poplar/tulip poplar,NA,NA
389000,238000,Poplar/tulip poplar,0.004524,0.0139120871430098
397000,238000,Poplar/tulip poplar,0.0041848,0.0115471553269443
405000,238000,Poplar/tulip poplar,0.0027084,0.0097397567158289
413000,238000,Poplar/tulip poplar,0.002294,0.00777683229097347
421000,238000,Poplar/tulip poplar,0.0013252,0.00433730027259106
429000,238000,Poplar/tulip poplar,0.0014712,0.00477505761860987
437000,238000,Poplar/tulip poplar,0.001792,0.00582053006874155
445000,238000,Poplar/tulip poplar,0.0015044,0.0044368686993669
453000,238000,Poplar/tulip poplar,0.0020184,0.00716137434926294
461000,238000,Poplar/tulip poplar,0.001738,0.00512534022771164
469000,238000,Poplar/tulip poplar,0.0020456,0.00723237371533253
477000,238000,Poplar/tulip poplar,0.001606,0.00567398806504288
485000,238000,Poplar/tulip poplar,0.0020076,0.0110534872579765
493000,238000,Poplar/tulip poplar,0.0013484,0.00499403031580513
501000,238000,Poplar/tulip poplar,0.0010768,0.003147080906639
509000,238000,Poplar/tulip poplar,0.0007624,0.00182744204221931
517000,238000,Poplar/tulip poplar,0.0011184,0.00418402745965326
525000,238000,Poplar/tulip poplar,0.0012828,0.00403239693733652
533000,238000,Poplar/tulip poplar,0.0011532,0.00283768560598132
541000,238000,Poplar/tulip poplar,0.0012832,0.00289595302719899
549000,238000,Poplar/tulip poplar,0.0006492,0.00118935175215806
557000,238000,Poplar/tulip poplar,0.002446,0.0100739038189081
565000,238000,Poplar/tulip poplar,0.0023388,0.00656815783529884
573000,238000,Poplar/tulip poplar,0.00216,0.0044033120064908
581000,238000,Poplar/tulip poplar,0.0036156,0.00930733380136115
589000,238000,Poplar/tulip poplar,0.0044104,0.00879858352966624
597000,238000,Poplar/tulip poplar,0.0069284,0.0120119800239755
605000,238000,Poplar/tulip poplar,0.01138,0.0278931408994568
613000,238000,Poplar/tulip poplar,0.0104232,0.0164413727135792
621000,238000,Poplar/tulip poplar,0.0150724,0.0279785100808707
629000,238000,Poplar/tulip poplar,0.0157264,0.027772692213235
637000,238000,Poplar/tulip poplar,0.014748,0.0265263787781962
645000,238000,Poplar/tulip poplar,0.0156172,0.0224496559521405
653000,238000,Poplar/tulip poplar,0.0168748,0.0284842978825783
661000,238000,Poplar/tulip poplar,0.0168884,0.0263334972563654
669000,238000,Poplar/tulip poplar,0.0148988,0.023047955039134
677000,238000,Poplar/tulip poplar,0.0201368,0.0263574624931215
685000,238000,Poplar/tulip poplar,0.0277328,0.0351240275796164
693000,238000,Poplar/tulip poplar,0.0300276,0.0347600287201623
701000,238000,Poplar/tulip poplar,0.0362064,0.0472188891547869
709000,238000,Poplar/tulip poplar,0.0415376,0.0562903126963585
717000,238000,Poplar/tulip poplar,0.0583704,0.0711616374066363
725000,238000,Poplar/tulip poplar,0.0499528,0.0580973598802927
733000,238000,Poplar/tulip poplar,0.0541192,0.0563419154547344
741000,238000,Poplar/tulip poplar,0.056936,0.0551237532893654
749000,238000,Poplar/tulip poplar,0.0591256,0.0658662864857408
757000,238000,Poplar/tulip poplar,0.0530064,0.0622101358546355
765000,238000,Poplar/tulip poplar,0.0519848,0.0630835896735785
773000,238000,Poplar/tulip poplar,0.0465572,0.0609200988338636
781000,238000,Poplar/tulip poplar,0.0266644,0.0105653242708301
789000,238000,Poplar/tulip poplar,0.0383032,0.048661770017179
797000,238000,Poplar/tulip poplar,0.0460832,0.0540145432386977
805000,238000,Poplar/tulip poplar,0.0516804,0.0636285598639593
813000,238000,Poplar/tulip poplar,NA,NA
821000,238000,Poplar/tulip poplar,NA,NA
829000,238000,Poplar/tulip poplar,NA,NA
837000,238000,Poplar/tulip poplar,NA,NA
845000,238000,Poplar/tulip poplar,NA,NA
853000,238000,Poplar/tulip poplar,NA,NA
861000,238000,Poplar/tulip poplar,NA,NA
869000,238000,Poplar/tulip poplar,NA,NA
877000,238000,Poplar/tulip poplar,NA,NA
885000,238000,Poplar/tulip poplar,NA,NA
893000,238000,Poplar/tulip poplar,NA,NA
901000,238000,Poplar/tulip poplar,NA,NA
909000,238000,Poplar/tulip poplar,NA,NA
917000,238000,Poplar/tulip poplar,NA,NA
925000,238000,Poplar/tulip poplar,NA,NA
933000,238000,Poplar/tulip poplar,NA,NA
941000,238000,Poplar/tulip poplar,NA,NA
949000,238000,Poplar/tulip poplar,NA,NA
957000,238000,Poplar/tulip poplar,0.0094316,0.0144627204415449
965000,238000,Poplar/tulip poplar,0.0130136,0.0181039383942148
973000,238000,Poplar/tulip poplar,0.0181448,0.0302733953633766
981000,238000,Poplar/tulip poplar,0.0251648,0.051176040384125
989000,238000,Poplar/tulip poplar,0.0270868,0.0433120231709933
997000,238000,Poplar/tulip poplar,0.0253072,0.0365173759069916
1005000,238000,Poplar/tulip poplar,0.0360104,0.0622064425749562
1013000,238000,Poplar/tulip poplar,0.0392984,0.0557092033581093
1021000,238000,Poplar/tulip poplar,NA,NA
1029000,238000,Poplar/tulip poplar,NA,NA
1037000,238000,Poplar/tulip poplar,0.0384308,0.0340861001031354
1045000,238000,Poplar/tulip poplar,0.0719096,0.0375667842776548
1053000,238000,Poplar/tulip poplar,0.0403576,0.0255341546650331
1061000,238000,Poplar/tulip poplar,0.0208348,0.0184691936319281
1069000,238000,Poplar/tulip poplar,0.0238568,0.0217203598008762
1077000,238000,Poplar/tulip poplar,0.021636,0.0185991099670459
1085000,238000,Poplar/tulip poplar,0.0331964,0.0220819836756621
1093000,238000,Poplar/tulip poplar,NA,NA
1101000,238000,Poplar/tulip poplar,NA,NA
1109000,238000,Poplar/tulip poplar,NA,NA
1117000,238000,Poplar/tulip poplar,NA,NA
1125000,238000,Poplar/tulip poplar,NA,NA
1133000,238000,Poplar/tulip poplar,NA,NA
1141000,238000,Poplar/tulip poplar,NA,NA
1149000,238000,Poplar/tulip poplar,NA,NA
1157000,238000,Poplar/tulip poplar,NA,NA
1165000,238000,Poplar/tulip poplar,NA,NA
1173000,238000,Poplar/tulip poplar,NA,NA
1181000,238000,Poplar/tulip poplar,NA,NA
1189000,238000,Poplar/tulip poplar,NA,NA
1197000,238000,Poplar/tulip poplar,NA,NA
1205000,238000,Poplar/tulip poplar,NA,NA
1213000,238000,Poplar/tulip poplar,NA,NA
1221000,238000,Poplar/tulip poplar,NA,NA
1229000,238000,Poplar/tulip poplar,NA,NA
1237000,238000,Poplar/tulip poplar,NA,NA
1245000,238000,Poplar/tulip poplar,NA,NA
1253000,238000,Poplar/tulip poplar,NA,NA
1261000,238000,Poplar/tulip poplar,NA,NA
1269000,238000,Poplar/tulip poplar,NA,NA
1277000,238000,Poplar/tulip poplar,NA,NA
1285000,238000,Poplar/tulip poplar,NA,NA
1293000,238000,Poplar/tulip poplar,NA,NA
1301000,238000,Poplar/tulip poplar,NA,NA
1309000,238000,Poplar/tulip poplar,NA,NA
1317000,238000,Poplar/tulip poplar,NA,NA
1325000,238000,Poplar/tulip poplar,NA,NA
1333000,238000,Poplar/tulip poplar,NA,NA
1341000,238000,Poplar/tulip poplar,NA,NA
1349000,238000,Poplar/tulip poplar,NA,NA
1357000,238000,Poplar/tulip poplar,NA,NA
1365000,238000,Poplar/tulip poplar,NA,NA
1373000,238000,Poplar/tulip poplar,NA,NA
1381000,238000,Poplar/tulip poplar,NA,NA
1389000,238000,Poplar/tulip poplar,NA,NA
1397000,238000,Poplar/tulip poplar,NA,NA
1405000,238000,Poplar/tulip poplar,NA,NA
1413000,238000,Poplar/tulip poplar,NA,NA
1421000,238000,Poplar/tulip poplar,NA,NA
1429000,238000,Poplar/tulip poplar,NA,NA
1437000,238000,Poplar/tulip poplar,NA,NA
1445000,238000,Poplar/tulip poplar,NA,NA
1453000,238000,Poplar/tulip poplar,NA,NA
1461000,238000,Poplar/tulip poplar,NA,NA
1469000,238000,Poplar/tulip poplar,NA,NA
1477000,238000,Poplar/tulip poplar,NA,NA
1485000,238000,Poplar/tulip poplar,NA,NA
1493000,238000,Poplar/tulip poplar,NA,NA
1501000,238000,Poplar/tulip poplar,NA,NA
1509000,238000,Poplar/tulip poplar,NA,NA
1517000,238000,Poplar/tulip poplar,NA,NA
1525000,238000,Poplar/tulip poplar,NA,NA
1533000,238000,Poplar/tulip poplar,NA,NA
1541000,238000,Poplar/tulip poplar,NA,NA
1549000,238000,Poplar/tulip poplar,NA,NA
1557000,238000,Poplar/tulip poplar,NA,NA
1565000,238000,Poplar/tulip poplar,NA,NA
1573000,238000,Poplar/tulip poplar,NA,NA
1581000,238000,Poplar/tulip poplar,NA,NA
1589000,238000,Poplar/tulip poplar,NA,NA
1597000,238000,Poplar/tulip poplar,NA,NA
1605000,238000,Poplar/tulip poplar,NA,NA
1613000,238000,Poplar/tulip poplar,NA,NA
1621000,238000,Poplar/tulip poplar,NA,NA
1629000,238000,Poplar/tulip poplar,NA,NA
1637000,238000,Poplar/tulip poplar,NA,NA
1645000,238000,Poplar/tulip poplar,NA,NA
1653000,238000,Poplar/tulip poplar,NA,NA
1661000,238000,Poplar/tulip poplar,NA,NA
1669000,238000,Poplar/tulip poplar,NA,NA
1677000,238000,Poplar/tulip poplar,NA,NA
1685000,238000,Poplar/tulip poplar,NA,NA
1693000,238000,Poplar/tulip poplar,NA,NA
1701000,238000,Poplar/tulip poplar,NA,NA
1709000,238000,Poplar/tulip poplar,NA,NA
1717000,238000,Poplar/tulip poplar,NA,NA
1725000,238000,Poplar/tulip poplar,NA,NA
1733000,238000,Poplar/tulip poplar,NA,NA
1741000,238000,Poplar/tulip poplar,NA,NA
1749000,238000,Poplar/tulip poplar,NA,NA
1757000,238000,Poplar/tulip poplar,NA,NA
1765000,238000,Poplar/tulip poplar,NA,NA
1773000,238000,Poplar/tulip poplar,NA,NA
1781000,238000,Poplar/tulip poplar,NA,NA
1789000,238000,Poplar/tulip poplar,NA,NA
1797000,238000,Poplar/tulip poplar,NA,NA
1805000,238000,Poplar/tulip poplar,NA,NA
1813000,238000,Poplar/tulip poplar,NA,NA
1821000,238000,Poplar/tulip poplar,NA,NA
1829000,238000,Poplar/tulip poplar,NA,NA
1837000,238000,Poplar/tulip poplar,NA,NA
1845000,238000,Poplar/tulip poplar,NA,NA
1853000,238000,Poplar/tulip poplar,NA,NA
1861000,238000,Poplar/tulip poplar,NA,NA
1869000,238000,Poplar/tulip poplar,NA,NA
1877000,238000,Poplar/tulip poplar,NA,NA
1885000,238000,Poplar/tulip poplar,NA,NA
1893000,238000,Poplar/tulip poplar,NA,NA
1901000,238000,Poplar/tulip poplar,NA,NA
1909000,238000,Poplar/tulip poplar,NA,NA
1917000,238000,Poplar/tulip poplar,NA,NA
1925000,238000,Poplar/tulip poplar,NA,NA
1933000,238000,Poplar/tulip poplar,NA,NA
1941000,238000,Poplar/tulip poplar,NA,NA
1949000,238000,Poplar/tulip poplar,NA,NA
1957000,238000,Poplar/tulip poplar,NA,NA
1965000,238000,Poplar/tulip poplar,NA,NA
1973000,238000,Poplar/tulip poplar,NA,NA
1981000,238000,Poplar/tulip poplar,NA,NA
1989000,238000,Poplar/tulip poplar,NA,NA
1997000,238000,Poplar/tulip poplar,NA,NA
2005000,238000,Poplar/tulip poplar,NA,NA
2013000,238000,Poplar/tulip poplar,NA,NA
2021000,238000,Poplar/tulip poplar,NA,NA
2029000,238000,Poplar/tulip poplar,NA,NA
2037000,238000,Poplar/tulip poplar,NA,NA
2045000,238000,Poplar/tulip poplar,NA,NA
2053000,238000,Poplar/tulip poplar,NA,NA
2061000,238000,Poplar/tulip poplar,NA,NA
2069000,238000,Poplar/tulip poplar,NA,NA
2077000,238000,Poplar/tulip poplar,NA,NA
2085000,238000,Poplar/tulip poplar,NA,NA
2093000,238000,Poplar/tulip poplar,NA,NA
2101000,238000,Poplar/tulip poplar,NA,NA
2109000,238000,Poplar/tulip poplar,NA,NA
2117000,238000,Poplar/tulip poplar,NA,NA
2125000,238000,Poplar/tulip poplar,NA,NA
2133000,238000,Poplar/tulip poplar,NA,NA
2141000,238000,Poplar/tulip poplar,NA,NA
2149000,238000,Poplar/tulip poplar,NA,NA
2157000,238000,Poplar/tulip poplar,NA,NA
2165000,238000,Poplar/tulip poplar,NA,NA
2173000,238000,Poplar/tulip poplar,NA,NA
2181000,238000,Poplar/tulip poplar,NA,NA
2189000,238000,Poplar/tulip poplar,NA,NA
2197000,238000,Poplar/tulip poplar,NA,NA
2205000,238000,Poplar/tulip poplar,NA,NA
2213000,238000,Poplar/tulip poplar,NA,NA
2221000,238000,Poplar/tulip poplar,NA,NA
2229000,238000,Poplar/tulip poplar,NA,NA
2237000,238000,Poplar/tulip poplar,NA,NA
2245000,238000,Poplar/tulip poplar,NA,NA
2253000,238000,Poplar/tulip poplar,NA,NA
2261000,238000,Poplar/tulip poplar,NA,NA
2269000,238000,Poplar/tulip poplar,NA,NA
2277000,238000,Poplar/tulip poplar,NA,NA
2285000,238000,Poplar/tulip poplar,NA,NA
2293000,238000,Poplar/tulip poplar,NA,NA
-67000,230000,Poplar/tulip poplar,NA,NA
-59000,230000,Poplar/tulip poplar,NA,NA
-51000,230000,Poplar/tulip poplar,NA,NA
-43000,230000,Poplar/tulip poplar,NA,NA
-35000,230000,Poplar/tulip poplar,NA,NA
-27000,230000,Poplar/tulip poplar,NA,NA
-19000,230000,Poplar/tulip poplar,NA,NA
-11000,230000,Poplar/tulip poplar,NA,NA
-3000,230000,Poplar/tulip poplar,NA,NA
5000,230000,Poplar/tulip poplar,NA,NA
13000,230000,Poplar/tulip poplar,NA,NA
21000,230000,Poplar/tulip poplar,NA,NA
29000,230000,Poplar/tulip poplar,NA,NA
37000,230000,Poplar/tulip poplar,NA,NA
45000,230000,Poplar/tulip poplar,NA,NA
53000,230000,Poplar/tulip poplar,NA,NA
61000,230000,Poplar/tulip poplar,NA,NA
69000,230000,Poplar/tulip poplar,NA,NA
77000,230000,Poplar/tulip poplar,NA,NA
85000,230000,Poplar/tulip poplar,NA,NA
93000,230000,Poplar/tulip poplar,NA,NA
101000,230000,Poplar/tulip poplar,NA,NA
109000,230000,Poplar/tulip poplar,NA,NA
117000,230000,Poplar/tulip poplar,NA,NA
125000,230000,Poplar/tulip poplar,NA,NA
133000,230000,Poplar/tulip poplar,NA,NA
141000,230000,Poplar/tulip poplar,NA,NA
149000,230000,Poplar/tulip poplar,NA,NA
157000,230000,Poplar/tulip poplar,NA,NA
165000,230000,Poplar/tulip poplar,NA,NA
173000,230000,Poplar/tulip poplar,NA,NA
181000,230000,Poplar/tulip poplar,NA,NA
189000,230000,Poplar/tulip poplar,NA,NA
197000,230000,Poplar/tulip poplar,NA,NA
205000,230000,Poplar/tulip poplar,NA,NA
213000,230000,Poplar/tulip poplar,NA,NA
221000,230000,Poplar/tulip poplar,NA,NA
229000,230000,Poplar/tulip poplar,NA,NA
237000,230000,Poplar/tulip poplar,NA,NA
245000,230000,Poplar/tulip poplar,NA,NA
253000,230000,Poplar/tulip poplar,NA,NA
261000,230000,Poplar/tulip poplar,NA,NA
269000,230000,Poplar/tulip poplar,NA,NA
277000,230000,Poplar/tulip poplar,NA,NA
285000,230000,Poplar/tulip poplar,NA,NA
293000,230000,Poplar/tulip poplar,NA,NA
301000,230000,Poplar/tulip poplar,NA,NA
309000,230000,Poplar/tulip poplar,NA,NA
317000,230000,Poplar/tulip poplar,NA,NA
325000,230000,Poplar/tulip poplar,NA,NA
333000,230000,Poplar/tulip poplar,NA,NA
341000,230000,Poplar/tulip poplar,NA,NA
349000,230000,Poplar/tulip poplar,NA,NA
357000,230000,Poplar/tulip poplar,NA,NA
365000,230000,Poplar/tulip poplar,NA,NA
373000,230000,Poplar/tulip poplar,NA,NA
381000,230000,Poplar/tulip poplar,0.0055896,0.021135580020696
389000,230000,Poplar/tulip poplar,0.0039568,0.0105041153610417
397000,230000,Poplar/tulip poplar,0.002908,0.00666075360257508
405000,230000,Poplar/tulip poplar,0.0024028,0.00673686377285276
413000,230000,Poplar/tulip poplar,0.0018792,0.00540418246476281
421000,230000,Poplar/tulip poplar,0.000532,0.000893178071984021
429000,230000,Poplar/tulip poplar,0.0016448,0.00797944101272151
437000,230000,Poplar/tulip poplar,0.0011736,0.00344988548788479
445000,230000,Poplar/tulip poplar,0.0010252,0.00244602065161201
453000,230000,Poplar/tulip poplar,0.0014608,0.00500067298282186
461000,230000,Poplar/tulip poplar,0.0012152,0.00373146947162518
469000,230000,Poplar/tulip poplar,0.001538,0.00425211924483418
477000,230000,Poplar/tulip poplar,0.000816,0.00211856964704906
485000,230000,Poplar/tulip poplar,0.00169,0.0057481217466628
493000,230000,Poplar/tulip poplar,0.0020368,0.00588135760083636
501000,230000,Poplar/tulip poplar,0.0012788,0.00381535559460098
509000,230000,Poplar/tulip poplar,0.0013256,0.00341330738569455
517000,230000,Poplar/tulip poplar,0.0011904,0.00337952550078288
525000,230000,Poplar/tulip poplar,0.0013064,0.0052839568354934
533000,230000,Poplar/tulip poplar,0.0015548,0.00532835080010654
541000,230000,Poplar/tulip poplar,0.001424,0.00400747093478826
549000,230000,Poplar/tulip poplar,0.0012092,0.00436001770380695
557000,230000,Poplar/tulip poplar,0.0019848,0.0041643458146817
565000,230000,Poplar/tulip poplar,0.0029892,0.00657990760545963
573000,230000,Poplar/tulip poplar,0.0041648,0.00901671144604311
581000,230000,Poplar/tulip poplar,0.0041104,0.011689440702435
589000,230000,Poplar/tulip poplar,0.0054756,0.0102682966603629
597000,230000,Poplar/tulip poplar,0.01002,0.0206633525001676
605000,230000,Poplar/tulip poplar,0.0129524,0.0234510259201347
613000,230000,Poplar/tulip poplar,0.0121948,0.0188310266106989
621000,230000,Poplar/tulip poplar,0.0164484,0.0337149916221304
629000,230000,Poplar/tulip poplar,0.0197224,0.0338656223884788
637000,230000,Poplar/tulip poplar,0.0151304,0.0247525593143505
645000,230000,Poplar/tulip poplar,0.0165788,0.0303643151924827
653000,230000,Poplar/tulip poplar,0.0160128,0.0236914519551456
